20.966000	7.203655	7.186349	7.243239	7.260581	7.218049	7.232827	7.247740	7.225515	7.162933	7.208994	7.253262	7.241010	7.204821	7.221284	14.995352	7.240947
81.939000	7.203637	7.186318	7.243062	7.260431	7.217945	7.232844	7.247614	7.225218	7.162768	7.208897	7.253186	7.240765	7.204736	7.221075	14.995395	7.240976
142.894000	7.203604	7.186313	7.242990	7.260390	7.217902	7.232864	7.247575	7.225128	7.162712	7.208865	7.253194	7.240668	7.204688	7.221022	14.995375	7.241007
203.889000	7.203600	7.186316	7.242952	7.260367	7.217904	7.232863	7.247581	7.225078	7.162744	7.208843	7.253187	7.240635	7.204643	7.221001	14.995363	7.241025
264.852000	7.203617	7.186309	7.242951	7.260350	7.217908	7.232888	7.247559	7.225080	7.162702	7.208865	7.253192	7.240609	7.204657	7.220981	14.995405	7.241034
325.828000	7.203628	7.186325	7.242921	7.260370	7.217927	7.232880	7.247588	7.225075	7.162716	7.208856	7.253175	7.240603	7.204660	7.220956	14.995384	7.241025
386.776000	7.203603	7.186333	7.242927	7.260372	7.217915	7.232920	7.247562	7.225061	7.162710	7.208838	7.253183	7.240609	7.204628	7.220978	14.995414	7.241045
447.724000	7.203598	7.186320	7.242899	7.260373	7.217893	7.232895	7.247552	7.225034	7.162670	7.208864	7.253180	7.240564	7.204638	7.220928	14.995393	7.241045
508.699000	7.203612	7.186316	7.242900	7.260351	7.217893	7.232904	7.247587	7.225064	7.162677	7.208846	7.253199	7.240549	7.204607	7.220980	14.995415	7.241083
569.671000	7.203632	7.186317	7.242874	7.260348	7.217882	7.232905	7.247562	7.225028	7.162690	7.208891	7.253180	7.240546	7.204628	7.220968	14.995382	7.241073
630.626000	7.203654	7.186349	7.242894	7.260342	7.217894	7.232900	7.247565	7.225018	7.162682	7.208898	7.253187	7.240531	7.204648	7.220990	14.995424	7.241054
691.592000	7.203693	7.186287	7.242911	7.260365	7.217892	7.232904	7.247560	7.225024	7.162681	7.208878	7.253185	7.240535	7.204639	7.220921	14.995462	7.241050
752.555000	7.203681	7.186321	7.242897	7.260365	7.217936	7.232904	7.247579	7.225053	7.162677	7.208886	7.253190	7.240550	7.204610	7.220940	14.995503	7.241069
813.514000	7.203638	7.186308	7.242873	7.260370	7.217902	7.232935	7.247572	7.225037	7.162715	7.208889	7.253198	7.240525	7.204618	7.220933	14.995405	7.241061
874.507000	7.203603	7.186321	7.242906	7.260354	7.217915	7.232915	7.247563	7.225050	7.162694	7.208849	7.253201	7.240529	7.204600	7.220953	14.995463	7.241054
935.461000	7.203626	7.186308	7.242893	7.260377	7.217894	7.232904	7.247554	7.225020	7.162685	7.208874	7.253204	7.240515	7.204588	7.220929	14.995441	7.241043
996.394000	7.203626	7.186300	7.242862	7.260368	7.217903	7.232898	7.247575	7.225024	7.162693	7.208889	7.253178	7.240537	7.204630	7.220942	14.995492	7.241088
