21.046000	-0.480278	-0.416995	-0.466336	-0.521265	-0.531680	-0.470904	-0.470977	-0.530697	-0.548090	-0.417207	-0.422253	-0.530456	-0.470385	-0.538850	-14.989731	-0.638058
82.093000	-0.489771	-0.435172	-0.472310	-0.521280	-0.539056	-0.480270	-0.475991	-0.534625	-0.553269	-0.442981	-0.407226	-0.538033	-0.477794	-0.532200	-14.989823	-0.687554
143.149000	-0.512776	-0.460256	-0.480114	-0.520464	-0.462810	-0.490767	-0.483174	-0.546895	-0.562740	-0.467314	-0.388033	-0.546737	-0.492865	-0.505060	-14.989929	-0.523383
204.206000	-0.519681	-0.472525	-0.477932	-0.522615	-0.445153	-0.488853	-0.474032	-0.556161	-0.573017	-0.476521	-0.412630	-0.552970	-0.497794	-0.473331	-14.989932	-0.537101
265.283000	-0.518305	-0.475947	-0.480597	-0.522880	-0.454584	-0.491131	-0.479750	-0.555521	-0.572521	-0.479412	-0.395902	-0.554527	-0.498335	-0.466510	-14.989929	-0.542871
326.355000	-0.525083	-0.477455	-0.390226	-0.528670	-0.468400	-0.390157	-0.380248	-0.559173	-0.577044	-0.481310	-0.335216	-0.559070	-0.504006	-0.444609	-14.989983	-0.545501
387.444000	-0.521306	-0.478739	-0.478698	-0.527333	-0.482837	-0.490349	-0.388465	-0.556347	-0.573474	-0.482630	-0.418031	-0.555246	-0.501145	-0.367154	-14.990003	-0.547674
448.501000	-0.520032	-0.479764	-0.480985	-0.526830	-0.484144	-0.493052	-0.483182	-0.554379	-0.571218	-0.484341	-0.422785	-0.553392	-0.499954	-0.405301	-14.990076	-0.549247
509.564000	-0.518649	-0.480453	-0.481653	-0.527379	-0.486290	-0.493214	-0.483110	-0.554524	-0.571323	-0.485548	-0.421619	-0.553535	-0.499529	-0.438624	-14.990083	-0.550478
570.608000	-0.516917	-0.480960	-0.482364	-0.525825	-0.485836	-0.493970	-0.484757	-0.553029	-0.569424	-0.486874	-0.413061	-0.550954	-0.497921	-0.482752	-14.990041	-0.551453
631.681000	-0.516298	-0.481237	-0.482455	-0.525121	-0.488794	-0.494063	-0.485118	-0.552560	-0.568925	-0.486424	-0.417739	-0.550835	-0.497633	-0.480982	-14.990017	-0.552101
692.750000	-0.515834	-0.481707	-0.482589	-0.524684	-0.492235	-0.494202	-0.485341	-0.552233	-0.568497	-0.487503	-0.424374	-0.550284	-0.497392	-0.484269	-14.989993	-0.552793
753.811000	-0.516051	-0.482066	-0.482699	-0.524758	-0.493877	-0.494422	-0.485475	-0.552262	-0.568594	-0.487982	-0.421738	-0.550627	-0.497902	-0.477786	-14.989970	-0.553364
814.870000	-0.515746	-0.482557	-0.482840	-0.525273	-0.495743	-0.494592	-0.485453	-0.552392	-0.568737	-0.488547	-0.426302	-0.550911	-0.498236	-0.465543	-14.990044	-0.553755
875.931000	-0.515569	-0.482742	-0.482854	-0.525008	-0.496943	-0.494584	-0.485640	-0.552063	-0.568274	-0.489092	-0.424994	-0.550367	-0.497754	-0.475638	-14.990031	-0.554202
936.990000	-0.516965	-0.483067	-0.482806	-0.526122	-0.499752	-0.494497	-0.485306	-0.552961	-0.569266	-0.488881	-0.428662	-0.551400	-0.498687	-0.453419	-14.990036	-0.554448
998.043000	-0.517739	-0.483189	-0.482821	-0.526585	-0.500633	-0.494505	-0.485153	-0.553342	-0.569684	-0.488976	-0.434175	-0.551762	-0.498932	-0.437655	-14.990066	-0.554753
1059.109000	-0.516093	-0.483161	-0.482820	-0.526242	-0.500365	-0.494441	-0.485513	-0.552385	-0.568719	-0.489851	-0.434461	-0.550955	-0.498153	-0.450810	-14.990028	-0.555108
1120.155000	-0.516369	-0.483304	-0.482853	-0.527796	-0.500507	-0.494372	-0.485339	-0.552860	-0.569254	-0.490481	-0.437442	-0.551505	-0.498682	-0.423789	-14.990000	-0.555292
1181.216000	-0.515623	-0.483587	-0.483104	-0.527918	-0.499301	-0.494816	-0.485846	-0.552012	-0.568160	-0.492584	-0.438500	-0.550123	-0.497747	-0.463930	-14.989988	-0.555672
1242.292000	-0.514566	-0.483708	-0.483126	-0.527540	-0.498803	-0.494869	-0.486233	-0.551230	-0.567275	-0.497470	-0.520683	-0.666622	-0.670858	-0.697393	-14.990114	-0.800099
1303.358000	-0.820751	-0.503143	-0.521448	-0.816734	-0.822220	-0.520390	-0.514794	-0.822862	-0.829104	-0.500307	-0.517247	-0.825030	-0.808073	-0.819552	-14.990178	-0.803854
1364.433000	-0.828918	-0.505937	-0.523665	-0.825638	-0.829441	-0.522046	-0.519065	-0.828024	-0.831187	-0.501242	-0.519933	-0.826580	-0.810938	-0.822786	-14.990175	-0.806207
1425.512000	-0.829624	-0.506381	-0.523954	-0.826375	-0.829969	-0.522328	-0.519507	-0.828520	-0.831623	-0.501521	-0.520295	-0.826958	-0.811413	-0.823247	-14.990189	-0.807034
1486.607000	-0.829965	-0.506598	-0.524191	-0.826658	-0.830193	-0.522516	-0.519705	-0.828722	-0.831895	-0.501656	-0.520523	-0.827291	-0.811662	-0.823456	-14.990127	-0.807469
1547.706000	-0.830182	-0.506734	-0.524374	-0.826836	-0.830394	-0.522654	-0.519838	-0.828855	-0.832110	-0.501811	-0.520641	-0.827481	-0.811933	-0.823599	-14.990167	-0.807743
1608.774000	-0.830413	-0.506876	-0.524593	-0.827044	-0.830583	-0.522806	-0.519960	-0.829046	-0.832363	-0.501933	-0.520765	-0.827726	-0.812108	-0.823659	-14.990160	-0.808001
1669.831000	-0.484047	-0.429662	-0.465789	-0.519346	-0.505876	-0.466965	-0.468735	-0.526124	-0.543680	-0.598648	-0.463006	-0.525107	-0.461803	-0.535232	-14.989532	-0.701047
1730.885000	-0.468009	-0.526459	-0.459836	-0.511527	-0.524431	-0.459048	-0.462175	-0.518848	-0.539202	-0.520108	-0.459834	-0.521105	-0.456949	-0.531614	-14.989498	-0.605513
1791.945000	-0.466330	-0.502903	-0.459268	-0.508848	-0.524300	-0.458061	-0.457955	-0.516930	-0.538102	-0.502065	-0.459584	-0.519874	-0.455550	-0.529890	-14.989573	-0.570804
1852.993000	-0.465862	-0.494810	-0.458861	-0.507809	-0.523884	-0.457536	-0.455104	-0.515940	-0.537441	-0.495554	-0.459190	-0.519112	-0.454811	-0.528769	-14.989568	-0.557004
1914.074000	-0.465535	-0.490877	-0.458654	-0.506994	-0.523715	-0.457461	-0.453450	-0.515368	-0.537076	-0.491974	-0.458875	-0.518643	-0.453458	-0.527941	-14.989509	-0.549689
1975.174000	-0.465462	-0.488283	-0.458282	-0.506326	-0.523584	-0.457366	-0.452192	-0.514751	-0.536661	-0.489595	-0.458409	-0.518224	-0.453375	-0.527299	-14.989502	-0.544930
2036.259000	-0.465544	-0.486545	-0.457899	-0.506022	-0.523355	-0.457304	-0.451799	-0.514557	-0.536439	-0.488083	-0.458124	-0.517954	-0.453172	-0.526770	-14.989455	-0.541553
2097.315000	-0.465390	-0.485041	-0.457696	-0.505639	-0.522961	-0.457342	-0.450771	-0.514166	-0.536201	-0.486655	-0.457859	-0.517657	-0.451861	-0.526339	-14.989432	-0.539030
