20.696000	7.202970	7.257947	7.227282	7.227812	7.188798	7.239090	7.231091	7.227034	7.241468	7.255830	7.211807	7.187835	7.176613	7.183705	14.995006	7.250397
81.649000	7.202934	7.257925	7.227261	7.227772	7.188814	7.239062	7.231044	7.226981	7.241472	7.255836	7.211791	7.187842	7.176626	7.183648	14.994948	7.250417
142.598000	7.202967	7.257905	7.227242	7.227762	7.188831	7.239050	7.231054	7.226997	7.241483	7.255827	7.211775	7.187836	7.176607	7.183688	14.994968	7.250393
203.561000	7.202965	7.257916	7.227223	7.227762	7.188809	7.239034	7.231042	7.226987	7.241456	7.255830	7.211761	7.187831	7.176618	7.183686	14.994967	7.250421
264.521000	7.202948	7.257911	7.227222	7.227748	7.188773	7.239088	7.231028	7.226946	7.241468	7.255805	7.211778	7.187811	7.176591	7.183727	14.994947	7.250416
325.467000	7.202906	7.257909	7.227219	7.227771	7.188787	7.239048	7.231062	7.226980	7.241485	7.255813	7.211766	7.187821	7.176577	7.183697	14.994987	7.250409
386.414000	7.202941	7.257883	7.227211	7.227780	7.188770	7.239050	7.231054	7.226966	7.241497	7.255834	7.211790	7.187815	7.176607	7.183710	14.994969	7.250418
447.362000	7.202916	7.257931	7.227219	7.227731	7.188760	7.239073	7.231061	7.226947	7.241486	7.255807	7.211746	7.187810	7.176602	7.183699	14.994891	7.250459
508.315000	7.202929	7.257910	7.227240	7.227796	7.188761	7.239054	7.231054	7.226948	7.241489	7.255813	7.211764	7.187799	7.176603	7.183700	14.994960	7.250429
569.312000	7.202876	7.257917	7.227200	7.227782	7.188791	7.239064	7.231066	7.226973	7.241497	7.255806	7.211771	7.187771	7.176673	7.183703	14.994984	7.250438
630.257000	7.202921	7.257925	7.227236	7.227759	7.188749	7.239022	7.231072	7.226935	7.241481	7.255799	7.211763	7.187805	7.176658	7.183690	14.994988	7.250415
691.212000	7.202910	7.257933	7.227230	7.227760	7.188777	7.239062	7.231077	7.226946	7.241493	7.255811	7.211757	7.187786	7.176674	7.183717	14.994958	7.250418
752.151000	7.202943	7.257946	7.227255	7.227780	7.188810	7.239060	7.231063	7.226929	7.241475	7.255815	7.211771	7.187784	7.176649	7.183703	14.994943	7.250429
813.134000	7.202922	7.257935	7.227209	7.227766	7.188774	7.239063	7.231052	7.226947	7.241471	7.255840	7.211785	7.187770	7.176647	7.183680	14.994925	7.250394
874.109000	7.202938	7.257933	7.227225	7.227759	7.188770	7.239063	7.231057	7.226960	7.241443	7.255852	7.211751	7.187817	7.176650	7.183725	14.994949	7.250421
935.070000	7.202914	7.257945	7.227201	7.227721	7.188778	7.239078	7.231056	7.226954	7.241473	7.255820	7.211763	7.187817	7.176615	7.183714	14.994946	7.250443
996.014000	7.202907	7.257936	7.227218	7.227763	7.188763	7.239072	7.231077	7.226958	7.241476	7.255851	7.211778	7.187789	7.176653	7.183706	14.994914	7.250448
1057.009000	7.202933	7.257921	7.227213	7.227750	7.188741	7.239037	7.231083	7.226931	7.241498	7.255823	7.211789	7.187841	7.176652	7.183748	14.994969	7.250437
1117.971000	7.202938	7.257921	7.227210	7.227727	7.188795	7.239053	7.231059	7.226944	7.241495	7.255840	7.211756	7.187837	7.176629	7.183732	14.995000	7.250456
1178.960000	7.202940	7.257914	7.227216	7.227745	7.188771	7.239028	7.231062	7.226957	7.241469	7.255833	7.211753	7.187821	7.176639	7.183748	14.994937	7.250456
1239.943000	7.202904	7.257918	7.227185	7.227722	7.188777	7.239020	7.231049	7.226964	7.241448	7.255846	7.211754	7.187796	7.176645	7.183717	14.994947	7.250421
1300.925000	7.202914	7.257921	7.227205	7.227749	7.188766	7.239079	7.231081	7.226969	7.241476	7.255829	7.211748	7.187811	7.176660	7.183708	14.994984	7.250396
1361.925000	7.202912	7.257934	7.227195	7.227737	7.188790	7.239043	7.231086	7.226953	7.241505	7.255823	7.211774	7.187821	7.176646	7.183733	14.994975	7.250425
1422.905000	7.202899	7.257957	7.227214	7.227761	7.188795	7.239031	7.231097	7.226968	7.241468	7.255866	7.211763	7.187840	7.176614	7.183729	14.994918	7.250435
1483.865000	7.202929	7.257930	7.227228	7.227765	7.188785	7.239053	7.231091	7.226960	7.241487	7.255878	7.211790	7.187834	7.176617	7.183731	14.994950	7.250452
1544.839000	7.202923	7.257935	7.227203	7.227745	7.188802	7.239071	7.231103	7.226967	7.241488	7.255825	7.211759	7.187803	7.176607	7.183757	14.994937	7.250413
1605.803000	7.202896	7.257944	7.227226	7.227761	7.188791	7.239071	7.231097	7.226956	7.241515	7.255843	7.211775	7.187819	7.176604	7.183726	14.994985	7.250425
1666.766000	7.202893	7.257949	7.227222	7.227758	7.188790	7.239057	7.231085	7.226968	7.241475	7.255847	7.211764	7.187793	7.176628	7.183728	14.994966	7.250416
1727.749000	7.202892	7.257973	7.227210	7.227747	7.188779	7.239039	7.231096	7.226930	7.241494	7.255814	7.211774	7.187805	7.176631	7.183726	14.994901	7.250422
1788.700000	7.202892	7.257970	7.227211	7.227755	7.188772	7.239076	7.231072	7.226945	7.241503	7.255834	7.211748	7.187786	7.176634	7.183725	14.994971	7.250423
1849.655000	7.202920	7.257957	7.227241	7.227744	7.188810	7.239057	7.231075	7.226955	7.241481	7.255850	7.211747	7.187807	7.176635	7.183704	14.994971	7.250466
1910.652000	7.202910	7.257916	7.227187	7.227724	7.188780	7.239028	7.231087	7.226945	7.241481	7.255840	7.211747	7.187822	7.176600	7.183709	14.994918	7.250430
1971.616000	7.202901	7.257942	7.227202	7.227733	7.188782	7.239032	7.231099	7.226995	7.241463	7.255853	7.211756	7.187808	7.176661	7.183709	14.994945	7.250394
2032.624000	7.202898	7.257960	7.227192	7.227774	7.188798	7.239052	7.231119	7.226933	7.241473	7.255850	7.211761	7.187825	7.176613	7.183716	14.994924	7.250434
2093.583000	7.202892	7.257939	7.227209	7.227766	7.188787	7.239051	7.231093	7.226951	7.241489	7.255844	7.211748	7.187795	7.176608	7.183718	14.994928	7.250420
2154.560000	7.203068	7.258196	7.227620	7.227928	7.188959	7.239415	7.231135	7.227263	7.241254	7.255940	7.212000	7.188202	7.176826	7.183961	14.994598	7.250371
2215.548000	7.204318	7.258974	7.229369	7.228707	7.189469	7.240138	7.231712	7.228541	7.241920	7.256129	7.213062	7.188969	7.177383	7.184062	14.994610	7.251947
2276.507000	7.204785	7.260750	7.229934	7.229069	7.189715	7.240421	7.231952	7.228987	7.242201	7.256243	7.213505	7.189207	7.177561	7.184103	14.994599	7.253914
2337.497000	7.204981	7.261922	7.230168	7.229207	7.189806	7.240572	7.232037	7.229201	7.242377	7.256384	7.213673	7.189297	7.177658	7.184086	14.994639	7.254830
2398.463000	7.205076	7.262499	7.230249	7.229313	7.189859	7.240666	7.232119	7.229293	7.242488	7.256645	7.213745	7.189321	7.177674	7.184104	14.994624	7.255294
2459.443000	7.205141	7.262796	7.230343	7.229424	7.189856	7.240765	7.232204	7.229305	7.242646	7.256847	7.213829	7.189328	7.177727	7.184057	14.994707	7.255535
