20.919000	7.204375	7.202466	7.220287	7.217891	7.243204	7.264836	7.232443	7.227116	7.233851	7.200211	14.983418	14.983608	14.983602	14.983627	14.997068	14.983668
81.863000	7.204257	7.202329	7.220104	7.217643	7.243207	7.264635	7.232248	7.226998	7.233803	7.200025	14.983499	14.983696	14.983624	14.983690	14.997071	14.984384
142.804000	7.204260	7.202299	7.220120	7.217578	7.243173	7.264641	7.232190	7.226945	7.233753	7.199981	14.983483	14.983627	14.983667	14.983695	14.997149	14.983676
203.753000	7.204220	7.202287	7.220110	7.217513	7.243180	7.264563	7.232163	7.226904	7.233757	7.199964	14.983521	14.983685	14.983726	14.983711	14.997147	14.983777
264.694000	7.204223	7.202295	7.220075	7.217518	7.243202	7.264501	7.232145	7.226920	7.233759	7.199911	14.983507	14.983668	14.983717	14.983689	14.997128	14.983693
325.614000	7.204214	7.202289	7.220085	7.217524	7.243175	7.264504	7.232143	7.226891	7.233747	7.199886	14.983530	14.983647	14.983714	14.983700	14.997094	14.983666
386.561000	7.204192	7.202310	7.220054	7.217499	7.243183	7.264499	7.232141	7.226882	7.233734	7.199895	14.983580	14.983709	14.983648	14.983673	14.997143	14.983700
447.487000	7.204195	7.202299	7.220025	7.217479	7.243181	7.264505	7.232132	7.226876	7.233726	7.199860	14.983535	14.983644	14.983699	14.983737	14.997100	14.983703
508.488000	7.204190	7.202287	7.220044	7.217479	7.243179	7.264524	7.232129	7.226875	7.233716	7.199856	14.983561	14.983639	14.983651	14.983696	14.997096	14.983653
569.430000	7.204181	7.202280	7.220057	7.217468	7.243173	7.264489	7.232108	7.226858	7.233696	7.199858	14.983567	14.983665	14.983731	14.983670	14.997139	14.983656
630.356000	7.204174	7.202308	7.220044	7.217492	7.243200	7.264489	7.232106	7.226847	7.233711	7.199859	14.983583	14.983664	14.983723	14.983695	14.997111	14.983702
691.280000	7.204191	7.202294	7.220054	7.217448	7.243199	7.264494	7.232113	7.226839	7.233713	7.199866	14.983602	14.983659	14.983711	14.983707	14.997187	14.983686
752.227000	7.204153	7.202307	7.220007	7.217476	7.243176	7.264471	7.232120	7.226891	7.233709	7.199875	14.983606	14.983684	14.983752	14.983717	14.997148	14.983685
813.182000	7.204127	7.202304	7.220012	7.217470	7.243181	7.264486	7.232114	7.226880	7.233709	7.199884	14.983619	14.983705	14.983727	14.983721	14.997127	14.983670
874.256000	7.204138	7.202283	7.220003	7.217488	7.243186	7.264473	7.232110	7.226878	7.233732	7.199868	14.983536	14.983718	14.983700	14.983750	14.997126	14.983733
935.184000	7.204144	7.202300	7.220008	7.217464	7.243179	7.264462	7.232101	7.226867	7.233700	7.199872	14.983581	14.983648	14.983761	14.983756	14.997120	14.983695
996.142000	7.204120	7.202293	7.220034	7.217475	7.243211	7.264428	7.232103	7.226891	7.233746	7.199871	14.983561	14.983644	14.983735	14.983611	14.997175	14.983703
1057.070000	7.204124	7.202296	7.219984	7.217494	7.243181	7.264476	7.232103	7.226884	7.233720	7.199896	14.983660	14.983662	14.983694	14.983748	14.997171	14.983681
1118.010000	7.204107	7.202291	7.219992	7.217454	7.243185	7.264450	7.232086	7.226885	7.233717	7.199893	14.983623	14.983677	14.983716	14.983698	14.997171	14.983695
1178.945000	7.204115	7.202311	7.219988	7.217469	7.243168	7.264466	7.232112	7.226894	7.233715	7.199890	14.983625	14.983681	14.983683	14.983712	14.997172	14.983756
1239.886000	7.204151	7.202323	7.219973	7.217462	7.243160	7.264452	7.232097	7.226903	7.233723	7.199883	14.983601	14.983652	14.983724	14.983702	14.997131	14.983682
1300.789000	7.204118	7.202306	7.219973	7.217482	7.243169	7.264462	7.232108	7.226865	7.233697	7.199897	14.983556	14.983628	14.983713	14.983728	14.997154	14.983764
1361.714000	7.204141	7.202341	7.220006	7.217424	7.243169	7.264457	7.232106	7.226900	7.233692	7.199884	14.983553	14.983683	14.983708	14.983655	14.997166	14.983665
1422.621000	7.204104	7.202308	7.219969	7.217467	7.243174	7.264478	7.232101	7.226901	7.233723	7.199898	14.983582	14.983698	14.983695	14.983681	14.997168	14.983677
