8.175000	-7.005313	-7.010942	-7.009488	-6.971963	-6.990895	-6.999688	-7.008194	-7.002185	-7.003925	-6.996915	-6.993192	-6.988087	-7.012623	-6.992791	-15.003470	-11.249798
20.386000	-7.005480	-7.011038	-7.009543	-6.972055	-6.990954	-6.999711	-7.008221	-7.002256	-7.003999	-6.996976	-6.993250	-6.988120	-7.012688	-6.992841	-15.003705	-11.240503
32.580000	-7.005526	-7.011075	-7.009564	-6.972074	-6.990986	-6.999736	-7.008248	-7.002276	-7.004026	-6.996999	-6.993284	-6.988146	-7.012747	-6.992873	-15.004164	-11.235343
44.790000	-7.005567	-7.011116	-7.009561	-6.972126	-6.990994	-6.999744	-7.008280	-7.002304	-7.004059	-6.997007	-6.993327	-6.988183	-7.012761	-6.992886	-15.004422	-11.232159
57.011000	-7.005603	-7.011106	-7.009588	-6.972146	-6.991020	-6.999759	-7.008284	-7.002339	-7.004070	-6.997023	-6.993349	-6.988192	-7.012774	-6.992921	-15.004802	-11.230159
69.182000	-7.005608	-7.011143	-7.009586	-6.972149	-6.991039	-6.999764	-7.008288	-7.002349	-7.004071	-6.997039	-6.993359	-6.988205	-7.012797	-6.992925	-15.005150	-11.228870
81.399000	-7.005621	-7.011159	-7.009595	-6.972156	-6.991045	-6.999764	-7.008291	-7.002349	-7.004080	-6.997042	-6.993367	-6.988208	-7.012803	-6.992915	-15.005445	-11.227970
93.575000	-7.005621	-7.011165	-7.009592	-6.972160	-6.991056	-6.999776	-7.008299	-7.002360	-7.004074	-6.997033	-6.993377	-6.988222	-7.012814	-6.992910	-15.005355	-11.227295
105.751000	-7.005619	-7.011175	-7.009600	-6.972143	-6.991049	-6.999766	-7.008313	-7.002371	-7.004089	-6.997041	-6.993374	-6.988230	-7.012818	-6.992921	-15.005640	-11.226912
117.939000	-7.005623	-7.011172	-7.009589	-6.972160	-6.991043	-6.999765	-7.008310	-7.002378	-7.004079	-6.997036	-6.993380	-6.988225	-7.012805	-6.992936	-15.005943	-11.226712
130.133000	-7.005638	-7.011142	-7.009582	-6.972144	-6.991042	-6.999778	-7.008316	-7.002397	-7.004092	-6.997038	-6.993400	-6.988224	-7.012808	-6.992927	-15.005995	-11.226412
142.318000	-7.005637	-7.011162	-7.009592	-6.972160	-6.991056	-6.999789	-7.008331	-7.002407	-7.004090	-6.997054	-6.993387	-6.988234	-7.012811	-6.992921	-15.005915	-11.226143
154.505000	-7.005629	-7.011160	-7.009596	-6.972166	-6.991046	-6.999764	-7.008317	-7.002388	-7.004080	-6.997063	-6.993385	-6.988239	-7.012814	-6.992945	-15.005972	-11.226068
166.721000	-7.005637	-7.011172	-7.009597	-6.972153	-6.991054	-6.999768	-7.008310	-7.002384	-7.004090	-6.997069	-6.993380	-6.988237	-7.012815	-6.992952	-15.006054	-11.226022
178.956000	-7.005626	-7.011175	-7.009593	-6.972148	-6.991053	-6.999770	-7.008318	-7.002398	-7.004089	-6.997068	-6.993381	-6.988235	-7.012825	-6.992922	-15.006035	-11.225974
191.126000	-7.005634	-7.011174	-7.009589	-6.972158	-6.991048	-6.999775	-7.008323	-7.002398	-7.004089	-6.997077	-6.993385	-6.988232	-7.012807	-6.992942	-15.006058	-11.225244
203.308000	-7.005626	-7.011153	-7.009455	-6.972145	-6.991035	-6.999670	-7.008267	-7.002366	-7.004074	-6.997048	-6.993393	-6.988181	-7.012810	-6.992919	-15.006195	-11.223987
215.511000	-7.005559	-7.011073	-7.009273	-6.972090	-6.990926	-6.999447	-7.008189	-7.002237	-7.003983	-6.996982	-6.993314	-6.988048	-7.012768	-6.992837	-15.006355	-11.221685
227.701000	-7.005411	-7.010964	-7.009053	-6.971979	-6.990750	-6.999201	-7.008089	-7.002091	-7.003831	-6.996864	-6.993217	-6.987905	-7.012690	-6.992695	-15.006295	-11.218559
239.894000	-7.005190	-7.010788	-7.008849	-6.971813	-6.990530	-6.998958	-7.007985	-7.001913	-7.003668	-6.996772	-6.993087	-6.987730	-7.012580	-6.992557	-15.006440	-11.215053
252.104000	-7.004996	-7.010615	-7.008672	-6.971605	-6.990316	-6.998753	-7.007878	-7.001741	-7.003478	-6.996665	-6.992952	-6.987569	-7.012488	-6.992429	-15.006444	-11.211307
264.290000	-7.004802	-7.010444	-7.008506	-6.971441	-6.990127	-6.998562	-7.007774	-7.001574	-7.003336	-6.996573	-6.992798	-6.987432	-7.012366	-6.992280	-15.006380	-11.207461
276.458000	-7.004584	-7.010294	-7.008372	-6.971279	-6.989978	-6.998425	-7.007691	-7.001433	-7.003217	-6.996483	-6.992664	-6.987326	-7.012244	-6.992156	-15.006563	-11.204276
288.642000	-7.004383	-7.010158	-7.008282	-6.971128	-6.989823	-6.998303	-7.007594	-7.001324	-7.003113	-6.996410	-6.992545	-6.987222	-7.012132	-6.992049	-15.006697	-11.201383
300.847000	-7.004207	-7.010039	-7.008229	-6.970984	-6.989676	-6.998213	-7.007542	-7.001231	-7.003053	-6.996332	-6.992416	-6.987143	-7.012005	-6.991969	-15.006615	-11.199034
313.043000	-7.004059	-7.009943	-7.008189	-6.970901	-6.989578	-6.998136	-7.007459	-7.001160	-7.002998	-6.996294	-6.992322	-6.987078	-7.011911	-6.991894	-15.006530	-11.197269
325.217000	-7.003937	-7.009867	-7.008160	-6.970822	-6.989498	-6.998100	-7.007421	-7.001114	-7.002956	-6.996252	-6.992245	-6.987007	-7.011819	-6.991848	-15.006751	-11.195959
337.405000	-7.003845	-7.009818	-7.008141	-6.970762	-6.989436	-6.998053	-7.007388	-7.001078	-7.002908	-6.996207	-6.992173	-6.986989	-7.011772	-6.991807	-15.006648	-11.194884
349.601000	-7.003807	-7.009773	-7.008122	-6.970719	-6.989396	-6.998058	-7.007376	-7.001052	-7.002888	-6.996189	-6.992127	-6.986947	-7.011720	-6.991772	-15.006639	-11.194070
361.817000	-7.003749	-7.009746	-7.008114	-6.970680	-6.989368	-6.998025	-7.007350	-7.001022	-7.002885	-6.996170	-6.992101	-6.986943	-7.011678	-6.991745	-15.006699	-11.193291
374.015000	-7.003706	-7.009718	-7.008087	-6.970654	-6.989320	-6.998006	-7.007355	-7.001006	-7.002854	-6.996156	-6.992073	-6.986946	-7.011636	-6.991710	-15.006641	-11.192759
386.190000	-7.003685	-7.009690	-7.008095	-6.970635	-6.989321	-6.997997	-7.007327	-7.000986	-7.002854	-6.996141	-6.992054	-6.986923	-7.011617	-6.991701	-15.006794	-11.192355
398.393000	-7.003647	-7.009685	-7.008073	-6.970621	-6.989305	-6.997988	-7.007330	-7.000985	-7.002845	-6.996128	-6.992035	-6.986915	-7.011600	-6.991684	-15.006659	-11.191938
410.599000	-7.003632	-7.009665	-7.008077	-6.970606	-6.989276	-6.997965	-7.007324	-7.000953	-7.002840	-6.996125	-6.992000	-6.986909	-7.011571	-6.991659	-15.006805	-11.191620
422.787000	-7.003612	-7.009662	-7.008066	-6.970599	-6.989253	-6.997967	-7.007313	-7.000949	-7.002833	-6.996130	-6.991996	-6.986898	-7.011536	-6.991651	-15.006770	-11.191430
434.973000	-7.003585	-7.009642	-7.008046	-6.970585	-6.989260	-6.997949	-7.007310	-7.000947	-7.002810	-6.996136	-6.991999	-6.986883	-7.011549	-6.991636	-15.006870	-11.191254
447.174000	-7.003586	-7.009635	-7.008039	-6.970566	-6.989252	-6.997934	-7.007300	-7.000936	-7.002808	-6.996125	-6.991985	-6.986874	-7.011530	-6.991645	-15.006961	-11.191146
459.349000	-7.003540	-7.009626	-7.008043	-6.970574	-6.989242	-6.997925	-7.007306	-7.000941	-7.002798	-6.996120	-6.991997	-6.986872	-7.011503	-6.991626	-15.006783	-11.190918
471.536000	-7.003550	-7.009629	-7.008037	-6.970572	-6.989236	-6.997919	-7.007285	-7.000930	-7.002784	-6.996124	-6.991990	-6.986869	-7.011498	-6.991622	-15.006790	-11.190851
483.732000	-7.003527	-7.009616	-7.008035	-6.970557	-6.989230	-6.997919	-7.007275	-7.000926	-7.002790	-6.996101	-6.991976	-6.986869	-7.011508	-6.991615	-15.006937	-11.190698
495.903000	-7.003516	-7.009621	-7.008018	-6.970549	-6.989240	-6.997912	-7.007266	-7.000937	-7.002786	-6.996137	-6.991975	-6.986866	-7.011474	-6.991608	-15.007177	-11.190748
508.071000	-7.003492	-7.009595	-7.008016	-6.970549	-6.989230	-6.997902	-7.007281	-7.000917	-7.002774	-6.996122	-6.991966	-6.986865	-7.011458	-6.991611	-15.006945	-11.190511
520.259000	-7.003491	-7.009594	-7.008024	-6.970542	-6.989214	-6.997899	-7.007273	-7.000905	-7.002767	-6.996121	-6.991959	-6.986857	-7.011444	-6.991611	-15.007066	-11.190518
532.474000	-7.003488	-7.009589	-7.008019	-6.970554	-6.989213	-6.997892	-7.007268	-7.000910	-7.002771	-6.996096	-6.991974	-6.986859	-7.011461	-6.991602	-15.007021	-11.190401
544.664000	-7.003472	-7.009589	-7.008021	-6.970558	-6.989205	-6.997906	-7.007277	-7.000900	-7.002763	-6.996104	-6.991980	-6.986857	-7.011453	-6.991580	-15.007000	-11.190356
556.847000	-7.003475	-7.009593	-7.008022	-6.970528	-6.989202	-6.997899	-7.007256	-7.000893	-7.002764	-6.996097	-6.991964	-6.986838	-7.011442	-6.991575	-15.007145	-11.190329
569.046000	-7.003457	-7.009593	-7.008012	-6.970529	-6.989194	-6.997896	-7.007266	-7.000901	-7.002769	-6.996106	-6.991968	-6.986850	-7.011430	-6.991564	-15.007158	-11.190207
581.223000	-7.003447	-7.009581	-7.008016	-6.970536	-6.989178	-6.997874	-7.007280	-7.000907	-7.002764	-6.996110	-6.991969	-6.986836	-7.011435	-6.991567	-15.007188	-11.190234
593.407000	-7.003458	-7.009573	-7.008008	-6.970531	-6.989196	-6.997885	-7.007258	-7.000910	-7.002753	-6.996090	-6.991954	-6.986828	-7.011445	-6.991561	-15.007293	-11.190275
605.614000	-7.003447	-7.009563	-7.008005	-6.970533	-6.989182	-6.997881	-7.007251	-7.000886	-7.002751	-6.996097	-6.991966	-6.986840	-7.011453	-6.991571	-15.007173	-11.190151
617.784000	-7.003450	-7.009561	-7.008013	-6.970537	-6.989189	-6.997886	-7.007258	-7.000884	-7.002751	-6.996090	-6.991969	-6.986817	-7.011442	-6.991571	-15.007192	-11.190177
629.983000	-7.003448	-7.009567	-7.008006	-6.970521	-6.989169	-6.997874	-7.007254	-7.000890	-7.002744	-6.996075	-6.991950	-6.986836	-7.011433	-6.991562	-15.007268	-11.190064
642.178000	-7.003447	-7.009559	-7.008009	-6.970502	-6.989177	-6.997876	-7.007255	-7.000873	-7.002740	-6.996089	-6.991935	-6.986828	-7.011448	-6.991567	-15.007316	-11.190068
654.368000	-7.003444	-7.009562	-7.007986	-6.970512	-6.989178	-6.997885	-7.007240	-7.000867	-7.002723	-6.996076	-6.991937	-6.986834	-7.011419	-6.991567	-15.007140	-11.189875
666.569000	-7.003427	-7.009539	-7.007988	-6.970511	-6.989167	-6.997859	-7.007244	-7.000881	-7.002722	-6.996084	-6.991931	-6.986826	-7.011418	-6.991566	-15.007272	-11.190003
678.769000	-7.003432	-7.009557	-7.008006	-6.970490	-6.989164	-6.997855	-7.007253	-7.000874	-7.002733	-6.996081	-6.991931	-6.986822	-7.011417	-6.991575	-15.007509	-11.189995
690.952000	-7.003415	-7.009544	-7.007990	-6.970488	-6.989175	-6.997876	-7.007244	-7.000872	-7.002747	-6.996082	-6.991936	-6.986814	-7.011418	-6.991569	-15.007253	-11.189896
703.160000	-7.003432	-7.009544	-7.007986	-6.970487	-6.989157	-6.997867	-7.007231	-7.000873	-7.002726	-6.996092	-6.991930	-6.986817	-7.011394	-6.991563	-15.007242	-11.189861
715.343000	-7.003429	-7.009545	-7.007983	-6.970481	-6.989164	-6.997868	-7.007230	-7.000872	-7.002731	-6.996098	-6.991923	-6.986813	-7.011416	-6.991552	-15.007224	-11.189880
727.534000	-7.003407	-7.009547	-7.007983	-6.970486	-6.989176	-6.997858	-7.007242	-7.000853	-7.002728	-6.996091	-6.991943	-6.986817	-7.011416	-6.991546	-15.007349	-11.189798
739.706000	-7.003403	-7.009545	-7.007985	-6.970481	-6.989183	-6.997869	-7.007237	-7.000866	-7.002730	-6.996082	-6.991938	-6.986818	-7.011427	-6.991533	-15.006982	-11.189535
751.898000	-7.003401	-7.009548	-7.007987	-6.970486	-6.989163	-6.997856	-7.007243	-7.000853	-7.002727	-6.996098	-6.991940	-6.986815	-7.011419	-6.991544	-15.007004	-11.189567
764.081000	-7.003395	-7.009547	-7.007982	-6.970477	-6.989160	-6.997869	-7.007231	-7.000869	-7.002709	-6.996090	-6.991938	-6.986820	-7.011403	-6.991537	-15.007018	-11.189567
776.272000	-7.003408	-7.009547	-7.007966	-6.970485	-6.989166	-6.997874	-7.007237	-7.000862	-7.002723	-6.996090	-6.991944	-6.986818	-7.011397	-6.991557	-15.007311	-11.189593
788.465000	-7.003404	-7.009538	-7.007982	-6.970501	-6.989164	-6.997878	-7.007232	-7.000857	-7.002726	-6.996098	-6.991926	-6.986823	-7.011412	-6.991544	-15.007200	-11.189608
800.662000	-7.003401	-7.009549	-7.007973	-6.970500	-6.989159	-6.997869	-7.007234	-7.000873	-7.002713	-6.996092	-6.991939	-6.986828	-7.011424	-6.991556	-15.007051	-11.189446
812.852000	-7.003394	-7.009541	-7.007972	-6.970496	-6.989153	-6.997849	-7.007237	-7.000861	-7.002705	-6.996098	-6.991934	-6.986806	-7.011427	-6.991538	-15.006926	-11.189435
825.027000	-7.003390	-7.009523	-7.007980	-6.970499	-6.989176	-6.997865	-7.007211	-7.000859	-7.002708	-6.996087	-6.991937	-6.986812	-7.011428	-6.991538	-15.006866	-11.189401
837.207000	-7.003392	-7.009524	-7.007973	-6.970477	-6.989164	-6.997861	-7.007237	-7.000856	-7.002711	-6.996089	-6.991934	-6.986796	-7.011426	-6.991531	-15.007043	-11.189396
849.395000	-7.003380	-7.009518	-7.007972	-6.970493	-6.989170	-6.997840	-7.007218	-7.000858	-7.002713	-6.996069	-6.991937	-6.986814	-7.011426	-6.991532	-15.007193	-11.189455
861.606000	-7.003379	-7.009513	-7.007977	-6.970478	-6.989164	-6.997851	-7.007234	-7.000851	-7.002695	-6.996084	-6.991919	-6.986815	-7.011438	-6.991535	-15.006932	-11.189396
