8.178000	-7.013027	-6.992931	-7.009968	-7.003662	-7.008798	-6.996148	-7.004704	-7.038636	-7.010647	-7.003738	-6.995268	-6.989569	-7.000004	-6.998930	-15.002876	-7.029900
20.370000	-7.013085	-6.992988	-7.010024	-7.003700	-7.008837	-6.996193	-7.004747	-7.038662	-7.010658	-7.003804	-6.995338	-6.989600	-7.000029	-6.998958	-15.003324	-7.029930
32.560000	-7.013123	-6.993047	-7.010037	-7.003731	-7.008858	-6.996215	-7.004783	-7.038675	-7.010695	-7.003843	-6.995378	-6.989646	-7.000055	-6.998983	-15.003543	-7.029988
44.768000	-7.013146	-6.993086	-7.010085	-7.003776	-7.008884	-6.996261	-7.004809	-7.038713	-7.010715	-7.003861	-6.995437	-6.989665	-7.000067	-6.999032	-15.003722	-7.030037
56.981000	-7.013177	-6.993125	-7.010114	-7.003802	-7.008911	-6.996297	-7.004853	-7.038710	-7.010726	-7.003897	-6.995482	-6.989716	-7.000084	-6.999043	-15.004156	-7.030064
69.179000	-7.013168	-6.993135	-7.010129	-7.003817	-7.008939	-6.996311	-7.004881	-7.038734	-7.010714	-7.003911	-6.995490	-6.989708	-7.000080	-6.999065	-15.004292	-7.030074
81.375000	-7.013183	-6.993176	-7.010178	-7.003822	-7.008965	-6.996335	-7.004920	-7.038747	-7.010738	-7.003956	-6.995544	-6.989744	-7.000101	-6.999068	-15.004542	-7.030107
93.575000	-7.013196	-6.993190	-7.010188	-7.003856	-7.008974	-6.996375	-7.004927	-7.038768	-7.010755	-7.003991	-6.995575	-6.989765	-7.000118	-6.999095	-15.004623	-7.030119
105.779000	-7.013205	-6.993187	-7.010219	-7.003864	-7.008994	-6.996383	-7.004953	-7.038786	-7.010753	-7.004007	-6.995612	-6.989771	-7.000129	-6.999126	-15.004988	-7.030157
117.990000	-7.013228	-6.993200	-7.010191	-7.003859	-7.008985	-6.996386	-7.004942	-7.038781	-7.010757	-7.003999	-6.995653	-6.989783	-7.000138	-6.999113	-15.005280	-7.030157
130.193000	-7.013175	-6.993152	-7.010087	-7.003799	-7.008962	-6.996297	-7.004916	-7.038765	-7.010731	-7.003949	-6.995594	-6.989714	-7.000118	-6.999085	-15.005292	-7.030095
142.379000	-7.013123	-6.993084	-7.009999	-7.003771	-7.008931	-6.996226	-7.004886	-7.038733	-7.010705	-7.003911	-6.995526	-6.989644	-7.000115	-6.999039	-15.005507	-7.030050
154.570000	-7.013085	-6.993027	-7.009958	-7.003737	-7.008894	-6.996173	-7.004820	-7.038705	-7.010690	-7.003872	-6.995472	-6.989608	-7.000097	-6.999004	-15.005315	-7.030014
166.775000	-7.013078	-6.992997	-7.009931	-7.003726	-7.008888	-6.996144	-7.004814	-7.038689	-7.010689	-7.003839	-6.995468	-6.989598	-7.000099	-6.998988	-15.005628	-7.029987
178.949000	-7.013060	-6.992978	-7.009912	-7.003705	-7.008869	-6.996127	-7.004794	-7.038679	-7.010668	-7.003832	-6.995413	-6.989563	-7.000087	-6.998957	-15.005675	-7.029970
191.129000	-7.013063	-6.992945	-7.009919	-7.003680	-7.008852	-6.996121	-7.004771	-7.038678	-7.010657	-7.003830	-6.995396	-6.989556	-7.000070	-6.998949	-15.005750	-7.029953
203.309000	-7.013061	-6.992952	-7.009894	-7.003673	-7.008849	-6.996103	-7.004773	-7.038672	-7.010649	-7.003807	-6.995380	-6.989542	-7.000087	-6.998937	-15.006010	-7.029937
215.519000	-7.013056	-6.992947	-7.009895	-7.003675	-7.008841	-6.996096	-7.004768	-7.038651	-7.010650	-7.003794	-6.995382	-6.989549	-7.000075	-6.998930	-15.005866	-7.029928
227.707000	-7.013054	-6.992930	-7.009894	-7.003677	-7.008835	-6.996107	-7.004757	-7.038650	-7.010646	-7.003809	-6.995360	-6.989552	-7.000078	-6.998926	-15.006079	-7.029931
239.923000	-7.013053	-6.992938	-7.009901	-7.003695	-7.008855	-6.996090	-7.004764	-7.038653	-7.010641	-7.003781	-6.995348	-6.989544	-7.000070	-6.998939	-15.006210	-7.029922
252.104000	-7.013069	-6.992929	-7.009899	-7.003674	-7.008844	-6.996098	-7.004757	-7.038650	-7.010658	-7.003785	-6.995347	-6.989546	-7.000083	-6.998923	-15.006148	-7.029910
264.321000	-7.013048	-6.992943	-7.009900	-7.003665	-7.008844	-6.996106	-7.004767	-7.038662	-7.010653	-7.003782	-6.995355	-6.989548	-7.000074	-6.998919	-15.006314	-7.029917
276.517000	-7.013039	-6.992944	-7.009898	-7.003674	-7.008823	-6.996084	-7.004748	-7.038666	-7.010646	-7.003782	-6.995353	-6.989538	-7.000086	-6.998939	-15.006258	-7.029922
288.716000	-7.013040	-6.992927	-7.009893	-7.003673	-7.008828	-6.996089	-7.004761	-7.038653	-7.010652	-7.003778	-6.995358	-6.989539	-7.000086	-6.998920	-15.006152	-7.029919
300.936000	-7.013046	-6.992949	-7.009887	-7.003682	-7.008825	-6.996091	-7.004742	-7.038661	-7.010639	-7.003785	-6.995361	-6.989546	-7.000071	-6.998926	-15.006369	-7.029914
313.132000	-7.013032	-6.992939	-7.009873	-7.003679	-7.008834	-6.996091	-7.004751	-7.038657	-7.010665	-7.003785	-6.995340	-6.989558	-7.000067	-6.998936	-15.006332	-7.029916
