8.192000	-7.214952	-6.999830	-7.013306	-6.994277	-6.997872	-7.009673	-7.012913	-7.011106	-6.994366	-6.999519	-6.999106	-7.002695	-7.009525	-6.999093	-15.005368	-6.999182
20.367000	-7.214971	-6.999838	-7.013311	-6.994288	-6.997894	-7.009656	-7.012910	-7.011103	-6.994341	-6.999492	-6.999091	-7.002693	-7.009522	-6.999119	-15.005440	-6.999158
32.547000	-7.214967	-6.999837	-7.013244	-6.994282	-6.997877	-7.009590	-7.012903	-7.011073	-6.994307	-6.999475	-6.999052	-7.002636	-7.009508	-6.999098	-15.005398	-6.999113
44.737000	-7.214955	-6.999833	-7.013181	-6.994291	-6.997858	-7.009541	-7.012866	-7.011034	-6.994269	-6.999440	-6.999004	-7.002601	-7.009494	-6.999082	-15.005553	-6.999070
56.961000	-7.214932	-6.999821	-7.013164	-6.994294	-6.997833	-7.009510	-7.012872	-7.011017	-6.994247	-6.999420	-6.998980	-7.002573	-7.009504	-6.999065	-15.005762	-6.999047
69.155000	-7.214932	-6.999808	-7.013139	-6.994299	-6.997829	-7.009498	-7.012861	-7.011007	-6.994241	-6.999410	-6.998959	-7.002557	-7.009499	-6.999053	-15.005795	-6.999031
81.355000	-7.214933	-6.999806	-7.013114	-6.994293	-6.997816	-7.009478	-7.012848	-7.010984	-6.994237	-6.999400	-6.998929	-7.002548	-7.009486	-6.999054	-15.005777	-6.999022
93.563000	-7.214922	-6.999784	-7.013110	-6.994301	-6.997809	-7.009478	-7.012852	-7.010975	-6.994225	-6.999388	-6.998928	-7.002545	-7.009458	-6.999040	-15.006239	-6.999020
105.739000	-7.214906	-6.999791	-7.013117	-6.994300	-6.997783	-7.009480	-7.012818	-7.010973	-6.994228	-6.999394	-6.998936	-7.002536	-7.009464	-6.999042	-15.005890	-6.998992
117.938000	-7.214905	-6.999791	-7.013114	-6.994322	-6.997790	-7.009475	-7.012821	-7.010966	-6.994229	-6.999394	-6.998927	-7.002547	-7.009468	-6.999036	-15.005861	-6.998989
130.111000	-7.214910	-6.999799	-7.013107	-6.994305	-6.997791	-7.009476	-7.012826	-7.010971	-6.994219	-6.999382	-6.998925	-7.002543	-7.009465	-6.999029	-15.006116	-6.998992
142.280000	-7.214905	-6.999780	-7.013108	-6.994296	-6.997786	-7.009467	-7.012820	-7.010964	-6.994211	-6.999384	-6.998912	-7.002535	-7.009470	-6.999021	-15.005994	-6.998990
154.479000	-7.214891	-6.999784	-7.013116	-6.994311	-6.997779	-7.009465	-7.012800	-7.010969	-6.994230	-6.999387	-6.998911	-7.002538	-7.009467	-6.999030	-15.006072	-6.998995
