8.201000	-6.997054	-6.982877	-7.002586	-7.011978	-7.017159	-6.989827	-6.994511	-6.994732	-7.002577	-6.990512	-7.001282	-7.005256	-7.008539	-7.005013	-15.001923	-7.029022
20.394000	-6.997477	-6.983209	-7.002844	-7.012244	-7.017343	-6.990122	-6.994630	-6.994987	-7.002755	-6.990733	-7.001582	-7.005516	-7.008763	-7.005163	-15.002779	-7.029151
32.626000	-6.997662	-6.983324	-7.002928	-7.012329	-7.017411	-6.990218	-6.994685	-6.995092	-7.002826	-6.990827	-7.001721	-7.005637	-7.008888	-7.005246	-15.003417	-7.029227
44.858000	-6.997752	-6.983366	-7.002975	-7.012388	-7.017448	-6.990263	-6.994723	-6.995161	-7.002864	-6.990866	-7.001773	-7.005692	-7.008973	-7.005282	-15.003774	-7.029265
57.050000	-6.997808	-6.983406	-7.003015	-7.012398	-7.017436	-6.990298	-6.994726	-6.995195	-7.002896	-6.990906	-7.001804	-7.005712	-7.008995	-7.005298	-15.004218	-7.029265
69.251000	-6.997834	-6.983433	-7.003013	-7.012425	-7.017455	-6.990314	-6.994750	-6.995222	-7.002893	-6.990908	-7.001823	-7.005742	-7.009032	-7.005325	-15.004620	-7.029311
81.438000	-6.997835	-6.983434	-7.003032	-7.012429	-7.017459	-6.990335	-6.994749	-6.995245	-7.002878	-6.990924	-7.001856	-7.005731	-7.009047	-7.005305	-15.004713	-7.029343
93.638000	-6.997865	-6.983452	-7.003022	-7.012435	-7.017505	-6.990336	-6.994751	-6.995267	-7.002895	-6.990928	-7.001852	-7.005740	-7.009060	-7.005350	-15.005278	-7.029350
105.840000	-6.997874	-6.983476	-7.003033	-7.012433	-7.017494	-6.990327	-6.994772	-6.995287	-7.002879	-6.990919	-7.001843	-7.005744	-7.009048	-7.005336	-15.005155	-7.029362
118.015000	-6.997896	-6.983476	-7.003055	-7.012452	-7.017504	-6.990330	-6.994775	-6.995284	-7.002878	-6.990925	-7.001864	-7.005743	-7.009051	-7.005351	-15.005279	-7.029379
130.208000	-6.997887	-6.983483	-7.003032	-7.012453	-7.017508	-6.990320	-6.994779	-6.995284	-7.002862	-6.990915	-7.001859	-7.005729	-7.009072	-7.005344	-15.005408	-7.029376
142.415000	-6.997901	-6.983479	-7.003039	-7.012461	-7.017504	-6.990325	-6.994781	-6.995294	-7.002863	-6.990914	-7.001856	-7.005726	-7.009092	-7.005344	-15.005676	-7.029396
154.610000	-6.997886	-6.983478	-7.003034	-7.012453	-7.017519	-6.990327	-6.994778	-6.995299	-7.002859	-6.990909	-7.001870	-7.005717	-7.009075	-7.005355	-15.005705	-7.029394
166.788000	-6.997902	-6.983483	-7.003023	-7.012458	-7.017523	-6.990325	-6.994760	-6.995299	-7.002854	-6.990921	-7.001850	-7.005728	-7.009077	-7.005330	-15.005671	-7.029427
178.980000	-6.997906	-6.983452	-7.002977	-7.012472	-7.017516	-6.990384	-6.994763	-6.995276	-7.002880	-6.990929	-7.001865	-7.005832	-7.009097	-7.005399	-15.005572	-7.029499
191.181000	-6.997903	-6.983338	-7.002866	-7.012488	-7.017554	-6.990367	-6.994705	-6.995202	-7.002911	-6.990822	-7.001727	-7.005777	-7.009051	-7.005369	-15.005917	-7.029464
203.384000	-6.997835	-6.983215	-7.002726	-7.012445	-7.017499	-6.990231	-6.994594	-6.995044	-7.002854	-6.990695	-7.001551	-7.005634	-7.008959	-7.005313	-15.006073	-7.029402
215.575000	-6.997750	-6.983049	-7.002551	-7.012369	-7.017416	-6.990061	-6.994484	-6.994834	-7.002733	-6.990524	-7.001338	-7.005438	-7.008814	-7.005216	-15.006368	-7.029281
227.767000	-6.997642	-6.982876	-7.002371	-7.012275	-7.017305	-6.989876	-6.994374	-6.994602	-7.002586	-6.990390	-7.001146	-7.005254	-7.008654	-7.005118	-15.006377	-7.029187
239.969000	-6.997520	-6.982723	-7.002227	-7.012175	-7.017209	-6.989714	-6.994263	-6.994421	-7.002462	-6.990234	-7.000952	-7.005072	-7.008502	-7.005030	-15.006429	-7.029064
252.164000	-6.997389	-6.982580	-7.002099	-7.012087	-7.017099	-6.989575	-6.994144	-6.994209	-7.002329	-6.990111	-7.000787	-7.004887	-7.008345	-7.004915	-15.006594	-7.028976
