6.574000	-7.015907	-7.064463	-7.023162	-7.027531	-7.064354	-7.250157	-7.045869	-6.981964	-6.985476	-7.016732	-6.963762	-6.964585	-7.010017	-6.996300	-15.005332	-6.944890
17.148000	-7.015931	-7.064477	-7.023178	-7.027560	-7.064371	-7.250134	-7.045860	-6.981955	-6.985487	-7.016743	-6.963758	-6.964586	-7.010009	-6.996278	-15.005231	-6.944864
27.727000	-7.015911	-7.064471	-7.023177	-7.027557	-7.064369	-7.250158	-7.045860	-6.981968	-6.985475	-7.016697	-6.963819	-6.964587	-7.010000	-6.996280	-15.005413	-6.944852
38.319000	-7.015918	-7.064462	-7.023168	-7.027551	-7.064374	-7.250127	-7.045860	-6.981973	-6.985461	-7.016712	-6.963873	-6.964588	-7.010012	-6.996288	-15.005308	-6.944859
48.881000	-7.015927	-7.064461	-7.023172	-7.027548	-7.064352	-7.250132	-7.045852	-6.981950	-6.985457	-7.016706	-6.963815	-6.964588	-7.010020	-6.996289	-15.005285	-6.944843
59.459000	-7.015910	-7.064470	-7.023177	-7.027541	-7.064369	-7.250120	-7.045832	-6.981982	-6.985465	-7.016719	-6.963846	-6.964582	-7.010005	-6.996284	-15.005156	-6.944865
70.037000	-7.015927	-7.064441	-7.023170	-7.027548	-7.064366	-7.250181	-7.045850	-6.981989	-6.985450	-7.016722	-6.963871	-6.964588	-7.010012	-6.996284	-15.005147	-6.944850
80.637000	-7.015917	-7.064449	-7.023156	-7.027561	-7.064373	-7.250175	-7.045828	-6.981959	-6.985470	-7.016712	-6.963838	-6.964591	-7.010007	-6.996254	-15.005285	-6.944859
91.210000	-7.015906	-7.064463	-7.023157	-7.027545	-7.064367	-7.250216	-7.045863	-6.981967	-6.985469	-7.016704	-6.963818	-6.964584	-7.010018	-6.996286	-15.005246	-6.944849
101.784000	-7.015906	-7.064453	-7.023154	-7.027560	-7.064364	-7.250155	-7.045854	-6.981935	-6.985470	-7.016714	-6.963853	-6.964577	-7.009999	-6.996271	-15.005344	-6.944851
112.379000	-7.015908	-7.064440	-7.023157	-7.027547	-7.064359	-7.250191	-7.045860	-6.981960	-6.985478	-7.016730	-6.963834	-6.964586	-7.009993	-6.996284	-15.005312	-6.944865
122.959000	-7.015915	-7.064447	-7.023174	-7.027573	-7.064374	-7.250162	-7.045865	-6.981964	-6.985452	-7.016708	-6.963807	-6.964600	-7.010006	-6.996269	-15.005190	-6.944852
133.541000	-7.015911	-7.064458	-7.023172	-7.027551	-7.064361	-7.250149	-7.045855	-6.981957	-6.985461	-7.016722	-6.963784	-6.964581	-7.010001	-6.996270	-15.005216	-6.944864
144.128000	-7.015899	-7.064467	-7.023156	-7.027565	-7.064355	-7.250160	-7.045823	-6.981962	-6.985450	-7.016711	-6.963788	-6.964570	-7.009991	-6.996276	-15.005418	-6.944859
154.706000	-7.015910	-7.064459	-7.023133	-7.027566	-7.064341	-7.250134	-7.045869	-6.981981	-6.985453	-7.016693	-6.963845	-6.964599	-7.010007	-6.996322	-15.005272	-6.944859
165.299000	-7.015907	-7.064443	-7.023047	-7.027556	-7.064321	-7.250117	-7.045865	-6.981978	-6.985374	-7.016645	-6.963796	-6.964529	-7.009989	-6.996304	-15.005203	-6.944778
175.868000	-7.015877	-7.064359	-7.023007	-7.027559	-7.064299	-7.250201	-7.045839	-6.981897	-6.985335	-7.016588	-6.963770	-6.964428	-7.009938	-6.996221	-15.005349	-6.944648
186.465000	-7.015853	-7.064302	-7.022948	-7.027526	-7.064244	-7.250178	-7.045795	-6.981797	-6.985257	-7.016532	-6.963770	-6.964332	-7.009883	-6.996142	-15.005291	-6.944499
197.044000	-7.015811	-7.064244	-7.022908	-7.027497	-7.064217	-7.250225	-7.045742	-6.981664	-6.985155	-7.016444	-6.963631	-6.964253	-7.009808	-6.996072	-15.005470	-6.944351
207.616000	-7.015776	-7.064169	-7.022840	-7.027418	-7.064152	-7.250242	-7.045653	-6.981556	-6.985071	-7.016425	-6.963639	-6.964148	-7.009723	-6.995994	-15.005393	-6.944233
218.198000	-7.015756	-7.064108	-7.022782	-7.027394	-7.064119	-7.250299	-7.045582	-6.981409	-6.985005	-7.016338	-6.963591	-6.964069	-7.009659	-6.995948	-15.005316	-6.944108
228.780000	-7.015728	-7.064060	-7.022756	-7.027340	-7.064035	-7.250305	-7.045514	-6.981304	-6.984923	-7.016279	-6.963628	-6.964032	-7.009587	-6.995904	-15.005383	-6.943994
239.371000	-7.015697	-7.063978	-7.022714	-7.027295	-7.063977	-7.250313	-7.045440	-6.981197	-6.984863	-7.016250	-6.963587	-6.963943	-7.009542	-6.995838	-15.005643	-6.943897
249.946000	-7.015671	-7.063934	-7.022674	-7.027240	-7.063937	-7.250361	-7.045377	-6.981145	-6.984830	-7.016198	-6.963617	-6.963889	-7.009488	-6.995813	-15.005542	-6.943826
260.516000	-7.015641	-7.063879	-7.022649	-7.027191	-7.063891	-7.250391	-7.045315	-6.981064	-6.984781	-7.016164	-6.963598	-6.963858	-7.009460	-6.995782	-15.005713	-6.943769
