20.692000	-7.012459	-6.980312	-6.995956	-7.017223	-6.993454	-7.012389	-6.994392	-7.020137	-7.039816	-7.058250	-7.036477	-7.068578	-7.060660	-7.074426	-6.988893	-14.998633
33.584000	-7.012671	-6.980553	-6.996355	-7.017477	-6.993748	-7.012515	-6.994890	-7.020191	-7.041317	-7.059525	-7.037729	-7.070136	-7.062157	-7.075846	-6.988972	-14.999113
40.158000	-7.012770	-6.980611	-6.996458	-7.017576	-6.993833	-7.012537	-6.995062	-7.020201	-7.041690	-7.059850	-7.038093	-7.070584	-7.062620	-7.076308	-6.988954	-14.999589
46.737000	-7.012796	-6.980620	-6.996529	-7.017587	-6.993866	-7.012548	-6.995137	-7.020242	-7.042018	-7.060158	-7.038432	-7.071033	-7.063023	-7.076758	-6.988969	-14.999838
53.336000	-7.012853	-6.980637	-6.996563	-7.017654	-6.993919	-7.012582	-6.995229	-7.020284	-7.042312	-7.060410	-7.038761	-7.071361	-7.063394	-7.077133	-6.988933	-14.999996
59.932000	-7.012882	-6.980699	-6.993411	-7.014591	-6.996379	-7.008820	-6.996992	-7.012663	-7.044506	-7.062763	-7.039872	-7.073879	-7.066359	-7.080366	-6.989324	-15.000085
66.532000	-7.013692	-6.981689	-7.001639	-7.020740	-6.997627	-7.010862	-6.999174	-7.013939	-7.047608	-7.065773	-7.043725	-7.077013	-7.069572	-7.084206	-6.990223	-15.000209
73.123000	-7.014518	-6.982725	-7.002985	-7.021681	-6.998144	-7.011609	-7.000510	-7.014613	-7.049317	-7.067437	-7.045838	-7.078723	-7.071355	-7.086477	-6.990668	-15.000356
79.709000	-7.015034	-6.983326	-7.003733	-7.022284	-6.998432	-7.012059	-7.001149	-7.015058	-7.050376	-7.068566	-7.047146	-7.079778	-7.072634	-7.087897	-6.990860	-15.000464
86.312000	-7.015359	-6.983811	-7.004126	-7.022750	-6.998692	-7.012297	-7.001630	-7.015319	-7.051188	-7.069242	-7.048047	-7.080458	-7.073468	-7.088974	-6.991175	-15.000796
92.891000	-7.015587	-6.984057	-7.004543	-7.023014	-6.998834	-7.012560	-7.002009	-7.015508	-7.051752	-7.069820	-7.048712	-7.081152	-7.074261	-7.089718	-6.991362	-15.000610
99.512000	-7.015735	-6.984197	-7.004724	-7.023216	-6.998992	-7.012764	-7.002195	-7.015644	-7.052248	-7.070188	-7.049303	-7.081692	-7.074751	-7.090353	-6.991483	-15.001116
106.087000	-7.015839	-6.984390	-7.004978	-7.023363	-6.999167	-7.012830	-7.002397	-7.015809	-7.052581	-7.070549	-7.049685	-7.082121	-7.075230	-7.090848	-6.991597	-15.000998
112.684000	-7.015963	-6.984522	-7.005121	-7.023480	-6.999173	-7.012930	-7.002575	-7.015922	-7.052898	-7.070843	-7.050068	-7.082467	-7.075529	-7.091344	-6.991703	-15.001166
119.273000	-7.016021	-6.984620	-7.005160	-7.023701	-6.999247	-7.013035	-7.002705	-7.016023	-7.053275	-7.071151	-7.050373	-7.082861	-7.075909	-7.091768	-6.991733	-15.001363
125.855000	-7.016153	-6.984706	-7.005380	-7.023802	-6.999281	-7.013108	-7.002830	-7.016022	-7.053514	-7.071375	-7.050614	-7.083140	-7.076236	-7.092110	-6.991770	-15.001491
132.444000	-7.016204	-6.984760	-7.005479	-7.023842	-6.999348	-7.013201	-7.002965	-7.016165	-7.053651	-7.071540	-7.050851	-7.083378	-7.076445	-7.092329	-6.991925	-15.001605
139.010000	-7.016197	-6.984835	-7.005571	-7.023897	-6.999403	-7.013253	-7.003137	-7.016214	-7.053831	-7.071677	-7.050921	-7.083568	-7.076679	-7.092654	-6.991870	-15.001810
145.600000	-7.016264	-6.984867	-7.005711	-7.023864	-6.999428	-7.013374	-7.003233	-7.016359	-7.054036	-7.071968	-7.051096	-7.083853	-7.076816	-7.092933	-6.991934	-15.001762
152.193000	-7.016337	-6.985011	-7.005753	-7.023964	-6.999522	-7.013459	-7.003313	-7.016386	-7.054148	-7.072080	-7.051330	-7.083964	-7.076988	-7.093217	-6.991874	-15.001964
	-7.016437	-6.985069	-7.005765													
