5.802000	-7.017525	-6.986414	-7.007326	-7.025448	-7.000845	-7.014547	-7.006043	-7.018682	-7.060663	-7.078763	-7.058540	-7.092039	-7.085051	-7.102852	-6.992451	-15.005381
11.581000	-7.017550	-6.986397	-7.007369	-7.025450	-7.000926	-7.014570	-7.006031	-7.018732	-7.060690	-7.078774	-7.058562	-7.092092	-7.085224	-7.102918	-6.992421	-15.005482
17.353000	-7.017534	-6.986434	-7.007442	-7.025494	-7.000883	-7.014556	-7.006004	-7.018703	-7.060582	-7.078858	-7.058583	-7.092080	-7.085199	-7.102902	-6.992431	-15.005720
23.140000	-7.017567	-6.986469	-7.007418	-7.025445	-7.000889	-7.014624	-7.005968	-14.992284	-7.060740	-7.078875	-7.058547	-7.092106	-7.085239	-7.102925	-6.992426	-15.005806
28.923000	-7.017577	-6.986510	-7.007441	-7.025506	-7.000891	-7.014656	-7.006053	-14.992362	-7.060770	-7.078870	-7.058632	-7.092211	-7.085291	-7.102969	-6.992478	-15.005861
34.695000	-7.017580	-6.986501	-7.007265	-7.025530	-7.000877	-7.014646	-7.006074	-14.992733	-14.988313	-7.078834	-7.058583	-7.092176	-7.085235	-7.103102	-6.992437	-15.006139
40.455000	-7.017618	-6.986559	-7.007507	-7.025555	-7.000900	-7.014648	-7.006095	-14.992498	-14.988309	-7.078842	-7.058606	-7.092220	-7.085293	-7.103065	-6.992507	-15.006138
46.213000	-7.017593	-6.986537	-7.007561	-7.025519	-7.000979	-7.014637	-7.006027	-14.993004	-14.988783	-14.992805	-7.058695	-7.092150	-7.085285	-7.103030	-6.992497	-15.006257
51.981000	-7.017610	-6.986556	-7.007558	-7.025512	-7.000950	-7.014619	-7.006015	-14.993082	-14.988870	-14.993014	-7.058705	-7.092195	-7.085242	-7.102948	-6.992521	-15.006544
57.731000	-7.017594	-6.986632	-7.007578	-7.025619	-7.000942	-7.014649	-7.006013	-14.993380	-14.988925	-14.993259	-14.993102	-7.092176	-7.085284	-7.103055	-6.992516	-15.006709
63.486000	-7.017661	-6.986645	-7.007580	-7.025639	-7.000858	-7.014687	-7.006112	-14.993177	-14.989069	-14.993076	-14.993134	-7.092127	-7.085275	-7.103099	-6.992573	-15.006566
69.226000	-7.017676	-6.986722	-7.007568	-7.025662	-7.000999	-7.014737	-7.006133	-14.993502	-14.989261	-14.993492	-14.993554	-14.993435	-7.085365	-7.103106	-6.992544	-15.007037
74.974000	-7.017675	-6.986663	-7.007666	-7.025665	-7.000934	-7.014712	-7.005948	-14.993635	-14.989274	-14.993575	-14.993403	-14.993455	-7.085368	-7.103162	-6.992551	-15.006860
80.723000	-7.017734	-6.986747	-7.007721	-7.025708	-7.000967	-7.014715	-7.006205	-14.993359	-14.989087	-14.993733	-14.993698	-14.993756	-14.993423	-7.103105	-6.992571	-15.007163
86.454000	-7.017759	-6.986724	-7.007719	-7.025671	-7.000961	-7.014733	-7.006222	-14.993861	-14.989461	-14.993816	-14.993822	-14.993865	-14.993838	-7.103124	-6.992581	-15.007100
92.182000	-7.017807	-6.986761	-7.007675	-7.025674	-7.000950	-7.014683	-7.006004	-14.994194	-14.989690	-14.994008	-14.994059	-14.993977	-14.994047	-14.994074	-6.992560	-15.007577
97.938000	-7.017801	-6.986832	-7.007756	-7.025688	-7.001001	-7.014759	-7.006017	-14.994113	-14.989691	-14.993944	-14.993953	-14.993972	-14.993843	-14.994027	-6.992584	-15.007324
103.661000	-7.017813	-6.986847	-7.007751	-7.025709	-7.000942	-7.014820	-7.006104	-14.994286	-14.989804	-14.994245	-14.994114	-14.994126	-14.994171	-14.994159	-6.992609	-15.007573
109.386000	-14.994179	-6.986840	-7.007844	-7.025703	-7.001006	-7.014741	-7.006094	-14.994514	-14.990227	-14.994451	-14.994482	-14.994657	-14.994593	-14.994565	-6.992582	-15.008032
115.125000	-14.994514	-14.994479	-7.007907	-7.025759	-7.000986	-7.014735	-7.006087	-14.994591	-14.990269	-14.994696	-14.994649	-14.994626	-14.994686	-14.994611	-6.992629	-15.008124
120.832000	-14.994648	-14.994862	-14.994282	-7.025710	-7.001004	-7.014769	-7.006014	-14.994885	-14.990657	-14.994954	-14.995006	-14.995012	-14.994982	-14.995088	-6.992596	-15.008316
126.546000	-14.994902	-14.994987	-14.994844	-7.025730	-7.000999	-7.014850	-7.006083	-14.994858	-14.990623	-14.994897	-14.994846	-14.994870	-14.994765	-14.994830	-6.992566	-15.008245
132.242000	-14.994833	-14.994951	-14.995170	-14.994321	-7.001034	-7.014799	-7.006032	-14.995120	-14.990823	-14.995195	-14.995206	-14.995247	-14.995216	-14.995282	-6.992584	-15.008691
137.943000	-14.995203	-14.995213	-14.995094	-14.994992	-7.000997	-7.014869	-7.006207	-14.995060	-14.990756	-14.995154	-14.995045	-14.995128	-14.994981	-14.995028	-6.992644	-15.008314
143.643000	-14.994980	-14.995026	-14.994986	-14.995352	-14.994919	-7.014826	-7.006265	-14.995452	-14.991067	-14.995458	-14.995260	-14.995390	-14.995309	-14.995350	-6.992684	-15.008771
149.336000	-14.995275	-14.995332	-14.995298	-14.995270	-14.995581	-14.995141	-7.006172	-14.995737	-14.991261	-14.995764	-14.995780	-14.995705	-14.995670	-14.995739	-6.992701	-15.009138
155.018000	-14.995684	-14.995554	-14.995602	-14.995619	-14.995536	-14.995498	-7.006260	-14.995628	-14.991260	-14.995649	-14.995645	-14.995666	-14.995668	-14.995589	-6.992712	-15.008925
160.697000	-14.995444	-14.995549	-14.995873	-14.995901	-14.995881	-14.995870	-14.995496	-14.995862	-14.991517	-14.995925	-14.995963	-14.995914	-14.995846	-14.995988	-6.992629	-15.009324
166.389000	-14.995975	-14.995964	-14.995886	-14.995899	-14.996031	-14.995929	-14.995858	-14.995896	-14.991454	-14.995729	-14.995755	-14.995804	-14.995821	-14.995776	-6.992601	-15.009358
172.066000	-14.995711	-14.995682	-14.995695	-14.995637	-14.995781	-14.995704	-14.995714	-14.995910	-14.992023	-14.996168	-14.996244	-14.996173	-14.996244	-14.996203	-14.996103	-15.009650
177.752000	-14.996171	-14.996162	-14.996057	-14.996083	-14.996061	-14.996092	-14.995949	-14.996064	-14.991825	-14.996255	-14.996202	-14.996089	-14.996094	-14.996118	-14.996090	-15.009411
	-14.996106	-14.996147	-14.996226	-14.995995	-12.568880	-0.002085	-0.001249	-0.001202	-0.000775	-0.000553	-0.000583	-0.000464	-0.000416			
