6.572000	-7.020078	-7.171384	-7.225555	-7.062808	-7.061595	-6.998109	-7.245517	-7.219914	-7.428828	-7.225633	-7.217379	-7.379864	-7.412385	-7.192310	-15.001613	-6.965726
17.156000	-7.020283	-7.171367	-7.225599	-7.062864	-7.061777	-6.998168	-7.245525	-7.219867	-7.428819	-7.225658	-7.217485	-7.379835	-7.412353	-7.192312	-15.002058	-6.965705
27.735000	-7.020368	-7.171373	-7.225546	-7.063004	-7.062005	-6.998218	-7.245523	-7.219890	-7.428826	-7.225681	-7.217408	-7.379875	-7.412370	-7.192315	-15.002199	-6.965696
38.304000	-7.020507	-7.171430	-7.225586	-7.063136	-7.062077	-6.998311	-7.245552	-7.219935	-7.428892	-7.225649	-7.217383	-7.379871	-7.412438	-7.192307	-15.002553	-6.965705
48.872000	-7.020597	-7.171381	-7.225633	-7.063139	-7.062262	-6.998290	-7.245562	-7.219879	-7.428959	-7.225664	-7.217393	-7.379870	-7.412446	-7.192322	-15.002740	-6.965723
59.459000	-7.020678	-7.171372	-7.225598	-7.063296	-7.062342	-6.998383	-7.245513	-7.219912	-7.428969	-7.225699	-7.217348	-7.379835	-7.412507	-7.192325	-15.002916	-6.965718
70.033000	-7.020758	-7.171414	-7.225536	-7.063351	-7.062499	-6.998375	-7.245584	-7.219968	-7.429058	-7.225725	-7.217442	-7.379891	-7.412437	-7.192331	-15.002915	-6.965719
80.612000	-7.020746	-7.171419	-7.225672	-7.063385	-7.062582	-6.998417	-7.245401	-7.219980	-7.428951	-7.225710	-7.217468	-7.379935	-7.412513	-7.192328	-15.003086	-6.965728
91.193000	-7.020879	-7.171349	-7.225683	-7.063463	-7.062587	-6.998428	-7.245426	-7.219948	-7.428957	-7.225695	-7.217444	-7.379930	-7.412516	-7.192336	-15.003201	-6.965731
101.783000	-7.020836	-7.171327	-7.225685	-7.063527	-7.062643	-6.998502	-7.245440	-7.219952	-7.429092	-7.225712	-7.217439	-7.379974	-7.412467	-7.192320	-15.003561	-6.965712
112.369000	-7.020846	-7.171358	-7.225733	-7.063632	-7.062729	-6.998486	-7.245462	-7.219972	-7.428989	-7.225735	-7.217339	-7.379920	-7.412536	-7.192328	-15.003802	-6.965720
122.963000	-7.020910	-7.171385	-7.225644	-7.063668	-7.062787	-6.998535	-7.245490	-7.220011	-7.429075	-7.225732	-7.217446	-7.379866	-7.412492	-7.192347	-15.003960	-6.965727
133.546000	-7.020931	-7.171392	-7.225618	-7.063739	-7.062848	-6.998524	-7.245515	-7.219996	-7.429030	-7.225748	-7.217358	-7.379820	-7.412498	-7.192330	-15.004038	-6.965735
144.122000	-7.021061	-7.171376	-7.225663	-7.063702	-7.062890	-6.998553	-7.245441	-7.220067	-7.429046	-7.225757	-7.217432	-7.379839	-7.412553	-7.192327	-15.003927	-6.965718
154.700000	-7.021042	-7.171379	-7.225753	-7.063810	-7.062900	-6.998632	-7.245432	-7.220075	-7.429115	-7.225750	-7.217384	-7.379865	-7.412598	-7.192319	-15.004118	-6.965717
165.294000	-7.021100	-7.171366	-7.225654	-7.063843	-7.062979	-6.998578	-7.245389	-7.220070	-7.429122	-7.225736	-7.217389	-7.379901	-7.412543	-7.192320	-15.004023	-6.965736
175.851000	-7.021152	-7.171349	-7.225684	-7.063904	-7.063021	-6.998684	-7.245419	-7.220093	-7.429115	-7.225754	-7.217358	-7.379897	-7.412617	-7.192357	-15.004263	-6.965768
186.432000	-7.021154	-7.171313	-7.225638	-7.063867	-7.062997	-6.998574	-7.245410	-7.220076	-7.429027	-7.225683	-7.217287	-7.379869	-7.412561	-7.192294	-15.004456	-6.965680
197.008000	-7.021068	-7.171364	-7.225624	-7.063852	-7.062908	-6.998344	-7.245424	-7.220105	-7.428826	-7.225573	-7.217204	-7.379887	-7.412559	-7.192197	-15.004369	-6.965524
207.603000	-7.020976	-7.171262	-7.225583	-7.063776	-7.062862	-6.998114	-7.245366	-7.220139	-7.428742	-7.225395	-7.217069	-7.379628	-7.412472	-7.192090	-15.004584	-6.965324
218.179000	-7.020826	-7.171205	-7.225453	-7.063592	-7.062722	-6.997944	-7.245246	-7.220206	-7.428591	-7.225305	-7.216842	-7.379608	-7.412412	-7.191960	-15.004584	-6.965110
228.750000	-7.020652	-7.171116	-7.225564	-7.063488	-7.062586	-6.997725	-7.245248	-7.220300	-7.428603	-7.225187	-7.216577	-7.379604	-7.412347	-7.191826	-15.004533	-6.964927
239.335000	-7.020542	-7.171120	-7.225416	-7.063302	-7.062451	-6.997512	-7.245162	-7.220333	-7.428548	-7.225097	-7.216204	-7.379555	-7.412303	-7.191676	-15.004526	-6.964742
249.914000	-7.020303	-7.171068	-7.225468	-7.063158	-7.062238	-6.997271	-7.245110	-7.220283	-7.428517	-7.224996	-7.215837	-7.379453	-7.412224	-7.191540	-15.004837	-6.964566
260.506000	-7.020207	-7.171082	-7.225373	-7.063150	-7.062136	-6.997159	-7.245012	-7.220306	-7.428428	-7.224951	-7.215458	-7.379376	-7.412186	-7.191414	-15.004808	-6.964384
271.088000	-7.019975	-7.170998	-7.225437	-7.063032	-7.062029	-6.997022	-7.245039	-7.220299	-7.428372	-7.224911	-7.215190	-7.379361	-7.412152	-7.191280	-15.004783	-6.964233
281.680000	-7.019856	-7.170976	-7.225439	-7.062847	-7.061922	-6.996888	-7.244960	-7.220291	-7.428304	-7.224856	-7.215117	-7.379293	-7.412106	-7.191165	-15.004941	-6.964077
292.249000	-7.019722	-7.170857	-7.225382	-7.062701	-7.061869	-6.996783	-7.244784	-7.220274	-7.428325	-7.224776	-7.215339	-7.379324	-7.412090	-7.191066	-15.004908	-6.963962
302.843000	-7.019589	-7.170877	-7.225430	-7.062590	-7.061798	-6.996645	-7.244821	-7.220281	-7.428283	-7.224732	-7.215726	-7.379293	-7.412055	-7.190999	-15.004927	-6.963833
