6.578000	-7.022237	-7.171317	-7.225693	-7.065880	-7.064916	-6.999154	-7.245569	-7.220346	-7.430170	-7.225634	-7.217169	-7.380670	-7.415352	-7.192385	-15.005348	-6.965627
17.146000	-7.022396	-7.171351	-7.225836	-7.065910	-7.065103	-6.999397	-7.245625	-7.220286	-7.430399	-7.225752	-7.217341	-7.380756	-7.415308	-7.192441	-15.005263	-6.965873
27.728000	-7.022482	-7.171433	-7.225843	-7.066030	-7.065249	-6.999812	-7.245769	-7.220360	-7.430864	-7.226082	-7.217480	-7.381177	-7.415551	-7.192658	-15.005015	-6.966258
38.318000	-7.022771	-7.171501	-7.225933	-7.066292	-7.065586	-7.000134	-7.245909	-7.220517	-7.431762	-7.226580	-7.217705	-7.382060	-7.416116	-7.192896	-15.005060	-6.966644
48.900000	-7.023000	-7.171607	-7.226013	-7.066606	-7.065931	-7.000534	-7.246143	-7.220756	-7.432968	-7.227278	-7.217914	-7.383284	-7.416981	-7.193132	-15.005214	-6.966985
59.471000	-7.023276	-7.171616	-7.226152	-7.066935	-7.066181	-7.000845	-7.246257	-7.221009	-7.434591	-7.228623	-7.218098	-7.384456	-7.418052	-7.193413	-15.005100	-6.967280
70.070000	-7.023605	-7.171665	-7.226205	-7.067172	-7.066424	-7.001243	-7.246342	-7.221395	-7.436555	-7.230369	-7.218239	-7.385643	-7.419330	-7.193919	-15.005015	-6.967595
80.647000	-7.023894	-7.171716	-7.226311	-7.067520	-7.066758	-7.001962	-7.246561	-7.221740	-7.438595	-7.232015	-7.218709	-7.386595	-7.420565	-7.194515	-15.005201	-6.967893
91.230000	-7.024100	-7.171666	-7.226344	-7.068101	-7.067406	-7.002892	-7.246750	-7.222130	-7.440669	-7.233343	-7.219023	-7.387463	-7.421771	-7.195053	-15.005125	-6.968166
101.809000	-7.024451	-7.171586	-7.226404	-7.069012	-7.068386	-7.003969	-7.246936	-7.222346	-7.442595	-7.234025	-7.219255	-7.388225	-7.422613	-7.195569	-15.005279	-6.968367
112.394000	-7.025130	-7.171236	-7.226482	-7.070048	-7.069462	-7.005212	-7.247013	-7.222660	-7.444475	-7.234109	-7.219611	-7.388921	-7.423069	-7.195977	-15.005192	-6.968539
122.979000	-7.025876	-7.170589	-7.226332	-7.071169	-7.070575	-7.006376	-7.247147	-7.222921	-7.446146	-7.233573	-7.219848	-7.389394	-7.422761	-7.196349	-15.005230	-6.968673
133.566000	-7.026755	-7.169658	-7.226173	-7.072445	-7.071664	-7.007516	-7.246981	-7.223089	-7.447467	-7.232590	-7.220157	-7.389737	-7.422205	-7.196657	-15.005423	-6.968797
144.151000	-7.027571	-7.168494	-7.225886	-7.073701	-7.072701	-7.008705	-7.246836	-7.223280	-7.448602	-7.231362	-7.220434	-7.390100	-7.421078	-7.196902	-15.005524	-6.968897
154.733000	-7.028410	-7.167034	-7.225541	-7.074769	-7.073706	-7.009762	-7.246732	-7.223395	-7.449502	-7.229893	-7.220476	-7.390244	-7.419739	-7.197125	-15.005551	-6.968966
165.338000	-7.029331	-7.165392	-7.225254	-7.075864	-7.074739	-7.010744	-7.246565	-7.223472	-7.450473	-7.228383	-7.220625	-7.390669	-7.418243	-7.197345	-15.005346	-6.969013
175.898000	-7.030043	-7.163652	-7.224969	-7.077155	-7.075571	-7.011745	-7.246370	-7.223617	-7.451091	-7.226873	-7.220613	-7.390983	-7.416646	-7.197482	-15.005503	-6.969084
186.480000	-7.030714	-7.161774	-7.224457	-7.078211	-7.076472	-7.012612	-7.246096	-7.223718	-7.451852	-7.225333	-7.220766	-7.391414	-7.415071	-7.197621	-15.005287	-6.969097
197.076000	-7.031574	-7.159932	-7.224152	-7.079118	-7.077218	-7.013424	-7.245923	-7.223840	-7.452390	-7.223795	-7.220662	-7.391290	-7.413540	-7.197747	-15.005387	-6.969126
207.646000	-7.032277	-7.158050	-7.223785	-7.079986	-7.077796	-7.014258	-7.245680	-7.223870	-7.452649	-7.222056	-7.220636	-7.391356	-7.412057	-7.197838	-15.005270	-6.969145
218.235000	-7.032931	-7.156180	-7.223429	-7.080838	-7.078546	-7.015171	-7.245537	-7.223915	-7.452930	-7.219584	-7.220613	-7.391676	-7.410708	-7.197916	-15.005188	-6.969193
228.813000	-7.033421	-7.154508	-7.223067	-7.081642	-7.078998	-7.015793	-7.245367	-7.223994	-7.453247	-7.214726	-7.220669	-7.391853	-7.409303	-7.197990	-15.005346	-6.969204
239.407000	-7.030161	-7.154780	-7.222641	-7.077662	-7.076071	-7.009373	-7.244966	-7.224078	-7.453464	-5.446938	-7.220466	-7.391944	-7.408008	-7.198033	-15.005351	-6.969299
250.006000	-7.030460	-7.153616	-7.222310	-7.078065	-7.076407	-7.009775	-7.244821	-7.224097	-7.453791	-5.127231	-7.220331	-7.392087	-7.406850	-7.198100	-15.005366	-6.969323
260.589000	-7.030741	-7.152542	-7.222085	-7.078541	-7.076775	-7.009966	-7.244504	-7.224179	-7.454086	-4.959489	-7.220210	-7.392324	-7.405835	-7.198137	-15.005447	-6.969318
271.157000	-7.031128	-7.151406	-7.221616	-7.078943	-7.077053	-7.010163	-7.244179	-7.224269	-7.454344	-4.858648	-7.220344	-7.392502	-7.404870	-7.198180	-15.005567	-6.969339
281.738000	-7.031356	-7.150476	-7.221230	-7.079388	-7.077450	-7.010322	-7.243749	-7.224220	-7.454607	-4.796343	-7.220253	-7.392474	-7.404023	-7.198219	-15.005474	-6.969350
292.323000	-7.031652	-7.149592	-7.220877	-7.079639	-7.077835	-7.010457	-7.243664	-7.224213	-7.454840	-4.756215	-7.220275	-7.392334	-7.403180	-7.198237	-15.005442	-6.969366
302.918000	-7.031917	-7.148728	-7.220635	-7.080035	-7.077910	-7.010686	-7.243510	-7.224293	-7.454949	-4.728617	-7.220123	-7.392240	-7.402438	-7.198304	-15.005314	-6.969375
313.503000	-7.032081	-7.147951	-7.220411	-7.080327	-7.078248	-7.010837	-7.243299	-7.224422	-7.455047	-4.709781	-7.219925	-7.392327	-7.401622	-7.198321	-15.005370	-6.969403
324.091000	-7.032364	-7.147356	-7.220330	-7.080602	-7.078439	-7.011074	-7.243229	-7.224456	-7.455128	-4.695040	-7.220049	-7.392520	-7.400967	-7.198343	-15.005336	-6.969384
334.669000	-7.032630	-7.146793	-7.219869	-7.080966	-7.078612	-7.011117	-7.242992	-7.224496	-7.455284	-4.685117	-7.220011	-7.392590	-7.400290	-7.198359	-15.005157	-6.969413
345.264000	-7.032876	-7.146200	-7.219636	-7.081245	-7.078780	-7.011198	-7.242698	-7.224605	-7.455430	-4.678191	-7.219967	-7.392763	-7.399653	-7.198383	-15.005285	-6.969400
355.874000	-7.032917	-7.145655	-7.219160	-7.081338	-7.078987	-7.011358	-7.242590	-7.224744	-7.455526	-4.676245	-7.219948	-7.392808	-7.399228	-7.198416	-15.005264	-6.969429
366.480000	-7.033169	-7.145206	-7.218896	-7.081629	-7.079074	-7.011486	-7.242586	-7.224728	-7.455696	-4.674156	-7.219859	-7.392864	-7.398768	-7.198431	-15.005056	-6.969435
377.107000	-7.033303	-7.144899	-7.218700	-7.081720	-7.079298	-7.011608	-7.242343	-7.224767	-7.455656	-4.672323	-7.219722	-7.392994	-7.398397	-7.198463	-15.005092	-6.969452
387.713000	-7.033507	-7.144543	-7.218459	-7.082055	-7.079417	-7.011774	-7.242232	-7.224840	-7.455669	-4.671895	-7.219831	-7.392979	-7.398027	-7.198482	-15.005216	-6.969464
398.291000	-7.033711	-7.144243	-7.218224	-7.082008	-7.079558	-7.011866	-7.242144	-7.224852	-7.455746	-4.672345	-7.219655	-7.393118	-7.397745	-7.198502	-15.005028	-6.969463
408.863000	-7.033774	-7.143914	-7.218060	-7.082223	-7.079736	-7.011932	-7.241849	-7.224867	-7.455611	-4.670761	-7.219789	-7.393329	-7.397433	-7.198516	-15.005151	-6.969472
419.436000	-7.033940	-7.143540	-7.217907	-7.082393	-7.079911	-7.012016	-7.241673	-7.224953	-7.455702	-4.671133	-7.219514	-7.393503	-7.397186	-7.198512	-15.005160	-6.969462
430.024000	-7.034127	-7.143300	-7.217801	-7.082490	-7.079878	-7.012002	-7.241451	-7.224941	-7.455846	-4.671865	-7.219580	-7.393271	-7.397061	-7.198556	-15.005143	-6.969466
440.609000	-7.034140	-7.143090	-7.217449	-7.082747	-7.079994	-7.012113	-7.241438	-7.224974	-7.455881	-4.673242	-7.219679	-7.393115	-7.396837	-7.198554	-15.005046	-6.969483
451.195000	-7.034490	-7.142848	-7.217520	-7.082878	-7.080074	-7.012207	-7.241394	-7.224956	-7.455905	-4.673291	-7.219665	-7.393044	-7.396578	-7.198564	-15.005112	-6.969479
