6.580000	-7.015901	-7.064419	-7.023177	-7.027576	-7.064363	-7.250196	-7.045840	-6.981965	-6.985532	-7.016806	-6.964089	-6.964630	-7.009978	-6.996266	-15.004337	-6.944783
17.159000	-7.015912	-7.064430	-7.023196	-7.027584	-7.064382	-7.250215	-7.045835	-6.981976	-6.985544	-7.016806	-6.964069	-6.964607	-7.009995	-6.996302	-15.004284	-6.944813
27.761000	-7.015932	-7.064456	-7.023192	-7.027569	-7.064378	-7.250210	-7.045861	-6.981965	-6.985542	-7.016826	-6.964060	-6.964611	-7.009977	-6.996294	-15.004280	-6.944811
38.343000	-7.015944	-7.064457	-7.023206	-7.027581	-7.064396	-7.250240	-7.045882	-6.981982	-6.985522	-7.016823	-6.964058	-6.964615	-7.010011	-6.996310	-15.004416	-6.944811
48.916000	-7.015930	-7.064476	-7.023196	-7.027588	-7.064397	-7.250241	-7.045896	-6.981982	-6.985520	-7.016804	-6.964049	-6.964651	-7.010010	-6.996316	-15.004213	-6.944810
59.483000	-7.015926	-7.064481	-7.023227	-7.027571	-7.064401	-7.250212	-7.045899	-6.981995	-6.985525	-7.016813	-6.963976	-6.964631	-7.010010	-6.996337	-15.004320	-6.944831
70.065000	-7.015935	-7.064495	-7.023210	-7.027586	-7.064407	-7.250230	-7.045894	-6.982015	-6.985535	-7.016808	-6.964039	-6.964622	-7.010024	-6.996324	-15.004610	-6.944844
80.642000	-7.015927	-7.064472	-7.023200	-7.027581	-7.064415	-7.250144	-7.045914	-6.982018	-6.985539	-7.016844	-6.964020	-6.964622	-7.010026	-6.996306	-15.004490	-6.944827
91.235000	-7.015921	-7.064491	-7.023214	-7.027583	-7.064398	-7.250183	-7.045907	-6.982020	-6.985560	-7.016852	-6.964056	-6.964646	-7.010018	-6.996313	-15.004412	-6.944831
101.809000	-7.015930	-7.064510	-7.023213	-7.027592	-7.064414	-7.250213	-7.045907	-6.982024	-6.985558	-7.016860	-6.964072	-6.964640	-7.010004	-6.996329	-15.004575	-6.944851
112.396000	-7.015937	-7.064509	-7.023206	-7.027585	-7.064391	-7.250187	-7.045927	-6.982000	-6.985562	-7.016853	-6.964039	-6.964634	-7.010028	-6.996348	-15.004731	-6.944834
122.974000	-7.015944	-7.064524	-7.023217	-7.027591	-7.064398	-7.250230	-7.045909	-6.982028	-6.985559	-7.016848	-6.964022	-6.964639	-7.010032	-6.996333	-15.004637	-6.944838
133.587000	-7.015941	-7.064501	-7.023229	-7.027571	-7.064387	-7.250218	-7.045920	-6.982034	-6.985556	-7.016843	-6.964036	-6.964636	-7.010020	-6.996329	-15.004534	-6.944848
144.183000	-7.015940	-7.064569	-7.023345	-7.027561	-7.064474	-7.250294	-7.045874	-6.981999	-6.985575	-7.016905	-6.964095	-6.964715	-7.010038	-6.996286	-15.004666	-6.944882
154.752000	-7.015999	-7.064641	-7.023403	-7.027594	-7.064480	-7.250221	-7.045890	-6.982085	-6.985666	-7.016966	-6.964160	-6.964852	-7.010100	-6.996389	-15.004747	-6.945076
165.334000	-7.016030	-7.064739	-7.023456	-7.027631	-7.064511	-7.250189	-7.045960	-6.982255	-6.985797	-7.017031	-6.964246	-6.965011	-7.010205	-6.996507	-15.004535	-6.945275
175.906000	-7.016087	-7.064852	-7.023529	-7.027717	-7.064595	-7.250153	-7.046108	-6.982433	-6.985936	-7.017150	-6.964346	-6.965133	-7.010337	-6.996604	-15.004649	-6.945473
