6.579000	-7.016438	-6.985119	-7.006009	-7.024132	-6.999621	-7.013511	-7.003554	-7.016434	-7.054518	-7.072352	-7.051699	-7.084361	-7.077419	-7.093588	-6.991976	-15.002091
17.148000	-7.016820	-6.985274	-7.001442	-7.024750	-7.000297	-7.013966	-7.004041	-7.016862	-7.055027	-7.073007	-7.052198	-7.084862	-7.077841	-7.094240	-6.992400	-15.002320
27.713000	-7.016863	-6.985361	-7.006263	-7.024505	-7.000044	-7.013845	-7.003940	-7.016724	-7.055049	-7.072809	-7.052142	-7.084964	-7.077826	-7.094151	-6.992332	-15.002191
38.294000	-7.016750	-6.985258	-7.006198	-7.024528	-6.999954	-7.013716	-7.003999	-7.016699	-7.055032	-7.072868	-7.052177	-7.085033	-7.077876	-7.094087	-6.992181	-15.002411
48.872000	-7.016716	-6.985192	-7.006175	-7.024391	-6.999914	-7.013722	-7.003946	-7.016672	-7.055101	-7.072844	-7.052239	-7.085037	-7.077910	-7.094301	-6.992154	-15.002598
59.446000	-7.016757	-6.985230	-7.006169	-7.024336	-6.999912	-7.013706	-7.003908	-7.016573	-7.055096	-7.072924	-7.052282	-7.085163	-7.077980	-7.094384	-6.992166	-15.002585
70.020000	-7.016723	-6.985185	-7.006167	-7.024305	-6.999820	-7.013688	-7.003864	-7.016609	-7.055129	-7.073019	-7.052319	-7.085193	-7.078061	-7.094392	-6.992215	-15.002725
80.591000	-7.016670	-6.985193	-7.006168	-7.024376	-6.999881	-7.013783	-7.003893	-7.016615	-7.055166	-7.072965	-7.052437	-7.085362	-7.078049	-7.094471	-6.992187	-15.002805
91.181000	-7.016719	-6.985219	-7.006132	-7.024327	-6.999918	-7.013709	-7.003928	-7.016683	-7.055146	-7.073039	-7.052568	-7.085367	-7.078122	-7.094517	-6.992135	-15.002881
101.761000	-7.016779	-6.985232	-7.006160	-7.024394	-6.999921	-7.013751	-7.003859	-7.016720	-7.055284	-7.073139	-7.052591	-7.085487	-7.078211	-7.094578	-6.992178	-15.003012
112.342000	-7.016732	-6.985178	-7.006154	-7.024302	-6.999909	-7.013757	-7.003966	-7.016687	-7.055292	-7.073232	-7.052653	-7.085482	-7.078287	-7.094693	-6.992092	-15.002987
122.922000	-7.016716	-6.985219	-7.006200	-7.024408	-7.000013	-7.013733	-7.004031	-7.016739	-7.055395	-7.073350	-7.052727	-7.085501	-7.078358	-7.094843	-6.992151	-15.003208
133.504000	-7.016764	-6.985211	-7.006191	-7.024418	-7.000062	-7.013666	-7.003938	-7.016735	-7.055435	-7.073364	-7.052767	-7.085588	-7.078524	-7.094969	-6.992048	-15.003228
144.098000	-7.016785	-6.985247	-7.006237	-7.024429	-7.000073	-7.013722	-7.004061	-7.016774	-7.055470	-7.073489	-7.052791	-7.085651	-7.078550	-7.094993	-6.992165	-15.003191
154.680000	-7.016783	-6.985310	-7.006207	-7.024418	-7.000028	-7.013691	-7.004073	-7.016719	-7.055484	-7.073467	-7.052924	-7.085702	-7.078532	-7.094992	-6.992149	-15.003444
165.265000	-7.016738	-6.985193	-7.006113	-7.024296	-7.000056	-7.013596	-7.004050	-7.016661	-7.055461	-7.073424	-7.052900	-7.085710	-7.078520	-7.094984	-6.992060	-15.003327
175.836000	-7.016623	-6.984928	-7.005963	-7.024189	-7.000009	-7.013543	-7.003945	-7.016636	-7.055422	-7.073332	-7.052752	-7.085667	-7.078397	-7.094828	-6.992021	-15.003425
186.403000	-7.016586	-6.984879	-7.005820	-7.024057	-6.999801	-7.013436	-7.003781	-7.016547	-7.055283	-7.073206	-7.052660	-7.085628	-7.078285	-7.094693	-6.991784	-15.003498
196.959000	-7.016401	-6.984687	-7.005599	-7.023928	-6.999713	-7.013274	-7.003596	-7.016450	-7.055085	-7.072858	-7.052552	-7.085489	-7.078167	-7.094525	-6.991678	-15.003602
207.543000	-7.016251	-6.984449	-7.005454	-7.023748	-6.999550	-7.013114	-7.003518	-7.016284	-7.054943	-7.072662	-7.052333	-7.085466	-7.077974	-7.094240	-6.991609	-15.003626
218.136000	-7.016128	-6.984315	-7.005300	-7.023585	-6.999424	-7.012913	-7.003363	-7.016265	-7.054840	-7.072469	-7.052170	-7.085290	-7.077867	-7.094046	-6.991449	-15.003586
228.712000	-7.016008	-6.984062	-7.005100	-7.023401	-6.999296	-7.012701	-7.003200	-7.016146	-7.054683	-7.072310	-7.052023	-7.085197	-7.077715	-7.093801	-6.991368	-15.003702
239.291000	-7.015755	-6.983798	-7.004858	-7.023137	-6.999158	-7.012480	-7.003070	-7.016048	-7.054495	-7.072106	-7.051850	-7.085428	-7.077822	-7.093936	-6.991386	-15.003871
249.872000	-7.015848	-6.983874	-7.004788	-7.023200	-6.999250	-7.012460	-7.003057	-7.016031	-7.054447	-7.072126	-7.051927	-7.085093	-7.077557	-7.093611	-6.991178	-15.003778
260.444000	-7.015757	-6.983694	-7.004493	-7.023090	-6.999123	-7.012324	-7.002839	-7.016003	-7.054248	-7.071940	-7.051682	-7.084997	-7.077497	-7.093393	-6.991007	-15.003735
271.006000	-7.015585	-6.983487	-7.004394	-7.022867	-6.998911	-7.012117	-7.002671	-7.015776	-7.054063	-7.071689	-7.051468	-7.084882	-7.077288	-7.093091	-6.990914	-15.003887
281.576000	-7.015505	-6.983359	-7.004222	-7.022641	-6.998776	-7.011983	-7.002430	-7.015659	-7.053928	-7.071520	-7.051238	-7.084780	-7.077146	-7.092860	-6.990625	-15.003957
292.149000	-7.015562	-6.983307	-7.004131	-7.022732	-6.998987	-7.011945	-7.002453	-7.015795	-7.053894	-7.071537	-7.051350	-7.084720	-7.077139	-7.092945	-6.990617	-15.003981
302.722000	-7.015366	-6.983116	-7.003872	-7.022494	-6.998835	-7.011746	-7.002279	-7.015613	-7.053670	-7.071275	-7.051101	-7.084500	-7.076950	-7.092630	-6.990500	-15.004068
313.315000	-7.015161	-6.982881	-7.003707	-7.022384	-6.998572	-7.011566	-7.002100	-7.015432	-7.053588	-7.071135	-7.051030	-7.084409	-7.076829	-7.092570	-6.990346	-15.004065
323.886000	-7.015039	-6.982784	-7.003528	-7.022225	-6.998348	-7.011421	-7.001974	-7.015343	-7.053355	-7.070999	-7.050744	-7.084238	-7.076736	-7.092312	-6.990201	-15.003965
334.490000	-7.014930	-6.982618	-7.003366	-7.022159	-6.998366	-7.011340	-7.001872	-7.015335	-7.053345	-7.071036	-7.050807	-7.084404	-7.076738	-7.092353	-6.990105	-15.004192
345.063000	-7.014843	-6.982566	-7.003345	-7.022029	-6.998303	-7.011143	-7.001727	-7.015216	-7.053208	-7.070806	-7.050594	-7.084257	-7.076645	-7.092132	-6.990065	-15.004197
355.626000	-7.014819	-6.982460	-7.003129	-7.021977	-6.998231	-7.011112	-7.001713	-7.015155	-7.053171	-7.070785	-7.050636	-7.084178	-7.076660	-7.092078	-6.989996	-15.004219
366.213000	-7.014849	-6.982445	-7.003125	-7.021915	-6.998202	-7.011090	-7.001632	-7.015141	-7.053187	-7.070759	-7.050584	-7.084195	-7.076696	-7.092073	-6.990066	-15.004283
376.797000	-7.014718	-6.982397	-7.003158	-7.021900	-6.998230	-7.011027	-7.001632	-7.015115	-7.053167	-7.070769	-7.050524	-7.084180	-7.076608	-7.092084	-6.989949	-15.004243
387.385000	-7.014684	-6.982308	-7.003001	-7.021874	-6.998212	-7.010978	-7.001583	-7.015062	-7.053077	-7.070700	-7.050500	-7.084140	-7.076610	-7.091898	-6.989914	-15.004413
397.959000	-7.014650	-6.982388	-7.003022	-7.021829	-6.998223	-7.010957	-7.001583	-7.015033	-7.053104	-7.070724	-7.050462	-7.084227	-7.076719	-7.091998	-6.989897	-15.004276
408.534000	-7.014634	-6.982437	-7.002937	-7.021760	-6.998138	-7.010941	-7.001482	-7.015062	-7.052958	-7.070747	-7.050617	-7.084305	-7.076739	-7.091930	-6.989852	-15.004369
419.147000	-7.014622	-6.982410	-7.003022	-7.021846	-6.998249	-7.010919	-7.001470	-7.015060	-7.053004	-7.070754	-7.050480	-7.084255	-7.076715	-7.092091	-6.989852	-15.004774
429.737000	-7.014654	-6.982393	-7.003024	-7.021800	-6.998171	-7.010982	-7.001558	-7.015033	-7.053090	-7.070745	-7.050559	-7.084237	-7.076636	-7.092101	-6.989860	-15.004507
440.315000	-7.014660	-6.982396	-7.003009	-7.021818	-6.998128	-7.010973	-7.001435	-7.015009	-7.053112	-7.070804	-7.050620	-7.084251	-7.076732	-7.092058	-6.989857	-15.004426
450.919000	-7.014632	-6.982389	-7.003006	-7.021786	-6.998176	-7.010942	-7.001411	-7.014969	-7.053044	-7.070779	-7.050656	-7.084316	-7.076679	-7.092102	-6.989920	-15.004664
461.509000	-7.014661	-6.982410	-7.002961	-7.021825	-6.998157	-7.010985	-7.001440	-7.014996	-7.053071	-7.070799	-7.050600	-7.084332	-7.076801	-7.092113	-6.989856	-15.004637
472.107000	-7.014639	-6.982426	-7.002956	-7.021826	-6.998112	-7.010937	-7.001444	-7.014999	-7.053132	-7.070789	-7.050635	-7.084273	-7.076865	-7.092189	-6.990001	-15.004753
482.680000	-7.014692	-6.982456	-7.002897	-7.021816	-6.998146	-7.010977	-7.001518	-7.014993	-7.053120	-7.070775	-7.050557	-7.084339	-7.076878	-7.092143	-6.989925	-15.004768
493.261000	-7.014601	-6.982428	-7.002842	-7.021748	-6.998095	-7.010897	-7.001478	-7.014940	-7.053066	-7.070681	-7.050563	-7.084292	-7.076814	-7.092079	-6.989888	-15.004889
503.869000	-7.014582	-6.982458	-7.002867	-7.021785	-6.998056	-7.010919	-7.001455	-7.014967	-7.053134	-7.070729	-7.050500	-7.084308	-7.076807	-7.092174	-6.989872	-15.004804
514.470000	-7.014549	-6.982379	-7.002783	-7.021737	-6.998067	-7.010841	-7.001403	-7.014885	-7.053031	-7.070770	-7.050508	-7.084312	-7.076911	-7.092155	-6.989888	-15.004756
525.062000	-7.014533	-6.982386	-7.002833	-7.021747	-6.998105	-7.010826	-7.001474	-7.014917	-7.053073	-7.070772	-7.050466	-7.084373	-7.076905	-7.092258	-6.989926	-15.004740
535.630000	-7.014559	-6.982413	-7.002792	-7.021789	-6.998176	-7.010811	-7.001523	-7.014909	-7.053116	-7.070762	-7.050555	-7.084368	-7.076827	-7.092260	-6.989873	-15.004719
546.211000	-7.014613	-6.982458	-7.002953	-7.021816	-6.998135	-7.010831	-7.001555	-7.014920	-7.053093	-7.070899	-7.050542	-7.084356	-7.076817	-7.092363	-6.989891	-15.004700
556.798000	-7.014634	-6.982430	-7.002956	-7.021868	-6.998145	-7.010871	-7.001537	-7.014892	-7.053167	-7.070976	-7.050606	-7.084437	-7.076852	-7.092352	-6.989956	-15.004812
