6.568000	-7.017110	-6.986060	-7.006848	-7.025480	-7.000742	-7.014303	-7.005448	-7.017870	-7.058654	-7.076550	-7.056193	-7.088962	-7.082434	-7.099806	-6.992482	-15.004865
17.150000	-7.017137	-6.986094	-7.006904	-7.025405	-7.000732	-7.014289	-7.005502	-7.017849	-7.058738	-7.076558	-7.056399	-7.089019	-7.082288	-7.099794	-6.992505	-15.005011
27.763000	-7.017149	-6.986038	-7.006887	-7.025399	-7.000715	-7.014379	-7.005500	-7.017832	-7.058634	-7.076543	-7.056241	-7.088933	-7.082335	-7.099758	-6.992428	-15.004961
38.357000	-7.017208	-6.986076	-7.006908	-7.025409	-7.000704	-7.014367	-7.005415	-7.017851	-7.058627	-7.076566	-7.056364	-7.088954	-7.082360	-7.099770	-6.992496	-15.005074
48.937000	-7.017162	-6.986033	-7.006846	-7.025474	-7.000710	-7.014342	-7.005454	-7.017773	-7.058699	-7.076626	-7.056377	-7.089007	-7.082332	-7.099733	-6.992527	-15.005029
59.548000	-7.017106	-6.986094	-7.006871	-7.025400	-7.000655	-7.014321	-7.005480	-7.017790	-7.058635	-7.076578	-7.056311	-7.088976	-7.082316	-7.099801	-6.992516	-15.005010
70.126000	-7.017111	-6.986050	-7.006921	-7.025359	-7.000706	-7.014334	-7.005581	-7.017832	-7.058623	-7.076525	-7.056272	-7.088986	-7.082418	-7.099888	-6.992533	-15.005013
80.721000	-7.017137	-6.986019	-7.006911	-7.025306	-7.000741	-7.014347	-7.005529	-7.017817	-7.058686	-7.076535	-7.056449	-7.089022	-7.082368	-7.099836	-6.992546	-15.004974
91.311000	-7.017090	-6.985992	-7.006864	-7.025368	-7.000648	-7.014313	-7.005503	-7.017799	-7.058653	-7.076652	-7.056367	-7.088924	-7.082355	-7.099894	-6.992486	-15.005116
101.887000	-7.017151	-6.985984	-7.006847	-7.025375	-7.000663	-7.014309	-7.005479	-7.017854	-7.058634	-7.076651	-7.056351	-7.089002	-7.082258	-7.099854	-6.992514	-15.005015
112.469000	-7.017156	-6.985972	-7.006863	-7.025350	-7.000593	-7.014327	-7.005518	-7.017843	-7.058666	-7.076505	-7.056318	-7.089002	-7.082324	-7.099851	-6.992507	-15.005070
123.056000	-7.017139	-6.986013	-7.006843	-7.025405	-7.000637	-7.014290	-7.005533	-7.017890	-7.058644	-7.076633	-7.056374	-7.089007	-7.082399	-7.099866	-6.992541	-15.005099
133.640000	-7.017188	-6.986009	-7.006866	-7.025413	-7.000602	-7.014265	-7.005513	-7.017875	-7.058643	-7.076550	-7.056270	-7.089075	-7.082429	-7.099869	-6.992431	-15.005145
144.226000	-7.017180	-6.985978	-7.006953	-7.025399	-7.000641	-7.014262	-7.005529	-7.017886	-7.058580	-7.076566	-7.056332	-7.089108	-7.082432	-7.099887	-6.992478	-15.005234
154.808000	-7.017124	-6.986003	-7.006994	-7.025393	-7.000660	-7.014279	-7.005612	-7.017903	-7.058655	-7.076574	-7.056297	-7.089056	-7.082416	-7.099856	-6.992506	-15.004996
165.394000	-7.017083	-6.985977	-7.006917	-7.025375	-7.000742	-7.014316	-7.005496	-7.017873	-7.058635	-7.076624	-7.056355	-7.089072	-7.082447	-7.099895	-6.992449	-15.005166
175.980000	-7.017157	-6.985995	-7.006955	-7.025318	-7.000702	-7.014267	-7.005539	-7.017872	-7.058743	-7.076633	-7.056353	-7.089045	-7.082356	-7.099931	-6.992517	-15.005087
186.558000	-7.017187	-6.986002	-7.006954	-7.025404	-7.000684	-7.014260	-7.005614	-7.017872	-7.058726	-7.076660	-7.056295	-7.089016	-7.082428	-7.099844	-6.992516	-15.005178
197.146000	-7.017181	-6.986008	-7.006968	-7.025354	-7.000693	-7.014306	-7.005503	-7.017819	-7.058671	-7.076643	-7.056312	-7.089083	-7.082486	-7.099883	-6.992449	-15.005061
207.705000	-7.017157	-6.986020	-7.006957	-7.025330	-7.000659	-7.014333	-7.005457	-7.017780	-7.058700	-7.076605	-7.056361	-7.089025	-7.082454	-7.099922	-6.992397	-15.005119
218.283000	-7.017179	-6.986035	-7.006946	-7.025312	-7.000755	-7.014314	-7.005435	-7.017800	-7.058777	-7.076668	-7.056418	-7.089063	-7.082450	-7.100037	-6.992397	-15.005249
228.877000	-7.017251	-6.986025	-7.007001	-7.025372	-7.000660	-7.014317	-7.005479	-7.017802	-7.058778	-7.076674	-7.056338	-7.089109	-7.082497	-7.100035	-6.992461	-15.005108
239.464000	-7.017229	-6.986013	-7.006935	-7.025380	-7.000621	-7.014320	-7.005413	-7.017843	-7.058706	-7.076716	-7.056389	-7.089066	-7.082532	-7.100078	-6.992425	-15.005136
250.044000	-7.017177	-6.986019	-7.006999	-7.025415	-7.000660	-7.014290	-7.005545	-7.017849	-7.058651	-7.076715	-7.056502	-7.089040	-7.082531	-7.100061	-6.992340	-15.005227
260.628000	-7.017181	-6.986052	-7.006941	-7.025404	-7.000649	-7.014286	-7.005495	-7.017855	-7.058717	-7.076683	-7.056344	-7.089132	-7.082498	-7.100108	-6.992437	-15.005137
271.207000	-7.017163	-6.985996	-7.006916	-7.025367	-7.000657	-7.014296	-7.005460	-7.017781	-7.058758	-7.076709	-7.056456	-7.089087	-7.082486	-7.100091	-6.992486	-15.005271
281.779000	-7.017153	-6.985983	-7.006858	-7.025416	-7.000685	-7.014359	-7.005473	-7.017827	-7.058738	-7.076703	-7.056452	-7.089147	-7.082532	-7.100025	-6.992386	-15.005158
292.367000	-7.017123	-6.985949	-7.006877	-7.025406	-7.000693	-7.014316	-7.005458	-7.017801	-7.058737	-7.076772	-7.056354	-7.089152	-7.082482	-7.100078	-6.992506	-15.005263
302.958000	-7.017107	-6.985927	-7.006888	-7.025474	-7.000757	-7.014318	-7.005470	-7.017860	-7.058716	-7.076744	-7.056518	-7.089112	-7.082462	-7.100101	-6.992507	-15.005136
313.536000	-7.017074	-6.985993	-7.006910	-7.025464	-7.000712	-7.014361	-7.005514	-7.017896	-7.058785	-7.076798	-7.056494	-7.089129	-7.082495	-7.099956	-6.992480	-15.005119
324.120000	-7.017125	-6.985998	-7.006847	-7.025417	-7.000679	-7.014347	-7.005518	-7.017844	-7.058770	-7.076752	-7.056560	-7.089123	-7.082408	-7.099985	-6.992471	-15.005028
334.703000	-7.017130	-6.986003	-7.006823	-7.025417	-7.000664	-7.014302	-7.005475	-7.017864	-7.058756	-7.076762	-7.056505	-7.089128	-7.082530	-7.099962	-6.992479	-15.005322
345.281000	-7.017090	-6.986013	-7.006915	-7.025372	-7.000722	-7.014358	-7.005468	-7.017878	-7.058729	-7.076752	-7.056555	-7.089183	-7.082481	-7.100005	-6.992479	-15.005202
355.854000	-7.017096	-6.986019	-7.006971	-7.025375	-7.000638	-7.014331	-7.005434	-7.017847	-7.058669	-7.076781	-7.056547	-7.089093	-7.082446	-7.099972	-6.992518	-15.005373
366.447000	-7.017071	-6.986064	-7.006883	-7.025445	-7.000747	-7.014339	-7.005508	-7.017842	-7.058676	-7.076752	-7.056519	-7.089137	-7.082459	-7.100037	-6.992465	-15.005125
377.028000	-7.017173	-6.986036	-7.006878	-7.025360	-7.000717	-7.014323	-7.005465	-7.017876	-7.058828	-7.076815	-7.056643	-7.089152	-7.082420	-7.099993	-6.992489	-15.005206
387.616000	-7.017149	-6.986017	-7.006938	-7.025423	-7.000714	-7.014281	-7.005478	-7.017858	-7.058724	-7.076734	-7.056574	-7.089147	-7.082475	-7.099992	-6.992439	-15.005355
398.195000	-7.017114	-6.986021	-7.006893	-7.025422	-7.000728	-7.014327	-7.005445	-7.017815	-7.058777	-7.076687	-7.056590	-7.089235	-7.082566	-7.100081	-6.992520	-15.005373
408.781000	-7.017103	-6.986009	-7.006872	-7.025410	-7.000790	-7.014283	-7.005502	-7.017822	-7.058817	-7.076759	-7.056468	-7.089171	-7.082636	-7.100081	-6.992453	-15.005132
419.374000	-7.017094	-6.986056	-7.006884	-7.025435	-7.000728	-7.014240	-7.005438	-7.017841	-7.058779	-7.076750	-7.056661	-7.089168	-7.082639	-7.100185	-6.992455	-15.005325
429.958000	-7.017118	-6.986049	-7.006861	-7.025435	-7.000740	-7.014282	-7.005429	-7.017799	-7.058691	-7.076782	-7.056670	-7.089178	-7.082530	-7.100169	-6.992429	-15.005176
440.545000	-7.017162	-6.986115	-7.006927	-7.025418	-7.000678	-7.014271	-7.005440	-7.017772	-7.058791	-7.076828	-7.056615	-7.089154	-7.082658	-7.100050	-6.992448	-15.005270
451.115000	-7.017085	-6.985999	-7.006921	-7.025411	-7.000719	-7.014284	-7.005547	-7.017815	-7.058714	-7.076799	-7.056584	-7.089223	-7.082621	-7.100030	-6.992489	-15.005195
