8.185000	-7.190001	-7.172179	-7.176948	-7.194106	-7.170913	-7.216649	-7.181398	-7.193555	-7.184050	-7.192857	-7.147636	-7.158029	-7.156630	-7.206835	-30.310567	-7.117611
20.392000	-7.190039	-7.172197	-7.176946	-7.194115	-7.170908	-7.216629	-7.181398	-7.193556	-7.184058	-7.192855	-7.147619	-7.158035	-7.156613	-7.206836	-30.311097	-7.117603
32.575000	-7.190038	-7.172176	-7.176939	-7.194105	-7.170914	-7.216655	-7.181397	-7.193552	-7.184065	-7.192832	-7.147635	-7.158031	-7.156609	-7.206807	-30.311658	-7.117624
44.783000	-7.190033	-7.172193	-7.176954	-7.194120	-7.170906	-7.216649	-7.181392	-7.193560	-7.184054	-7.192864	-7.147637	-7.158035	-7.156608	-7.206816	-30.311754	-7.117613
56.989000	-7.190038	-7.172172	-7.176931	-7.194129	-7.170921	-7.216650	-7.181405	-7.193558	-7.184057	-7.192850	-7.147620	-7.158014	-7.156642	-7.206820	-30.311993	-7.117608
69.180000	-7.190048	-7.172169	-7.176953	-7.194103	-7.170913	-7.216639	-7.181419	-7.193549	-7.184052	-7.192855	-7.147622	-7.158008	-7.156621	-7.206818	-30.311877	-7.117614
81.389000	-7.190027	-7.172192	-7.176956	-7.194118	-7.170911	-7.216636	-7.181400	-7.193533	-7.184040	-7.192852	-7.147618	-7.158023	-7.156623	-7.206838	-30.311934	-7.117611
93.573000	-7.190033	-7.172154	-7.176868	-7.194115	-7.170893	-7.216563	-7.181416	-7.193544	-7.184009	-7.192838	-7.147606	-7.158067	-7.156624	-7.206857	-30.312202	-7.117660
105.782000	-7.189949	-7.172071	-7.176744	-7.194095	-7.170853	-7.216454	-7.181387	-7.193482	-7.183930	-7.192752	-7.147539	-7.157967	-7.156591	-7.206809	-30.312340	-7.117572
117.961000	-7.189887	-7.171950	-7.176591	-7.194028	-7.170773	-7.216322	-7.181319	-7.193397	-7.183812	-7.192648	-7.147486	-7.157838	-7.156514	-7.206691	-30.312252	-7.117464
130.170000	-7.189777	-7.171785	-7.176391	-7.193912	-7.170679	-7.216199	-7.181208	-7.193267	-7.183756	-7.192528	-7.147455	-7.157709	-7.156395	-7.206569	-30.312430	-7.117331
142.362000	-7.189641	-7.171623	-7.176193	-7.193793	-7.170570	-7.216047	-7.181067	-7.193121	-7.183645	-7.192437	-7.147388	-7.157600	-7.156274	-7.206459	-30.312530	-7.117186
154.577000	-7.189503	-7.171466	-7.176012	-7.193655	-7.170466	-7.215915	-7.180936	-7.193010	-7.183547	-7.192325	-7.147338	-7.157446	-7.156164	-7.206356	-30.312464	-7.117096
166.776000	-7.189364	-7.171329	-7.175826	-7.193492	-7.170407	-7.215789	-7.180838	-7.192890	-7.183476	-7.192266	-7.147287	-7.157375	-7.156065	-7.206250	-30.312565	-7.116982
178.969000	-7.189206	-7.171192	-7.175715	-7.193367	-7.170319	-7.215713	-7.180725	-7.192774	-7.183431	-7.192200	-7.147273	-7.157260	-7.155963	-7.206144	-30.312647	-7.116898
191.148000	-7.189081	-7.171074	-7.175610	-7.193240	-7.170274	-7.215669	-7.180633	-7.192683	-7.183377	-7.192123	-7.147224	-7.157174	-7.155869	-7.206067	-30.312621	-7.116817
203.348000	-7.188967	-7.170971	-7.175522	-7.193142	-7.170191	-7.215609	-7.180542	-7.192615	-7.183350	-7.192062	-7.147189	-7.157137	-7.155800	-7.206020	-30.312545	-7.116798
215.546000	-7.188885	-7.170906	-7.175487	-7.193053	-7.170173	-7.215569	-7.180464	-7.192579	-7.183347	-7.192030	-7.147171	-7.157106	-7.155753	-7.205980	-30.312669	-7.116758
227.733000	-7.188796	-7.170841	-7.175435	-7.192990	-7.170140	-7.215538	-7.180435	-7.192553	-7.183325	-7.192012	-7.147160	-7.157072	-7.155704	-7.205946	-30.312691	-7.116711
239.917000	-7.188744	-7.170793	-7.175399	-7.192943	-7.170130	-7.215533	-7.180392	-7.192514	-7.183300	-7.191986	-7.147124	-7.157013	-7.155658	-7.205903	-30.312842	-7.116669
252.131000	-7.188700	-7.170741	-7.175354	-7.192884	-7.170100	-7.215527	-7.180345	-7.192496	-7.183306	-7.191959	-7.147116	-7.157009	-7.155637	-7.205878	-30.312845	-7.116666
264.330000	-7.188673	-7.170720	-7.175338	-7.192847	-7.170080	-7.215508	-7.180328	-7.192484	-7.183294	-7.191947	-7.147108	-7.156995	-7.155622	-7.205872	-30.312897	-7.116642
276.527000	-7.188645	-7.170692	-7.175337	-7.192823	-7.170083	-7.215476	-7.180308	-7.192470	-7.183281	-7.191938	-7.147108	-7.156983	-7.155600	-7.205866	-30.312853	-7.116640
288.714000	-7.188622	-7.170675	-7.175330	-7.192799	-7.170069	-7.215484	-7.180287	-7.192451	-7.183304	-7.191935	-7.147098	-7.156977	-7.155589	-7.205854	-30.312937	-7.116623
300.981000	-7.188609	-7.170665	-7.175334	-7.192801	-7.170083	-7.215477	-7.180282	-7.192446	-7.183274	-7.191946	-7.147086	-7.156958	-7.155572	-7.205840	-30.312807	-7.116617
313.190000	-7.188571	-7.170671	-7.175334	-7.192779	-7.170045	-7.215476	-7.180284	-7.192448	-7.183295	-7.191917	-7.147121	-7.156973	-7.155570	-7.205846	-30.313018	-7.116625
325.404000	-7.188576	-7.170661	-7.175319	-7.192772	-7.170045	-7.215478	-7.180273	-7.192439	-7.183275	-7.191911	-7.147109	-7.156966	-7.155578	-7.205836	-30.313094	-7.116614
337.607000	-7.188576	-7.170661	-7.175303	-7.192766	-7.170040	-7.215448	-7.180266	-7.192442	-7.183272	-7.191925	-7.147108	-7.156953	-7.155563	-7.205826	-30.313048	-7.116597
349.791000	-7.188557	-7.170630	-7.175292	-7.192757	-7.170056	-7.215463	-7.180261	-7.192413	-7.183292	-7.191887	-7.147085	-7.156940	-7.155561	-7.205835	-30.313130	-7.116598
362.043000	-7.188555	-7.170642	-7.175279	-7.192746	-7.170044	-7.215451	-7.180249	-7.192412	-7.183270	-7.191897	-7.147069	-7.156941	-7.155552	-7.205829	-30.313045	-7.116597
374.233000	-7.188535	-7.170605	-7.175279	-7.192754	-7.170037	-7.215450	-7.180256	-7.192428	-7.183271	-7.191922	-7.147089	-7.156935	-7.155545	-7.205813	-30.313029	-7.116596
386.430000	-7.188543	-7.170598	-7.175296	-7.192743	-7.170032	-7.215466	-7.180252	-7.192429	-7.183263	-7.191910	-7.147075	-7.156937	-7.155530	-7.205814	-30.313136	-7.116595
398.634000	-7.188553	-7.170594	-7.175284	-7.192724	-7.170028	-7.215440	-7.180262	-7.192419	-7.183257	-7.191907	-7.147052	-7.156956	-7.155520	-7.205807	-30.313230	-7.116568
410.832000	-7.188526	-7.170605	-7.175281	-7.192732	-7.170044	-7.215441	-7.180262	-7.192425	-7.183268	-7.191902	-7.147047	-7.156925	-7.155529	-7.205812	-30.313187	-7.116591
423.033000	-7.188523	-7.170598	-7.175267	-7.192725	-7.170049	-7.215455	-7.180245	-7.192418	-7.183261	-7.191901	-7.147072	-7.156917	-7.155524	-7.205807	-30.313022	-7.116592
435.236000	-7.188524	-7.170615	-7.175264	-7.192727	-7.170037	-7.215437	-7.180239	-7.192427	-7.183262	-7.191906	-7.147060	-7.156914	-7.155522	-7.205804	-30.313030	-7.116592
447.435000	-7.188527	-7.170601	-7.175254	-7.192715	-7.170045	-7.215429	-7.180235	-7.192431	-7.183246	-7.191895	-7.147082	-7.156920	-7.155521	-7.205797	-30.313150	-7.116586
459.652000	-7.188531	-7.170613	-7.175295	-7.192713	-7.170025	-7.215432	-7.180236	-7.192416	-7.183247	-7.191904	-7.147069	-7.156910	-7.155527	-7.205808	-30.313048	-7.116577
471.845000	-7.188502	-7.170603	-7.175290	-7.192721	-7.170040	-7.215430	-7.180224	-7.192419	-7.183267	-7.191905	-7.147069	-7.156912	-7.155520	-7.205825	-30.313022	-7.116564
484.040000	-7.188498	-7.170578	-7.175271	-7.192730	-7.170017	-7.215450	-7.180235	-7.192419	-7.183264	-7.191870	-7.147058	-7.156909	-7.155533	-7.205812	-30.313125	-7.116575
496.265000	-7.188488	-7.170594	-7.175282	-7.192727	-7.170029	-7.215445	-7.180240	-7.192417	-7.183247	-7.191877	-7.147058	-7.156905	-7.155522	-7.205805	-30.313032	-7.116557
508.453000	-7.188515	-7.170584	-7.175277	-7.192710	-7.170006	-7.215440	-7.180240	-7.192407	-7.183247	-7.191891	-7.147064	-7.156893	-7.155510	-7.205805	-30.312934	-7.116549
520.649000	-7.188511	-7.170580	-7.175260	-7.192718	-7.170030	-7.215430	-7.180227	-7.192412	-7.183248	-7.191885	-7.147074	-7.156888	-7.155521	-7.205795	-30.312861	-7.116573
532.844000	-7.188514	-7.170571	-7.175255	-7.192712	-7.170023	-7.215437	-7.180224	-7.192403	-7.183256	-7.191886	-7.147064	-7.156898	-7.155513	-7.205797	-30.313012	-7.116562
545.065000	-7.188492	-7.170574	-7.175273	-7.192693	-7.170010	-7.215429	-7.180235	-7.192405	-7.183248	-7.191891	-7.147066	-7.156891	-7.155509	-7.205801	-30.313033	-7.116572
557.278000	-7.188508	-7.170571	-7.175248	-7.192712	-7.170031	-7.215438	-7.180206	-7.192407	-7.183242	-7.191880	-7.147074	-7.156882	-7.155514	-7.205792	-30.313022	-7.116560
569.482000	-7.188504	-7.170567	-7.175248	-7.192712	-7.170032	-7.215443	-7.180218	-7.192401	-7.183238	-7.191892	-7.147072	-7.156881	-7.155508	-7.205799	-30.312926	-7.116568
581.668000	-7.188503	-7.170553	-7.175223	-7.192715	-7.170040	-7.215446	-7.180218	-7.192392	-7.183244	-7.191891	-7.147049	-7.156877	-7.155525	-7.205803	-30.313268	-7.116559
593.863000	-7.188499	-7.170562	-7.175219	-7.192719	-7.170027	-7.215425	-7.180221	-7.192397	-7.183254	-7.191878	-7.147075	-7.156881	-7.155517	-7.205800	-30.313013	-7.116546
606.052000	-7.188512	-7.170575	-7.175233	-7.192699	-7.170028	-7.215438	-7.180226	-7.192380	-7.183254	-7.191893	-7.147052	-7.156884	-7.155511	-7.205799	-30.312990	-7.116537
618.234000	-7.188513	-7.170580	-7.175230	-7.192700	-7.170025	-7.215419	-7.180214	-7.192398	-7.183249	-7.191877	-7.147054	-7.156862	-7.155523	-7.205795	-30.313032	-7.116557
630.422000	-7.188509	-7.170570	-7.175236	-7.192700	-7.170039	-7.215438	-7.180233	-7.192382	-7.183236	-7.191885	-7.147073	-7.156889	-7.155503	-7.205783	-30.313017	-7.116566
642.618000	-7.188499	-7.170567	-7.175252	-7.192701	-7.170033	-7.215449	-7.180210	-7.192390	-7.183249	-7.191872	-7.147072	-7.156874	-7.155515	-7.205771	-30.313228	-7.116553
654.804000	-7.188494	-7.170568	-7.175245	-7.192705	-7.170036	-7.215419	-7.180217	-7.192378	-7.183236	-7.191888	-7.147069	-7.156875	-7.155510	-7.205788	-30.312978	-7.116554
667.005000	-7.188502	-7.170562	-7.175233	-7.192702	-7.170038	-7.215430	-7.180213	-7.192397	-7.183244	-7.191876	-7.147086	-7.156891	-7.155518	-7.205796	-30.312893	-7.116543
679.202000	-7.188487	-7.170574	-7.175229	-7.192710	-7.170034	-7.215434	-7.180206	-7.192381	-7.183232	-7.191874	-7.147094	-7.156887	-7.155515	-7.205798	-30.313061	-7.116559
691.416000	-7.188480	-7.170573	-7.175220	-7.192719	-7.170036	-7.215433	-7.180209	-7.192372	-7.183228	-7.191863	-7.147057	-7.156877	-7.155511	-7.205803	-30.312875	-7.116545
703.628000	-7.188475	-7.170557	-7.175228	-7.192705	-7.170053	-7.215438	-7.180221	-7.192375	-7.183230	-7.191868	-7.147077	-7.156882	-7.155506	-7.205791	-30.312997	-7.116562
715.815000	-7.188484	-7.170563	-7.175225	-7.192715	-7.170034	-7.215423	-7.180200	-7.192397	-7.183228	-7.191882	-7.147065	-7.156869	-7.155492	-7.205789	-30.312928	-7.116573
728.024000	-7.188491	-7.170559	-7.175216	-7.192692	-7.170048	-7.215433	-7.180226	-7.192373	-7.183224	-7.191878	-7.147067	-7.156887	-7.155514	-7.205785	-30.312911	-7.116557
740.215000	-7.188488	-7.170556	-7.175227	-7.192696	-7.170034	-7.215420	-7.180216	-7.192394	-7.183235	-7.191883	-7.147068	-7.156888	-7.155486	-7.205775	-30.312951	-7.116533
752.401000	-7.188489	-7.170530	-7.175234	-7.192678	-7.170028	-7.215407	-7.180220	-7.192384	-7.183221	-7.191880	-7.147068	-7.156885	-7.155496	-7.205795	-30.313084	-7.116565
764.608000	-7.188473	-7.170538	-7.175244	-7.192707	-7.170035	-7.215429	-7.180218	-7.192396	-7.183212	-7.191876	-7.147073	-7.156885	-7.155471	-7.205797	-30.312947	-7.116543
776.795000	-7.188491	-7.170542	-7.175246	-7.192682	-7.170027	-7.215440	-7.180195	-7.192386	-7.183226	-7.191872	-7.147058	-7.156868	-7.155500	-7.205790	-30.313090	-7.116535
788.980000	-7.188486	-7.170546	-7.175234	-7.192690	-7.170031	-7.215419	-7.180226	-7.192374	-7.183237	-7.191889	-7.147056	-7.156859	-7.155497	-7.205793	-30.312802	-7.116539
801.166000	-7.188478	-7.170546	-7.175246	-7.192695	-7.170022	-7.215444	-7.180194	-7.192389	-7.183240	-7.191862	-7.147066	-7.156869	-7.155486	-7.205784	-30.312890	-7.116541
813.372000	-7.188496	-7.170544	-7.175225	-7.192692	-7.170036	-7.215426	-7.180194	-7.192379	-7.183223	-7.191864	-7.147056	-7.156876	-7.155471	-7.205788	-30.312714	-7.116552
825.584000	-7.188477	-7.170545	-7.175217	-7.192704	-7.170025	-7.215414	-7.180201	-7.192375	-7.183241	-7.191864	-7.147059	-7.156875	-7.155483	-7.205777	-30.312884	-7.116550
837.808000	-7.188467	-7.170553	-7.175217	-7.192704	-7.170028	-7.215416	-7.180206	-7.192386	-7.183241	-7.191877	-7.147058	-7.156901	-7.155486	-7.205790	-30.312814	-7.116542
849.989000	-7.188479	-7.170540	-7.175223	-7.192697	-7.170038	-7.215394	-7.180183	-7.192377	-7.183240	-7.191859	-7.147065	-7.156893	-7.155482	-7.205789	-30.312756	-7.116535
862.210000	-7.188470	-7.170522	-7.175220	-7.192700	-7.170062	-7.215394	-7.180174	-7.192386	-7.183238	-7.191861	-7.147069	-7.156896	-7.155476	-7.205789	-30.312968	-7.116522
874.429000	-7.188496	-7.170543	-7.175222	-7.192696	-7.170045	-7.215410	-7.180186	-7.192396	-7.183232	-7.191880	-7.147049	-7.156880	-7.155475	-7.205774	-30.312704	-7.116515
886.614000	-7.188467	-7.170537	-7.175223	-7.192707	-7.170023	-7.215401	-7.180186	-7.192397	-7.183244	-7.191880	-7.147052	-7.156865	-7.155472	-7.205785	-30.312749	-7.116531
