8.199000	-7.189470	-7.171663	-7.176482	-7.193607	-7.170443	-7.216138	-7.180836	-7.193009	-7.183552	-7.192226	-7.147047	-7.157442	-7.156177	-7.206402	-15.154360	-7.117187
20.393000	-7.189506	-7.171694	-7.176498	-7.193639	-7.170439	-7.216153	-7.180847	-7.193017	-7.183566	-7.192215	-7.147074	-7.157442	-7.156181	-7.206413	-15.154443	-7.117208
32.613000	-7.189510	-7.171722	-7.176513	-7.193656	-7.170463	-7.216158	-7.180862	-7.193035	-7.183576	-7.192215	-7.147061	-7.157471	-7.156185	-7.206419	-15.154664	-7.117232
44.826000	-7.189518	-7.171719	-7.176510	-7.193668	-7.170468	-7.216152	-7.180876	-7.193048	-7.183587	-7.192239	-7.147058	-7.157475	-7.156220	-7.206406	-15.154716	-7.117224
57.015000	-7.189516	-7.171742	-7.176536	-7.193655	-7.170478	-7.216172	-7.180876	-7.193067	-7.183599	-7.192224	-7.147065	-7.157486	-7.156223	-7.206436	-15.155026	-7.117211
69.234000	-7.189538	-7.171745	-7.176543	-7.193664	-7.170489	-7.216186	-7.180888	-7.193089	-7.183602	-7.192236	-7.147071	-7.157499	-7.156220	-7.206439	-15.155033	-7.117242
81.452000	-7.189561	-7.171764	-7.176544	-7.193696	-7.170515	-7.216182	-7.180900	-7.193090	-7.183592	-7.192235	-7.147091	-7.157487	-7.156225	-7.206438	-15.155168	-7.117239
93.667000	-7.189568	-7.171759	-7.176541	-7.193692	-7.170505	-7.216193	-7.180913	-7.193104	-7.183607	-7.192248	-7.147074	-7.157500	-7.156223	-7.206463	-15.155329	-7.117242
105.863000	-7.189564	-7.171751	-7.176550	-7.193697	-7.170506	-7.216183	-7.180924	-7.193120	-7.183607	-7.192269	-7.147087	-7.157532	-7.156237	-7.206466	-15.155326	-7.117263
118.075000	-7.189595	-7.171782	-7.176573	-7.193707	-7.170516	-7.216181	-7.180918	-7.193136	-7.183607	-7.192281	-7.147102	-7.157523	-7.156240	-7.206468	-15.155387	-7.117247
130.291000	-7.189588	-7.171788	-7.176573	-7.193701	-7.170526	-7.216194	-7.180931	-7.193148	-7.183609	-7.192270	-7.147111	-7.157528	-7.156258	-7.206469	-15.155443	-7.117261
142.479000	-7.189599	-7.171792	-7.176570	-7.193711	-7.170544	-7.216207	-7.180935	-7.193144	-7.183614	-7.192272	-7.147121	-7.157542	-7.156249	-7.206485	-15.155498	-7.117259
154.671000	-7.189604	-7.171788	-7.176576	-7.193721	-7.170535	-7.216203	-7.180945	-7.193141	-7.183626	-7.192288	-7.147117	-7.157540	-7.156240	-7.206487	-15.155669	-7.117258
166.861000	-7.189619	-7.171797	-7.176593	-7.193729	-7.170541	-7.216216	-7.180945	-7.193161	-7.183607	-7.192288	-7.147112	-7.157563	-7.156244	-7.206488	-15.155602	-7.117271
179.063000	-7.189597	-7.171816	-7.176604	-7.193729	-7.170536	-7.216231	-7.180963	-7.193163	-7.183622	-7.192299	-7.147114	-7.157568	-7.156268	-7.206483	-15.155680	-7.117288
191.245000	-7.189614	-7.171815	-7.176593	-7.193725	-7.170544	-7.216222	-7.180961	-7.193184	-7.183606	-7.192301	-7.147111	-7.157568	-7.156267	-7.206473	-15.155580	-7.117283
203.458000	-7.189623	-7.171823	-7.176605	-7.193728	-7.170534	-7.216239	-7.180975	-7.193165	-7.183612	-7.192310	-7.147122	-7.157557	-7.156262	-7.206504	-15.155698	-7.117304
215.649000	-7.189621	-7.171830	-7.176591	-7.193737	-7.170547	-7.216252	-7.180977	-7.193175	-7.183616	-7.192305	-7.147128	-7.157577	-7.156276	-7.206518	-15.155764	-7.117330
227.883000	-7.189618	-7.171845	-7.176595	-7.193751	-7.170566	-7.216247	-7.181004	-7.193181	-7.183647	-7.192310	-7.147127	-7.157567	-7.156266	-7.206499	-15.155715	-7.117304
240.082000	-7.189625	-7.171836	-7.176637	-7.193747	-7.170550	-7.216263	-7.180990	-7.193189	-7.183645	-7.192315	-7.147127	-7.157595	-7.156284	-7.206524	-15.155760	-7.117303
252.302000	-7.189621	-7.171854	-7.176629	-7.193753	-7.170561	-7.216247	-7.180996	-7.193199	-7.183630	-7.192294	-7.147136	-7.157602	-7.156274	-7.206518	-15.155847	-7.117316
264.522000	-7.189643	-7.171847	-7.176618	-7.193764	-7.170561	-7.216271	-7.180998	-7.193185	-7.183653	-7.192326	-7.147148	-7.157593	-7.156287	-7.206510	-15.155905	-7.117291
276.729000	-7.189644	-7.171849	-7.176617	-7.193761	-7.170582	-7.216262	-7.181000	-7.193213	-7.183635	-7.192348	-7.147147	-7.157601	-7.156299	-7.206509	-15.155931	-7.117298
288.941000	-7.189629	-7.171860	-7.176617	-7.193757	-7.170567	-7.216251	-7.180994	-7.193200	-7.183620	-7.192317	-7.147150	-7.157600	-7.156273	-7.206517	-15.156029	-7.117303
