8.170000	-7.189682	-7.171856	-7.176601	-7.193833	-7.170625	-7.216288	-7.181073	-7.193226	-7.183686	-7.192517	-7.147293	-7.157654	-7.156259	-7.206502	-15.155996	-7.117226
20.350000	-7.189668	-7.171837	-7.176590	-7.193796	-7.170587	-7.216261	-7.181078	-7.193196	-7.183703	-7.192505	-7.147284	-7.157629	-7.156263	-7.206494	-15.156075	-7.117217
32.542000	-7.189641	-7.171810	-7.176582	-7.193781	-7.170589	-7.216260	-7.181065	-7.193183	-7.183695	-7.192501	-7.147296	-7.157626	-7.156247	-7.206471	-15.156032	-7.117218
44.725000	-7.189628	-7.171803	-7.176570	-7.193765	-7.170576	-7.216227	-7.181046	-7.193164	-7.183690	-7.192483	-7.147263	-7.157615	-7.156233	-7.206465	-15.155866	-7.117209
56.903000	-7.189627	-7.171777	-7.176578	-7.193754	-7.170575	-7.216240	-7.181022	-7.193186	-7.183672	-7.192471	-7.147272	-7.157625	-7.156225	-7.206464	-15.155976	-7.117209
69.093000	-7.189622	-7.171769	-7.176569	-7.193761	-7.170576	-7.216247	-7.181031	-7.193154	-7.183673	-7.192462	-7.147270	-7.157619	-7.156236	-7.206456	-15.155834	-7.117208
81.296000	-7.189620	-7.171774	-7.176578	-7.193733	-7.170564	-7.216246	-7.181015	-7.193138	-7.183672	-7.192464	-7.147254	-7.157619	-7.156240	-7.206453	-15.155647	-7.117198
93.488000	-7.189606	-7.171766	-7.176549	-7.193736	-7.170561	-7.216233	-7.181023	-7.193157	-7.183678	-7.192449	-7.147263	-7.157615	-7.156211	-7.206447	-15.155719	-7.117193
105.684000	-7.189611	-7.171734	-7.176521	-7.193730	-7.170540	-7.216226	-7.181011	-7.193151	-7.183655	-7.192440	-7.147247	-7.157583	-7.156223	-7.206426	-15.155799	-7.117182
117.868000	-7.189591	-7.171718	-7.176504	-7.193695	-7.170517	-7.216199	-7.180990	-7.193135	-7.183657	-7.192424	-7.147260	-7.157570	-7.156186	-7.206421	-15.155872	-7.117172
130.064000	-7.189562	-7.171699	-7.176485	-7.193688	-7.170516	-7.216186	-7.180973	-7.193096	-7.183638	-7.192433	-7.147229	-7.157541	-7.156180	-7.206396	-15.155977	-7.117177
142.282000	-7.189521	-7.171662	-7.176448	-7.193677	-7.170508	-7.216152	-7.180943	-7.193081	-7.183611	-7.192404	-7.147241	-7.157509	-7.156155	-7.206393	-15.156229	-7.117126
154.480000	-7.189519	-7.171634	-7.176412	-7.193640	-7.170484	-7.216115	-7.180929	-7.193057	-7.183602	-7.192381	-7.147235	-7.157509	-7.156113	-7.206377	-15.155991	-7.117122
166.689000	-7.189487	-7.171610	-7.176368	-7.193610	-7.170457	-7.216094	-7.180908	-7.193032	-7.183567	-7.192366	-7.147212	-7.157502	-7.156099	-7.206353	-15.155797	-7.117084
178.870000	-7.189441	-7.171569	-7.176326	-7.193598	-7.170426	-7.216056	-7.180881	-7.193010	-7.183537	-7.192335	-7.147205	-7.157455	-7.156090	-7.206334	-15.155854	-7.117061
191.057000	-7.189425	-7.171515	-7.176308	-7.193551	-7.170400	-7.216020	-7.180854	-7.192983	-7.183520	-7.192312	-7.147182	-7.157450	-7.156073	-7.206319	-15.155914	-7.117049
203.248000	-7.189395	-7.171506	-7.176241	-7.193529	-7.170387	-7.216005	-7.180811	-7.192957	-7.183503	-7.192273	-7.147168	-7.157412	-7.156049	-7.206282	-15.156039	-7.117025
215.448000	-7.189338	-7.171446	-7.176202	-7.193484	-7.170371	-7.215969	-7.180772	-7.192926	-7.183472	-7.192246	-7.147132	-7.157384	-7.156001	-7.206232	-15.156073	-7.116991
227.641000	-7.189306	-7.171394	-7.176143	-7.193439	-7.170334	-7.215947	-7.180748	-7.192890	-7.183434	-7.192217	-7.147135	-7.157351	-7.155968	-7.206208	-15.155989	-7.116949
239.819000	-7.189260	-7.171352	-7.176093	-7.193416	-7.170295	-7.215901	-7.180713	-7.192863	-7.183400	-7.192185	-7.147114	-7.157312	-7.155931	-7.206179	-15.156122	-7.116921
252.016000	-7.189221	-7.171294	-7.176042	-7.193358	-7.170268	-7.215869	-7.180675	-7.192826	-7.183390	-7.192148	-7.147124	-7.157284	-7.155915	-7.206146	-15.156048	-7.116893
264.208000	-7.189203	-7.171256	-7.176010	-7.193321	-7.170251	-7.215819	-7.180641	-7.192793	-7.183360	-7.192130	-7.147089	-7.157254	-7.155870	-7.206114	-15.156073	-7.116856
276.397000	-7.189125	-7.171214	-7.175970	-7.193277	-7.170239	-7.215767	-7.180590	-7.192749	-7.183328	-7.192100	-7.147100	-7.157218	-7.155842	-7.206111	-15.155896	-7.116828
288.589000	-7.189080	-7.171170	-7.175860	-7.193239	-7.170208	-7.215736	-7.180580	-7.192699	-7.183334	-7.192061	-7.147078	-7.157187	-7.155812	-7.206092	-15.155821	-7.116811
300.780000	-7.189039	-7.171092	-7.175793	-7.193199	-7.170194	-7.215684	-7.180552	-7.192668	-7.183295	-7.192047	-7.147083	-7.157151	-7.155784	-7.206047	-15.155968	-7.116774
312.976000	-7.188975	-7.171045	-7.175769	-7.193152	-7.170151	-7.215646	-7.180515	-7.192609	-7.183277	-7.192051	-7.147051	-7.157122	-7.155760	-7.206021	-15.155856	-7.116751
325.160000	-7.188918	-7.170987	-7.175715	-7.193106	-7.170131	-7.215608	-7.180465	-7.192582	-7.183256	-7.192013	-7.147031	-7.157093	-7.155726	-7.205989	-15.155923	-7.116714
337.368000	-7.188865	-7.170941	-7.175639	-7.193064	-7.170101	-7.215574	-7.180422	-7.192539	-7.183215	-7.191978	-7.147003	-7.157053	-7.155683	-7.205966	-15.156097	-7.116687
349.553000	-7.188819	-7.170898	-7.175606	-7.193005	-7.170056	-7.215517	-7.180416	-7.192509	-7.183203	-7.191969	-7.146989	-7.157024	-7.155646	-7.205930	-15.156062	-7.116669
361.734000	-7.188776	-7.170848	-7.175570	-7.192982	-7.170057	-7.215522	-7.180370	-7.192490	-7.183195	-7.191940	-7.146984	-7.156975	-7.155644	-7.205913	-15.156221	-7.116623
373.914000	-7.188722	-7.170819	-7.175551	-7.192937	-7.170045	-7.215483	-7.180342	-7.192451	-7.183200	-7.191923	-7.146985	-7.156972	-7.155607	-7.205868	-15.156163	-7.116624
386.119000	-7.188684	-7.170782	-7.175512	-7.192903	-7.170007	-7.215478	-7.180311	-7.192429	-7.183168	-7.191905	-7.146979	-7.156927	-7.155575	-7.205839	-15.156255	-7.116584
398.316000	-7.188650	-7.170752	-7.175481	-7.192885	-7.170006	-7.215424	-7.180302	-7.192408	-7.183140	-7.191884	-7.146962	-7.156922	-7.155551	-7.205823	-15.156156	-7.116545
410.497000	-7.188622	-7.170684	-7.175409	-7.192847	-7.169948	-7.215384	-7.180256	-7.192377	-7.183148	-7.191856	-7.146964	-7.156908	-7.155524	-7.205813	-15.156197	-7.116541
422.701000	-7.188608	-7.170701	-7.175439	-7.192815	-7.169969	-7.215401	-7.180242	-7.192375	-7.183150	-7.191832	-7.146943	-7.156892	-7.155520	-7.205796	-15.156331	-7.116523
434.879000	-7.188567	-7.170662	-7.175416	-7.192784	-7.169947	-7.215378	-7.180228	-7.192356	-7.183136	-7.191829	-7.146926	-7.156864	-7.155493	-7.205782	-15.156102	-7.116485
447.067000	-7.188550	-7.170639	-7.175357	-7.192757	-7.169943	-7.215354	-7.180201	-7.192317	-7.183108	-7.191821	-7.146922	-7.156857	-7.155488	-7.205753	-15.156158	-7.116482
459.289000	-7.188516	-7.170608	-7.175343	-7.192739	-7.169935	-7.215353	-7.180162	-7.192317	-7.183113	-7.191793	-7.146911	-7.156812	-7.155456	-7.205746	-15.156376	-7.116473
471.503000	-7.188487	-7.170583	-7.175330	-7.192720	-7.169910	-7.215336	-7.180153	-7.192287	-7.183085	-7.191797	-7.146908	-7.156797	-7.155447	-7.205727	-15.156364	-7.116454
483.707000	-7.188474	-7.170575	-7.175277	-7.192707	-7.169905	-7.215310	-7.180151	-7.192262	-7.183098	-7.191770	-7.146902	-7.156783	-7.155443	-7.205717	-15.156245	-7.116437
495.906000	-7.188446	-7.170554	-7.175297	-7.192679	-7.169868	-7.215291	-7.180124	-7.192262	-7.183075	-7.191775	-7.146890	-7.156758	-7.155418	-7.205701	-15.156358	-7.116430
508.098000	-7.188414	-7.170530	-7.175270	-7.192674	-7.169896	-7.215286	-7.180123	-7.192262	-7.183095	-7.191765	-7.146884	-7.156751	-7.155396	-7.205683	-15.156394	-7.116406
520.293000	-7.188391	-7.170500	-7.175265	-7.192646	-7.169875	-7.215244	-7.180107	-7.192230	-7.183063	-7.191751	-7.146853	-7.156745	-7.155372	-7.205665	-15.156334	-7.116388
532.471000	-7.188372	-7.170478	-7.175240	-7.192628	-7.169860	-7.215247	-7.180090	-7.192215	-7.183036	-7.191738	-7.146844	-7.156731	-7.155357	-7.205689	-15.156211	-7.116389
544.671000	-7.188347	-7.170482	-7.175245	-7.192603	-7.169856	-7.215222	-7.180078	-7.192196	-7.183019	-7.191726	-7.146833	-7.156719	-7.155354	-7.205658	-15.156147	-7.116380
556.861000	-7.188330	-7.170459	-7.175207	-7.192588	-7.169824	-7.215212	-7.180075	-7.192178	-7.183039	-7.191701	-7.146841	-7.156706	-7.155350	-7.205650	-15.156283	-7.116354
569.053000	-7.188317	-7.170445	-7.175193	-7.192561	-7.169826	-7.215211	-7.180070	-7.192177	-7.183018	-7.191690	-7.146845	-7.156686	-7.155324	-7.205620	-15.156376	-7.116341
581.234000	-7.188311	-7.170406	-7.175185	-7.192553	-7.169820	-7.215195	-7.180030	-7.192167	-7.183014	-7.191691	-7.146821	-7.156673	-7.155332	-7.205604	-15.156230	-7.116321
593.419000	-7.188278	-7.170398	-7.175161	-7.192530	-7.169811	-7.215177	-7.180006	-7.192145	-7.183004	-7.191673	-7.146822	-7.156646	-7.155305	-7.205592	-15.156258	-7.116318
605.604000	-7.188278	-7.170384	-7.175142	-7.192526	-7.169809	-7.215181	-7.180004	-7.192143	-7.182997	-7.191683	-7.146828	-7.156648	-7.155306	-7.205600	-15.156268	-7.116311
617.821000	-7.188276	-7.170377	-7.175133	-7.192507	-7.169802	-7.215161	-7.180004	-7.192142	-7.182990	-7.191657	-7.146813	-7.156638	-7.155286	-7.205580	-15.156276	-7.116304
630.016000	-7.188252	-7.170344	-7.175131	-7.192504	-7.169799	-7.215155	-7.179988	-7.192109	-7.182979	-7.191656	-7.146811	-7.156628	-7.155268	-7.205574	-15.156352	-7.116292
642.199000	-7.188214	-7.170318	-7.175050	-7.192458	-7.169755	-7.215159	-7.179961	-7.192087	-7.182944	-7.191611	-7.146773	-7.156578	-7.155229	-7.205542	-15.156418	-7.116252
654.387000	-7.188215	-7.170341	-7.175091	-7.192487	-7.169767	-7.215136	-7.179959	-7.192103	-7.182972	-7.191635	-7.146787	-7.156606	-7.155255	-7.205561	-15.156411	-7.116253
666.567000	-7.188210	-7.170313	-7.175085	-7.192457	-7.169768	-7.215142	-7.179945	-7.192092	-7.182948	-7.191624	-7.146771	-7.156606	-7.155211	-7.205540	-15.156524	-7.116241
678.772000	-7.188192	-7.170299	-7.175056	-7.192439	-7.169738	-7.215126	-7.179922	-7.192093	-7.182934	-7.191605	-7.146784	-7.156601	-7.155205	-7.205527	-15.156405	-7.116239
690.960000	-7.188180	-7.170286	-7.175054	-7.192445	-7.169745	-7.215111	-7.179914	-7.192078	-7.182957	-7.191595	-7.146787	-7.156606	-7.155215	-7.205521	-15.156450	-7.116243
703.173000	-7.188155	-7.170262	-7.175028	-7.192431	-7.169751	-7.215102	-7.179925	-7.192067	-7.182938	-7.191582	-7.146777	-7.156592	-7.155188	-7.205519	-15.156329	-7.116213
715.372000	-7.188141	-7.170269	-7.175012	-7.192427	-7.169729	-7.215095	-7.179911	-7.192058	-7.182947	-7.191589	-7.146773	-7.156574	-7.155200	-7.205503	-15.156372	-7.116216
727.586000	-7.188144	-7.170251	-7.175018	-7.192394	-7.169736	-7.215079	-7.179908	-7.192046	-7.182930	-7.191591	-7.146789	-7.156550	-7.155192	-7.205501	-15.156342	-7.116206
739.790000	-7.188151	-7.170238	-7.175015	-7.192385	-7.169743	-7.215098	-7.179907	-7.192046	-7.182944	-7.191598	-7.146772	-7.156539	-7.155180	-7.205499	-15.156297	-7.116195
751.981000	-7.188139	-7.170236	-7.174995	-7.192371	-7.169731	-7.215093	-7.179891	-7.192053	-7.182936	-7.191582	-7.146761	-7.156548	-7.155173	-7.205494	-15.156248	-7.116208
