8.185000	-7.148136	-7.168024	-7.196298	-7.181760	-7.177579	-7.150130	-7.131541	-7.154082	-7.176567	-7.172866	-7.133744	-7.170246	-7.181186	-6.982065	-15.155990	-7.157311
20.371000	-7.148300	-7.168176	-7.196437	-7.181922	-7.177672	-7.150321	-7.131678	-7.154257	-7.176716	-7.172967	-7.133873	-7.170383	-7.181299	-6.982116	-15.156096	-7.157487
32.561000	-7.148354	-7.168234	-7.196478	-7.182015	-7.177704	-7.150358	-7.131751	-7.154273	-7.176735	-7.172998	-7.133932	-7.170452	-7.181334	-6.982123	-15.156203	-7.157515
44.745000	-7.148361	-7.168259	-7.196509	-7.182038	-7.177703	-7.150383	-7.131758	-7.154309	-7.176740	-7.172983	-7.133954	-7.170439	-7.181368	-6.982146	-15.156461	-7.157534
56.930000	-7.148394	-7.168277	-7.196507	-7.182056	-7.177728	-7.150365	-7.131763	-7.154313	-7.176754	-7.172989	-7.133956	-7.170450	-7.181372	-6.982152	-15.156376	-7.157529
69.116000	-7.148400	-7.168290	-7.196517	-7.182079	-7.177727	-7.150397	-7.131768	-7.154307	-7.176755	-7.173017	-7.133957	-7.170466	-7.181380	-6.982157	-15.156377	-7.157546
81.299000	-7.148396	-7.168293	-7.196542	-7.182092	-7.177732	-7.150392	-7.131794	-7.154314	-7.176747	-7.173023	-7.133946	-7.170471	-7.181386	-6.982180	-15.156309	-7.157549
93.473000	-7.148394	-7.168282	-7.196525	-7.182083	-7.177702	-7.150355	-7.131789	-7.154306	-7.176674	-7.173013	-7.133934	-7.170371	-7.181361	-6.982174	-15.156564	-7.157594
105.667000	-7.148387	-7.168207	-7.196459	-7.182071	-7.177672	-7.150263	-7.131690	-7.154195	-7.176528	-7.172965	-7.133859	-7.170168	-7.181346	-6.982104	-15.156606	-7.157456
117.850000	-7.148303	-7.168122	-7.196370	-7.181994	-7.177610	-7.150108	-7.131551	-7.154018	-7.176329	-7.172871	-7.133737	-7.169922	-7.181203	-6.982028	-15.156850	-7.157263
130.029000	-7.148234	-7.168018	-7.196272	-7.181904	-7.177510	-7.149968	-7.131348	-7.153819	-7.176149	-7.172770	-7.133576	-7.169721	-7.181143	-6.981931	-15.156816	-7.157055
142.231000	-7.148144	-7.167905	-7.196150	-7.181766	-7.177412	-7.149789	-7.131148	-7.153612	-7.175952	-7.172675	-7.133424	-7.169412	-7.181000	-6.981846	-15.156876	-7.156868
154.422000	-7.148013	-7.167773	-7.196014	-7.181639	-7.177302	-7.149613	-7.130937	-7.153402	-7.175752	-7.172567	-7.133295	-7.169197	-7.180902	-6.981766	-15.157259	-7.156681
166.626000	-7.147893	-7.167662	-7.195881	-7.181501	-7.177206	-7.149467	-7.130748	-7.153212	-7.175570	-7.172481	-7.133130	-7.168952	-7.180780	-6.981690	-15.157140	-7.156485
178.831000	-7.147794	-7.167514	-7.195738	-7.181359	-7.177098	-7.149290	-7.130559	-7.153040	-7.175421	-7.172401	-7.133000	-7.168768	-7.180693	-6.981625	-15.157237	-7.156301
191.012000	-7.147677	-7.167391	-7.195646	-7.181216	-7.176994	-7.149134	-7.130373	-7.152895	-7.175281	-7.172314	-7.132872	-7.168588	-7.180574	-6.981552	-15.157010	-7.156145
203.222000	-7.147557	-7.167279	-7.195539	-7.181103	-7.176889	-7.149012	-7.130188	-7.152737	-7.175164	-7.172222	-7.132752	-7.168452	-7.180479	-6.981475	-15.157300	-7.156008
215.428000	-7.147469	-7.167173	-7.195446	-7.180976	-7.176822	-7.148897	-7.130071	-7.152629	-7.175063	-7.172174	-7.132655	-7.168312	-7.180390	-6.981431	-15.157304	-7.155905
227.633000	-7.147365	-7.167088	-7.195354	-7.180883	-7.176756	-7.148812	-7.129932	-7.152523	-7.174978	-7.172105	-7.132575	-7.168213	-7.180314	-6.981372	-15.157417	-7.155808
239.832000	-7.147303	-7.167006	-7.195289	-7.180771	-7.176691	-7.148737	-7.129854	-7.152431	-7.174929	-7.172045	-7.132524	-7.168133	-7.180234	-6.981356	-15.157179	-7.155730
252.022000	-7.147220	-7.166946	-7.195218	-7.180674	-7.176647	-7.148664	-7.129773	-7.152368	-7.174882	-7.172020	-7.132480	-7.168079	-7.180196	-6.981317	-15.157150	-7.155685
264.212000	-7.147180	-7.166885	-7.195179	-7.180628	-7.176613	-7.148631	-7.129717	-7.152331	-7.174843	-7.171979	-7.132448	-7.168043	-7.180173	-6.981297	-15.157287	-7.155638
276.406000	-7.147132	-7.166843	-7.195132	-7.180558	-7.176573	-7.148593	-7.129675	-7.152300	-7.174812	-7.171954	-7.132425	-7.167998	-7.180138	-6.981262	-15.157295	-7.155594
288.592000	-7.147099	-7.166811	-7.195118	-7.180530	-7.176553	-7.148560	-7.129649	-7.152283	-7.174800	-7.171956	-7.132406	-7.167975	-7.180103	-6.981245	-15.157339	-7.155570
300.782000	-7.147090	-7.166806	-7.195095	-7.180496	-7.176548	-7.148538	-7.129615	-7.152270	-7.174809	-7.171933	-7.132388	-7.167965	-7.180061	-6.981251	-15.157401	-7.155567
312.983000	-7.147064	-7.166770	-7.195074	-7.180457	-7.176513	-7.148519	-7.129595	-7.152251	-7.174760	-7.171934	-7.132377	-7.167949	-7.180059	-6.981240	-15.157373	-7.155531
325.169000	-7.147028	-7.166741	-7.195059	-7.180439	-7.176507	-7.148501	-7.129571	-7.152235	-7.174733	-7.171925	-7.132361	-7.167927	-7.180050	-6.981235	-15.157663	-7.155530
337.340000	-7.147025	-7.166735	-7.195058	-7.180423	-7.176507	-7.148486	-7.129559	-7.152232	-7.174746	-7.171916	-7.132363	-7.167917	-7.180014	-6.981220	-15.157342	-7.155532
349.534000	-7.147018	-7.166726	-7.195034	-7.180398	-7.176502	-7.148473	-7.129553	-7.152213	-7.174741	-7.171921	-7.132345	-7.167920	-7.180029	-6.981217	-15.157502	-7.155521
361.730000	-7.147010	-7.166718	-7.195031	-7.180386	-7.176481	-7.148468	-7.129537	-7.152205	-7.174734	-7.171914	-7.132360	-7.167897	-7.180025	-6.981201	-15.157222	-7.155498
373.918000	-7.146986	-7.166686	-7.195013	-7.180382	-7.176487	-7.148461	-7.129537	-7.152203	-7.174738	-7.171906	-7.132337	-7.167895	-7.180031	-6.981198	-15.157528	-7.155493
386.108000	-7.146983	-7.166702	-7.195017	-7.180374	-7.176471	-7.148458	-7.129540	-7.152186	-7.174721	-7.171903	-7.132330	-7.167889	-7.180011	-6.981203	-15.157447	-7.155479
398.287000	-7.146976	-7.166690	-7.195006	-7.180376	-7.176470	-7.148454	-7.129517	-7.152180	-7.174708	-7.171896	-7.132333	-7.167870	-7.180012	-6.981191	-15.157334	-7.155458
410.504000	-7.146953	-7.166659	-7.195002	-7.180379	-7.176454	-7.148458	-7.129518	-7.152174	-7.174713	-7.171897	-7.132318	-7.167873	-7.180021	-6.981195	-15.157379	-7.155471
422.685000	-7.146931	-7.166670	-7.195001	-7.180346	-7.176457	-7.148444	-7.129517	-7.152167	-7.174725	-7.171902	-7.132323	-7.167872	-7.180021	-6.981181	-15.157381	-7.155465
434.889000	-7.146949	-7.166668	-7.195004	-7.180353	-7.176453	-7.148458	-7.129507	-7.152175	-7.174691	-7.171901	-7.132305	-7.167856	-7.179996	-6.981192	-15.157377	-7.155458
