8.206000	-7.063316	-6.923630	-6.939971	-6.916623	-7.158367	-7.191528	-7.171520	-7.153004	-7.134451	-7.195847	-7.153176	-7.140086	-7.181998	-7.178031	-15.153816	-7.159617
20.414000	-7.063304	-6.923687	-6.939970	-6.916709	-7.158412	-7.191607	-7.171544	-7.153049	-7.134489	-7.195965	-7.153189	-7.140107	-7.182075	-7.178062	-15.154263	-7.159666
32.623000	-7.063290	-6.923714	-6.939974	-6.916741	-7.158448	-7.191625	-7.171530	-7.153075	-7.134517	-7.196020	-7.153206	-7.140120	-7.182121	-7.178083	-15.154701	-7.159658
44.817000	-7.063299	-6.923746	-6.939964	-6.916753	-7.158462	-7.191634	-7.171541	-7.153082	-7.134533	-7.196048	-7.153213	-7.140109	-7.182160	-7.178088	-15.155017	-7.159675
57.002000	-7.063275	-6.923764	-6.939989	-6.916749	-7.158474	-7.191633	-7.171558	-7.153104	-7.134533	-7.196076	-7.153217	-7.140120	-7.182162	-7.178107	-15.155409	-7.159672
69.204000	-7.063285	-6.923754	-6.939988	-6.916760	-7.158460	-7.191650	-7.171556	-7.153117	-7.134538	-7.196088	-7.153224	-7.140118	-7.182171	-7.178107	-15.155592	-7.159693
81.385000	-7.063281	-6.923751	-6.939931	-6.916790	-7.158449	-7.191595	-7.171557	-7.153137	-7.134450	-7.196050	-7.153185	-7.140138	-7.182200	-7.178130	-15.155810	-7.159727
93.575000	-7.063274	-6.923661	-6.939883	-6.916766	-7.158394	-7.191494	-7.171535	-7.153058	-7.134276	-7.195882	-7.153127	-7.140070	-7.182124	-7.178041	-15.155968	-7.159669
105.781000	-7.063317	-6.923562	-6.939845	-6.916700	-7.158297	-7.191344	-7.171479	-7.152898	-7.134082	-7.195641	-7.153040	-7.139960	-7.181979	-7.177877	-15.156097	-7.159545
117.966000	-7.063352	-6.923431	-6.939816	-6.916619	-7.158175	-7.191188	-7.171407	-7.152697	-7.133861	-7.195364	-7.152949	-7.139843	-7.181781	-7.177708	-15.156407	-7.159429
130.181000	-7.063473	-6.923302	-6.939765	-6.916503	-7.158029	-7.191018	-7.171339	-7.152471	-7.133677	-7.195076	-7.152866	-7.139756	-7.181573	-7.177535	-15.156514	-7.159294
142.380000	-7.063619	-6.923185	-6.939749	-6.916384	-7.157892	-7.190853	-7.171262	-7.152256	-7.133503	-7.194805	-7.152807	-7.139645	-7.181372	-7.177360	-15.156612	-7.159162
154.580000	-7.063861	-6.923039	-6.939687	-6.916267	-7.157753	-7.190696	-7.171160	-7.152044	-7.133339	-7.194552	-7.152729	-7.139576	-7.181159	-7.177218	-15.156698	-7.159070
166.787000	-7.064201	-6.922919	-6.939636	-6.916126	-7.157605	-7.190559	-7.171074	-7.151868	-7.133183	-7.194311	-7.152669	-7.139480	-7.180956	-7.177059	-15.156703	-7.158967
178.971000	-7.064609	-6.922793	-6.939599	-6.915998	-7.157472	-7.190405	-7.171020	-7.151717	-7.133049	-7.194105	-7.152607	-7.139426	-7.180763	-7.176926	-15.156852	-7.158859
191.197000	-7.065052	-6.922700	-6.939568	-6.915866	-7.157354	-7.190279	-7.170957	-7.151575	-7.132966	-7.193914	-7.152569	-7.139362	-7.180600	-7.176783	-15.156862	-7.158791
203.423000	-7.065545	-6.922612	-6.939553	-6.915759	-7.157255	-7.190166	-7.170894	-7.151468	-7.132886	-7.193746	-7.152518	-7.139319	-7.180454	-7.176659	-15.157056	-7.158712
215.597000	-7.066039	-6.922528	-6.939545	-6.915633	-7.157173	-7.190079	-7.170851	-7.151388	-7.132828	-7.193612	-7.152490	-7.139278	-7.180344	-7.176574	-15.157137	-7.158656
227.797000	-7.066481	-6.922462	-6.939535	-6.915549	-7.157097	-7.190035	-7.170813	-7.151316	-7.132793	-7.193509	-7.152486	-7.139254	-7.180240	-7.176502	-15.157200	-7.158622
240.000000	-7.066923	-6.922427	-6.939522	-6.915479	-7.157050	-7.189992	-7.170786	-7.151266	-7.132777	-7.193458	-7.152468	-7.139240	-7.180155	-7.176457	-15.157131	-7.158631
252.232000	-7.067291	-6.922384	-6.939518	-6.915424	-7.156990	-7.189957	-7.170765	-7.151249	-7.132734	-7.193410	-7.152461	-7.139220	-7.180103	-7.176426	-15.157163	-7.158595
264.434000	-7.067624	-6.922357	-6.939496	-6.915380	-7.156966	-7.189941	-7.170742	-7.151205	-7.132723	-7.193356	-7.152456	-7.139192	-7.180072	-7.176383	-15.157097	-7.158598
276.649000	-7.067919	-6.922330	-6.939500	-6.915354	-7.156940	-7.189914	-7.170723	-7.151191	-7.132717	-7.193346	-7.152430	-7.139197	-7.180029	-7.176359	-15.157034	-7.158567
288.860000	-7.068147	-6.922329	-6.939490	-6.915325	-7.156930	-7.189902	-7.170710	-7.151180	-7.132704	-7.193309	-7.152431	-7.139194	-7.180011	-7.176348	-15.157308	-7.158558
301.101000	-7.068355	-6.922292	-6.939501	-6.915305	-7.156910	-7.189873	-7.170712	-7.151160	-7.132692	-7.193305	-7.152425	-7.139204	-7.179983	-7.176333	-15.157366	-7.158535
313.317000	-7.068528	-6.922304	-6.939479	-6.915291	-7.156901	-7.189869	-7.170711	-7.151143	-7.132678	-7.193278	-7.152436	-7.139188	-7.179958	-7.176316	-15.157387	-7.158539
325.521000	-7.068678	-6.922293	-6.939501	-6.915256	-7.156878	-7.189861	-7.170699	-7.151148	-7.132672	-7.193282	-7.152418	-7.139192	-7.179958	-7.176293	-15.157421	-7.158524
337.730000	-7.068806	-6.922283	-6.939486	-6.915258	-7.156887	-7.189862	-7.170676	-7.151125	-7.132651	-7.193250	-7.152418	-7.139177	-7.179945	-7.176305	-15.157542	-7.158505
349.947000	-7.068910	-6.922267	-6.939489	-6.915236	-7.156886	-7.189840	-7.170690	-7.151118	-7.132644	-7.193254	-7.152415	-7.139179	-7.179936	-7.176312	-15.157825	-7.158523
362.159000	-7.068985	-6.922257	-6.939485	-6.915241	-7.156859	-7.189834	-7.170694	-7.151121	-7.132644	-7.193263	-7.152405	-7.139189	-7.179936	-7.176282	-15.157681	-7.158506
374.360000	-7.069085	-6.922273	-6.939491	-6.915226	-7.156852	-7.189836	-7.170685	-7.151120	-7.132643	-7.193253	-7.152407	-7.139178	-7.179907	-7.176272	-15.157932	-7.158511
386.550000	-7.069155	-6.922248	-6.939487	-6.915219	-7.156855	-7.189825	-7.170677	-7.151105	-7.132634	-7.193257	-7.152396	-7.139189	-7.179909	-7.176276	-15.157645	-7.158489
398.755000	-7.069219	-6.922249	-6.939494	-6.915217	-7.156855	-7.189814	-7.170677	-7.151113	-7.132638	-7.193250	-7.152401	-7.139176	-7.179920	-7.176278	-15.157742	-7.158482
410.931000	-7.069279	-6.922254	-6.939498	-6.915215	-7.156856	-7.189824	-7.170668	-7.151103	-7.132645	-7.193236	-7.152415	-7.139165	-7.179903	-7.176264	-15.157716	-7.158495
423.158000	-7.069311	-6.922234	-6.939477	-6.915220	-7.156848	-7.189811	-7.170666	-7.151116	-7.132633	-7.193244	-7.152392	-7.139175	-7.179908	-7.176254	-15.157643	-7.158495
435.386000	-7.069363	-6.922237	-6.939488	-6.915207	-7.156850	-7.189824	-7.170671	-7.151112	-7.132626	-7.193227	-7.152396	-7.139170	-7.179891	-7.176261	-15.157788	-7.158481
447.585000	-7.069397	-6.922243	-6.939470	-6.915211	-7.156845	-7.189807	-7.170669	-7.151110	-7.132630	-7.193240	-7.152401	-7.139174	-7.179884	-7.176271	-15.157828	-7.158474
459.805000	-7.069425	-6.922237	-6.939478	-6.915198	-7.156847	-7.189808	-7.170680	-7.151099	-7.132616	-7.193220	-7.152397	-7.139168	-7.179894	-7.176251	-15.157953	-7.158490
472.011000	-7.069454	-6.922225	-6.939469	-6.915183	-7.156837	-7.189790	-7.170664	-7.151084	-7.132617	-7.193238	-7.152388	-7.139173	-7.179888	-7.176230	-15.157813	-7.158471
484.192000	-7.069478	-6.922232	-6.939468	-6.915167	-7.156838	-7.189804	-7.170663	-7.151077	-7.132621	-7.193212	-7.152383	-7.139166	-7.179880	-7.176221	-15.157665	-7.158476
496.404000	-7.069520	-6.922222	-6.939475	-6.915199	-7.156842	-7.189800	-7.170651	-7.151098	-7.132617	-7.193206	-7.152390	-7.139176	-7.179887	-7.176241	-15.157808	-7.158473
508.618000	-7.069529	-6.922228	-6.939479	-6.915197	-7.156822	-7.189782	-7.170653	-7.151086	-7.132608	-7.193215	-7.152394	-7.139183	-7.179874	-7.176230	-15.157787	-7.158471
520.824000	-7.069539	-6.922219	-6.939470	-6.915176	-7.156830	-7.189783	-7.170652	-7.151087	-7.132620	-7.193212	-7.152393	-7.139168	-7.179876	-7.176245	-15.157546	-7.158456
533.015000	-7.069574	-6.922225	-6.939464	-6.915172	-7.156821	-7.189791	-7.170680	-7.151087	-7.132627	-7.193214	-7.152391	-7.139171	-7.179867	-7.176221	-15.157496	-7.158467
545.226000	-7.069576	-6.922227	-6.939460	-6.915180	-7.156834	-7.189803	-7.170664	-7.151089	-7.132618	-7.193205	-7.152387	-7.139157	-7.179861	-7.176230	-15.157589	-7.158456
557.412000	-7.069591	-6.922226	-6.939470	-6.915182	-7.156826	-7.189783	-7.170658	-7.151103	-7.132606	-7.193204	-7.152392	-7.139162	-7.179851	-7.176228	-15.157775	-7.158457
569.611000	-7.069640	-6.922215	-6.939451	-6.915171	-7.156823	-7.189796	-7.170657	-7.151083	-7.132601	-7.193203	-7.152389	-7.139163	-7.179853	-7.176220	-15.158014	-7.158450
