666.928000	-7.184084	-7.190185	-7.161651	-6.977589	-6.924279	-6.906827	-6.917744	-6.977349	-6.927856	-6.928834	-6.924291	-6.895199	-7.020492	-6.918542	-15.157395	-6.934687
679.133000	-7.184104	-7.190181	-7.161655	-6.977591	-6.924265	-6.906840	-6.917748	-6.977346	-6.927862	-6.928819	-6.924287	-6.895186	-7.020516	-6.918539	-15.157358	-6.934674
691.312000	-7.184089	-7.190177	-7.161630	-6.977591	-6.924281	-6.906827	-6.917740	-6.977346	-6.927869	-6.928824	-6.924288	-6.895185	-7.020497	-6.918548	-15.157375	-6.934683
703.503000	-7.184102	-7.190200	-7.161643	-6.977595	-6.924262	-6.906831	-6.917754	-6.977356	-6.927872	-6.928829	-6.924272	-6.895184	-7.020491	-6.918545	-15.157434	-6.934656
715.696000	-7.184089	-7.190184	-7.161663	-6.977575	-6.924258	-6.906831	-6.917752	-6.977337	-6.927863	-6.928825	-6.924298	-6.895185	-7.020497	-6.918543	-15.157434	-6.934661
727.880000	-7.184089	-7.190165	-7.161657	-6.977598	-6.924262	-6.906828	-6.917753	-6.977338	-6.927858	-6.928829	-6.924263	-6.895175	-7.020484	-6.918543	-15.157372	-6.934679
740.058000	-7.184075	-7.190178	-7.161661	-6.977580	-6.924261	-6.906817	-6.917747	-6.977342	-6.927867	-6.928827	-6.924273	-6.895153	-7.020498	-6.918543	-15.157521	-6.934670
752.257000	-7.184112	-7.190187	-7.161658	-6.977571	-6.924272	-6.906825	-6.917756	-6.977345	-6.927868	-6.928817	-6.924279	-6.895173	-7.020494	-6.918529	-15.157265	-6.934687
764.440000	-7.184090	-7.190191	-7.161643	-6.977582	-6.924254	-6.906809	-6.917755	-6.977340	-6.927874	-6.928819	-6.924281	-6.895182	-7.020494	-6.918538	-15.157434	-6.934676
776.642000	-7.184092	-7.190185	-7.161634	-6.977579	-6.924260	-6.906822	-6.917738	-6.977341	-6.927870	-6.928823	-6.924280	-6.895190	-7.020490	-6.918533	-15.157176	-6.934681
788.824000	-7.184107	-7.190183	-7.161654	-6.977567	-6.924274	-6.906819	-6.917741	-6.977344	-6.927871	-6.928828	-6.924291	-6.895171	-7.020477	-6.918516	-15.157442	-6.934681
801.014000	-7.184078	-7.190167	-7.161640	-6.977554	-6.924261	-6.906814	-6.917741	-6.977349	-6.927846	-6.928834	-6.924279	-6.895186	-7.020467	-6.918515	-15.157424	-6.934681
813.212000	-7.184083	-7.190163	-7.161648	-6.977576	-6.924265	-6.906814	-6.917738	-6.977346	-6.927858	-6.928823	-6.924277	-6.895175	-7.020475	-6.918527	-15.157406	-6.934678
825.422000	-7.184087	-7.190162	-7.161645	-6.977544	-6.924263	-6.906813	-6.917742	-6.977339	-6.927860	-6.928818	-6.924276	-6.895177	-7.020471	-6.918512	-15.157478	-6.934668
837.625000	-7.184105	-7.190162	-7.161640	-6.977577	-6.924260	-6.906815	-6.917734	-6.977332	-6.927860	-6.928828	-6.924280	-6.895181	-7.020482	-6.918516	-15.157361	-6.934688
849.832000	-7.184083	-7.190167	-7.161649	-6.977568	-6.924265	-6.906815	-6.917744	-6.977333	-6.927865	-6.928825	-6.924278	-6.895164	-7.020465	-6.918503	-15.157317	-6.934679
862.063000	-7.184088	-7.190169	-7.161638	-6.977572	-6.924265	-6.906809	-6.917744	-6.977336	-6.927858	-6.928826	-6.924276	-6.895172	-7.020466	-6.918500	-15.157176	-6.934672
874.289000	-7.184061	-7.190158	-7.161639	-6.977572	-6.924247	-6.906825	-6.917749	-6.977334	-6.927854	-6.928819	-6.924266	-6.895163	-7.020468	-6.918506	-15.157425	-6.934683
886.505000	-7.184076	-7.190166	-7.161651	-6.977567	-6.924248	-6.906812	-6.917744	-6.977340	-6.927842	-6.928831	-6.924268	-6.895160	-7.020463	-6.918505	-15.157365	-6.934676
898.690000	-7.184074	-7.190173	-7.161648	-6.977559	-6.924245	-6.906813	-6.917727	-6.977331	-6.927844	-6.928825	-6.924274	-6.895163	-7.020460	-6.918525	-15.157508	-6.934665
910.906000	-7.184074	-7.190166	-7.161635	-6.977568	-6.924252	-6.906808	-6.917739	-6.977342	-6.927854	-6.928833	-6.924273	-6.895161	-7.020456	-6.918516	-15.157411	-6.934680
923.096000	-7.184062	-7.190183	-7.161645	-6.977582	-6.924236	-6.906806	-6.917761	-6.977339	-6.927847	-6.928812	-6.924282	-6.895184	-7.020459	-6.918513	-15.157597	-6.934691
935.292000	-7.184068	-7.190184	-7.161634	-6.977589	-6.924240	-6.906819	-6.917744	-6.977328	-6.927838	-6.928827	-6.924271	-6.895174	-7.020462	-6.918507	-15.157478	-6.934677
947.490000	-7.184089	-7.190167	-7.161643	-6.977563	-6.924237	-6.906812	-6.917753	-6.977322	-6.927834	-6.928824	-6.924280	-6.895171	-7.020460	-6.918511	-15.157119	-6.934701
959.696000	-7.184081	-7.190170	-7.161642	-6.977575	-6.924238	-6.906809	-6.917741	-6.977325	-6.927845	-6.928825	-6.924269	-6.895182	-7.020460	-6.918512	-15.157324	-6.934675
971.943000	-7.184070	-7.190179	-7.161639	-6.977563	-6.924238	-6.906784	-6.917740	-6.977316	-6.927841	-6.928819	-6.924266	-6.895177	-7.020450	-6.918507	-15.157393	-6.934680
984.140000	-7.184068	-7.190180	-7.161643	-6.977553	-6.924253	-6.906804	-6.917736	-6.977328	-6.927843	-6.928805	-6.924262	-6.895169	-7.020456	-6.918496	-15.157488	-6.934671
996.341000	-7.184065	-7.190178	-7.161631	-6.977570	-6.924258	-6.906795	-6.917752	-6.977320	-6.927856	-6.928810	-6.924263	-6.895170	-7.020447	-6.918507	-15.157740	-6.934677
1008.538000	-7.184083	-7.190180	-7.161624	-6.977577	-6.924247	-6.906800	-6.917762	-6.977329	-6.927843	-6.928805	-6.924254	-6.895162	-7.020449	-6.918504	-15.157709	-6.934670
1020.736000	-7.184061	-7.190167	-7.161622	-6.977575	-6.924245	-6.906795	-6.917755	-6.977333	-6.927852	-6.928806	-6.924249	-6.895163	-7.020442	-6.918496	-15.157490	-6.934671
1032.913000	-7.184052	-7.190174	-7.161619	-6.977589	-6.924246	-6.906787	-6.917751	-6.977328	-6.927858	-6.928817	-6.924263	-6.895171	-7.020452	-6.918508	-15.157311	-6.934663
1045.115000	-7.184052	-7.190172	-7.161626	-6.977581	-6.924254	-6.906791	-6.917752	-6.977336	-6.927855	-6.928809	-6.924244	-6.895163	-7.020443	-6.918509	-15.157390	-6.934677
1057.315000	-7.184053	-7.190163	-7.161642	-6.977570	-6.924242	-6.906804	-6.917749	-6.977319	-6.927845	-6.928803	-6.924257	-6.895177	-7.020459	-6.918501	-15.157442	-6.934663
1069.510000	-7.184063	-7.190159	-7.161638	-6.977568	-6.924230	-6.906771	-6.917754	-6.977330	-6.927844	-6.928804	-6.924263	-6.895166	-7.020436	-6.918514	-15.157512	-6.934665
1081.724000	-7.184057	-7.190169	-7.161653	-6.977568	-6.924233	-6.906795	-6.917749	-6.977332	-6.927843	-6.928813	-6.924264	-6.895151	-7.020441	-6.918507	-15.157130	-6.934670
1093.923000	-7.184070	-7.190170	-7.161648	-6.977567	-6.924262	-6.906797	-6.917748	-6.977306	-6.927850	-6.928809	-6.924248	-6.895154	-7.020437	-6.918507	-15.157292	-6.934671
1106.124000	-7.184073	-7.190170	-7.161631	-6.977561	-6.924226	-6.906777	-6.917741	-6.977312	-6.927845	-6.928813	-6.924257	-6.895172	-7.020436	-6.918505	-15.157329	-6.934668
1118.314000	-7.184057	-7.190158	-7.161660	-6.977563	-6.924234	-6.906795	-6.917737	-6.977319	-6.927833	-6.928809	-6.924255	-6.895163	-7.020452	-6.918508	-15.157191	-6.934651
1130.496000	-7.184065	-7.190159	-7.161624	-6.977568	-6.924234	-6.906775	-6.917741	-6.977315	-6.927864	-6.928821	-6.924260	-6.895147	-7.020452	-6.918509	-15.157225	-6.934674
1142.694000	-7.184063	-7.190154	-7.161637	-6.977556	-6.924231	-6.906791	-6.917736	-6.977320	-6.927849	-6.928816	-6.924263	-6.895164	-7.020454	-6.918506	-15.157243	-6.934667
1154.872000	-7.184049	-7.190175	-7.161640	-6.977566	-6.924231	-6.906785	-6.917732	-6.977338	-6.927829	-6.928817	-6.924246	-6.895161	-7.020453	-6.918541	-15.157528	-6.934658
1167.080000	-7.184052	-7.190159	-7.161630	-6.977551	-6.924237	-6.906769	-6.917745	-6.977339	-6.927833	-6.928820	-6.924252	-6.895163	-7.020460	-6.918519	-15.157368	-6.934668
1179.267000	-7.184079	-7.190169	-7.161641	-6.977554	-6.924236	-6.906787	-6.917748	-6.977340	-6.927819	-6.928811	-6.924262	-6.895164	-7.020457	-6.918511	-15.157354	-6.934687
1191.479000	-7.184069	-7.190168	-7.161642	-6.977561	-6.924245	-6.906797	-6.917728	-6.977323	-6.927814	-6.928812	-6.924267	-6.895162	-7.020457	-6.918518	-15.157262	-6.934670
1203.672000	-7.184065	-7.190148	-7.161636	-6.977559	-6.924235	-6.906784	-6.917726	-6.977317	-6.927828	-6.928808	-6.924272	-6.895151	-7.020451	-6.918526	-15.157379	-6.934670
1215.898000	-7.184065	-7.190169	-7.161646	-6.977557	-6.924235	-6.906784	-6.917725	-6.977337	-6.927843	-6.928808	-6.924272	-6.895150	-7.020449	-6.918534	-15.157428	-6.934652
1228.105000	-7.184057	-7.190150	-7.161619	-6.977556	-6.924237	-6.906784	-6.917711	-6.977319	-6.927817	-6.928810	-6.924260	-6.895173	-7.020438	-6.918511	-15.157554	-6.934640
1240.312000	-7.184067	-7.190159	-7.161622	-6.977550	-6.924235	-6.906795	-6.917714	-6.977327	-6.927826	-6.928821	-6.924246	-6.895161	-7.020446	-6.918520	-15.157423	-6.934667
1252.503000	-7.184042	-7.190171	-7.161629	-6.977553	-6.924254	-6.906796	-6.917721	-6.977334	-6.927820	-6.928812	-6.924261	-6.895149	-7.020445	-6.918512	-15.157356	-6.934658
1264.692000	-7.184062	-7.190167	-7.161635	-6.977557	-6.924232	-6.906789	-6.917738	-6.977331	-6.927820	-6.928815	-6.924257	-6.895171	-7.020449	-6.918510	-15.157530	-6.934644
1276.877000	-7.184055	-7.190149	-7.161642	-6.977551	-6.924222	-6.906781	-6.917721	-6.977338	-6.927811	-6.928815	-6.924258	-6.895163	-7.020426	-6.918494	-15.157495	-6.934666
1289.060000	-7.184051	-7.190160	-7.161637	-6.977578	-6.924226	-6.906779	-6.917737	-6.977329	-6.927822	-6.928817	-6.924260	-6.895162	-7.020458	-6.918505	-15.157406	-6.934653
1301.248000	-7.184052	-7.190164	-7.161629	-6.977561	-6.924239	-6.906783	-6.917750	-6.977340	-6.927820	-6.928805	-6.924280	-6.895144	-7.020442	-6.918509	-15.157408	-6.934658
1313.440000	-7.184058	-7.190152	-7.161640	-6.977583	-6.924247	-6.906788	-6.917744	-6.977338	-6.927821	-6.928807	-6.924269	-6.895165	-7.020458	-6.918506	-15.157444	-6.934654
1325.630000	-7.184063	-7.190158	-7.161651	-6.977572	-6.924239	-6.906774	-6.917749	-6.977338	-6.927821	-6.928806	-6.924265	-6.895148	-7.020431	-6.918518	-15.157392	-6.934645
1337.822000	-7.184072	-7.190156	-7.161643	-6.977560	-6.924237	-6.906784	-6.917777	-6.977340	-6.927813	-6.928799	-6.924261	-6.895147	-7.020435	-6.918511	-15.157328	-6.934653
1350.022000	-7.184058	-7.190165	-7.161646	-6.977570	-6.924241	-6.906800	-6.917760	-6.977339	-6.927813	-6.928814	-6.924263	-6.895161	-7.020461	-6.918519	-15.157438	-6.934661
1362.236000	-7.184070	-7.190142	-7.161632	-6.977568	-6.924233	-6.906787	-6.917756	-6.977334	-6.927826	-6.928800	-6.924257	-6.895153	-7.020460	-6.918512	-15.157561	-6.934660
1374.427000	-7.184069	-7.190166	-7.161661	-6.977578	-6.924247	-6.906787	-6.917756	-6.977340	-6.927813	-6.928801	-6.924267	-6.895153	-7.020450	-6.918510	-15.157333	-6.934468
1386.619000	-7.184181	-7.190428	-7.162027	-6.977605	-6.924464	-6.907198	-6.917841	-6.977348	-6.928330	-6.928900	-6.924442	-6.895301	-7.020498	-6.918602	-15.157323	-6.934527
1398.848000	-7.184448	-7.190542	-7.162152	-6.977733	-6.924618	-6.907680	-6.918091	-6.977487	-6.928943	-6.929190	-6.924753	-6.895815	-7.020952	-6.919029	-15.157190	-6.934928
1411.035000	-7.184838	-7.190661	-7.162301	-6.977956	-6.924803	-6.908162	-6.918410	-6.977661	-6.929416	-6.929457	-6.924995	-6.896227	-7.021488	-6.919436	-15.157279	-6.935231
1423.247000	-7.185215	-7.190762	-7.162436	-6.978168	-6.924999	-6.908568	-6.918739	-6.977814	-6.929786	-6.929696	-6.925189	-6.896511	-7.021963	-6.919757	-15.157274	-6.935502
1435.474000	-7.185527	-7.190850	-7.162521	-6.978354	-6.925126	-6.908872	-6.918961	-6.977915	-6.930017	-6.929867	-6.925351	-6.896709	-7.022370	-6.920020	-15.157228	-6.935681
1447.709000	-7.185769	-7.190892	-7.162599	-6.978473	-6.925248	-6.909080	-6.919137	-6.977984	-6.930187	-6.929997	-6.925437	-6.896813	-7.022707	-6.920227	-15.156995	-6.935835
1459.881000	-7.185979	-7.190971	-7.162656	-6.978582	-6.925323	-6.909251	-6.919273	-6.978035	-6.930293	-6.930096	-6.925522	-6.896924	-7.022975	-6.920396	-15.157044	-6.935914
1472.071000	-7.186185	-7.191021	-7.162719	-6.978700	-6.925430	-6.909386	-6.919384	-6.978072	-6.930411	-6.930223	-6.925613	-6.897045	-7.023210	-6.920559	-15.157215	-6.936023
1484.262000	-7.186378	-7.191105	-7.162793	-6.978804	-6.925522	-6.909509	-6.919511	-6.978147	-6.930504	-6.930319	-6.925701	-6.897110	-7.023432	-6.920699	-15.157335	-6.936109
1496.447000	-7.186506	-7.191140	-7.162829	-6.978876	-6.925571	-6.909623	-6.919583	-6.978183	-6.930584	-6.930402	-6.925750	-6.897177	-7.023601	-6.920789	-15.157364	-6.936159
1508.658000	-7.186631	-7.191184	-7.162860	-6.978947	-6.925630	-6.909672	-6.919626	-6.978206	-6.930617	-6.930441	-6.925791	-6.897218	-7.023707	-6.920868	-15.157161	-6.936184
1520.823000	-7.186721	-7.191210	-7.162892	-6.978984	-6.925660	-6.909735	-6.919660	-6.978212	-6.930662	-6.930472	-6.925835	-6.897240	-7.023804	-6.920939	-15.157171	-6.936221
1533.027000	-7.186797	-7.191240	-7.162898	-6.979024	-6.925662	-6.909785	-6.919711	-6.978210	-6.930682	-6.930510	-6.925867	-6.897272	-7.023880	-6.920959	-15.157390	-6.936238
1545.221000	-7.186868	-7.191257	-7.162916	-6.979061	-6.925687	-6.909810	-6.919737	-6.978233	-6.930701	-6.930544	-6.925868	-6.897301	-7.023931	-6.920992	-15.157369	-6.936266
1557.423000	-7.186913	-7.191265	-7.162912	-6.979083	-6.925703	-6.909830	-6.919741	-6.978237	-6.930733	-6.930572	-6.925892	-6.897316	-7.023991	-6.921022	-15.157420	-6.936251
1569.606000	-7.186968	-7.191275	-7.162924	-6.979105	-6.925712	-6.909871	-6.919750	-6.978270	-6.930752	-6.930605	-6.925899	-6.897326	-7.024039	-6.921039	-15.157253	-6.936283
1581.803000	-7.187008	-7.191267	-7.162927	-6.979137	-6.925734	-6.909886	-6.919781	-6.978255	-6.930764	-6.930637	-6.925916	-6.897336	-7.024077	-6.921055	-15.157366	-6.936278
1594.002000	-7.187025	-7.191287	-7.162929	-6.979162	-6.925742	-6.909918	-6.919803	-6.978265	-6.930792	-6.930654	-6.925925	-6.897348	-7.024121	-6.921065	-15.157292	-6.936284
1606.209000	-7.187049	-7.191288	-7.162951	-6.979190	-6.925731	-6.909934	-6.919816	-6.978286	-6.930801	-6.930672	-6.925943	-6.897357	-7.024154	-6.921064	-15.157395	-6.936257
1618.394000	-7.187086	-7.191300	-7.162935	-6.979205	-6.925729	-6.909964	-6.919828	-6.978276	-6.930808	-6.930705	-6.925937	-6.897372	-7.024198	-6.921069	-15.157345	-6.936244
1630.599000	-7.187111	-7.191302	-7.162954	-6.979237	-6.925712	-6.909985	-6.919832	-6.978280	-6.930802	-6.930724	-6.925954	-6.897377	-7.024215	-6.921062	-15.157470	-6.936248
1642.810000	-7.187136	-7.191321	-7.162947	-6.979242	-6.925731	-6.910006	-6.919856	-6.978289	-6.930814	-6.930733	-6.925968	-6.897377	-7.024257	-6.921054	-15.157258	-6.936242
1654.997000	-7.187148	-7.191323	-7.162939	-6.979267	-6.925727	-6.910024	-6.919869	-6.978300	-6.930839	-6.930747	-6.925987	-6.897380	-7.024289	-6.921050	-15.157413	-6.936235
1667.199000	-7.187167	-7.191315	-7.162946	-6.979270	-6.925723	-6.910039	-6.919880	-6.978316	-6.930840	-6.930746	-6.925979	-6.897385	-7.024339	-6.921044	-15.157445	-6.936224
1679.421000	-7.187188	-7.191327	-7.162938	-6.979291	-6.925739	-6.910060	-6.919884	-6.978333	-6.930843	-6.930758	-6.925990	-6.897386	-7.024361	-6.921051	-15.157421	-6.936204
