6.583000	-7.179704	-7.192682	-7.171582	-7.148147	-1.380065	-1.379831	-7.186420	-7.168422	-7.183663	-1.325581	-7.164598	-7.199579	-1.405211	-7.193644	-15.151376	-7.179170
13.185000	-7.179721	-7.192703	-7.171589	-7.148144	-1.380155	-7.160328	-7.186415	-7.168443	-7.183661	-1.325619	-7.164593	-7.199575	-1.405314	-7.193630	-15.152452	-7.179157
19.760000	-7.179699	-7.192701	-7.171594	-7.148143	-1.379955	-7.160315	-7.186401	-7.168454	-7.183680	-1.325407	-7.164909	-7.199816	-1.585139	-7.193950	-30.301803	-7.179476
26.346000	-7.180032	-7.193038	-7.171907	-7.148500	-7.155791	-7.160518	-7.186725	-7.168861	-7.183776	-7.114004	-7.164593	-7.199560	-7.189306	-7.193632	-15.154314	-7.179163
32.914000	-7.179720	-7.192703	-7.171603	-7.148174	-7.155515	-7.160318	-7.186425	-7.168483	-7.183737	-7.114043	-7.164612	-7.199566	-7.189331	-7.193624	-15.154390	-7.179164
39.503000	-7.179726	-7.192721	-7.171615	-7.148173	-7.155524	-7.160303	-7.186408	-7.168478	-7.183731	-7.114044	-7.164615	-7.199588	-7.189330	-7.193625	-15.154748	-7.179163
46.088000	-7.179720	-7.192724	-7.171601	-7.148171	-7.155519	-7.160314	-7.186417	-7.168488	-7.183731	-7.114026	-7.164615	-7.199567	-7.189336	-7.193625	-15.154995	-7.179167
52.688000	-7.179717	-7.192724	-7.171614	-7.148178	-7.155528	-7.160319	-7.186411	-7.168473	-7.183724	-7.114013	-7.164619	-7.199568	-7.189330	-7.193632	-15.155213	-7.179174
59.287000	-7.179726	-7.192720	-7.171599	-7.148168	-7.155524	-7.160299	-7.186395	-7.168474	-7.183728	-7.114008	-7.164605	-7.199567	-7.189339	-7.193623	-15.155296	-7.179170
65.883000	-7.179724	-7.192719	-7.167637	-7.149349	-7.150599	-7.157150	-7.186288	-7.170356	-7.187284	-7.109652	-7.165246	-7.199705	-7.190381	-7.195808	-15.155474	-7.181105
72.465000	-7.180910	-7.194465	-7.172729	-7.150057	-7.152695	-7.157586	-7.186638	-7.170960	-7.187572	-7.110202	-7.166128	-7.200231	-7.190629	-7.195970	-15.155631	-7.181316
79.051000	-7.181230	-7.194775	-7.172969	-7.150238	-7.153407	-7.157789	-7.186808	-7.171231	-7.187710	-7.110486	-7.166549	-7.200477	-7.190740	-7.196044	-15.155825	-7.181445
85.650000	-7.181399	-7.194953	-7.173120	-7.150340	-7.153792	-7.157895	-7.186901	-7.171412	-7.187791	-7.110631	-7.166788	-7.200627	-7.190834	-7.196105	-15.155749	-7.181512
92.255000	-7.181518	-7.195073	-7.173225	-7.150413	-7.154007	-7.157970	-7.186959	-7.171513	-7.187861	-7.110718	-7.166930	-7.200718	-7.190885	-7.196129	-15.156009	-7.181569
98.832000	-7.181593	-7.195151	-7.173288	-7.150463	-7.154130	-7.158016	-7.186999	-7.171593	-7.187905	-7.110801	-7.167038	-7.200781	-7.190946	-7.196143	-15.156220	-7.181620
105.408000	-7.181654	-7.195202	-7.173331	-7.150502	-7.154227	-7.158060	-7.187029	-7.171646	-7.187944	-7.110842	-7.167114	-7.200827	-7.190976	-7.196167	-15.156454	-7.181648
112.018000	-7.181668	-7.195236	-7.173377	-7.150515	-7.154291	-7.158094	-7.187027	-7.171695	-7.187979	-7.110880	-7.167150	-7.200843	-7.190996	-7.196186	-15.156381	-7.181664
118.593000	-7.181698	-7.195280	-7.173410	-7.150549	-7.154359	-7.158112	-7.187064	-7.171729	-7.187997	-7.110889	-7.167211	-7.200879	-7.191036	-7.196196	-15.156679	-7.181678
125.173000	-7.181705	-7.195294	-7.173441	-7.150541	-7.154406	-7.158138	-7.187066	-7.171750	-7.187992	-7.110918	-7.167256	-7.200903	-7.191038	-7.196210	-15.156622	-7.181684
131.748000	-7.181747	-7.195326	-7.173463	-7.150573	-7.154431	-7.158136	-7.187089	-7.171741	-7.187910	-7.110939	-7.167271	-7.200865	-7.191063	-7.196217	-15.156678	-7.181677
138.364000	-7.181754	-7.195317	-7.173391	-7.150572	-7.154372	-7.158014	-7.187079	-7.171738	-7.187842	-7.110947	-7.167233	-7.200852	-7.191067	-7.196202	-15.156878	-7.181640
144.979000	-7.181712	-7.195316	-7.173347	-7.150560	-7.154354	-7.157913	-7.187067	-7.171724	-7.187791	-7.110945	-7.167206	-7.200831	-7.191069	-7.196191	-15.156943	-7.181677
	-7.181770	-7.195292	-7.173316	-7.150569	-7.154281	-7.157914	-7.187053									
