8.182000	-7.205133	-7.176022	-1.371852	-7.172465	-7.175475	-7.180056	-7.176565	-1.379575	-1.331994	-1.378092	-7.150904	-7.153475	-7.165469	-1.390501	-15.152159	-7.193274
16.366000	-7.205158	-7.176005	-7.133365	-7.172467	-7.175469	-7.180055	-7.176554	-1.379165	-1.328554	-1.377928	-7.150906	-7.153760	-7.165718	-1.562116	-30.303164	-7.193584
24.576000	-7.205552	-7.176282	-7.133642	-7.172828	-7.175411	-7.180077	-7.176528	-7.178971	-7.161734	-7.176900	-7.150888	-7.153458	-7.165453	-7.120523	-15.154521	-7.193292
32.755000	-7.205200	-7.176017	-7.133343	-7.172508	-7.175445	-7.180086	-7.176532	-7.178996	-7.161767	-7.176912	-7.150885	-7.153463	-7.165457	-7.120522	-15.154920	-7.193307
40.951000	-7.205191	-7.176005	-7.133358	-7.172473	-7.175459	-7.180079	-7.176547	-7.178993	-7.161756	-7.176915	-7.150878	-7.153463	-7.165442	-7.120513	-15.155100	-7.193285
49.135000	-7.205195	-7.175989	-7.133359	-7.172488	-7.174634	-7.179199	-7.176965	-7.178916	-7.164216	-7.177102	-7.150920	-7.154724	-7.165848	-7.118851	-15.155418	-7.193394
57.323000	-7.209124	-7.176452	-7.132744	-7.173666	-7.175481	-7.180064	-7.177344	-7.179243	-7.163874	-7.177346	-7.150914	-7.154911	-7.166075	-7.119008	-15.155648	-7.193858
65.536000	-7.209505	-7.176809	-7.132857	-7.173928	-7.175660	-7.180358	-7.177471	-7.179393	-7.163719	-7.177462	-7.150950	-7.154998	-7.166186	-7.119096	-15.155788	-7.194084
73.728000	-7.209705	-7.176974	-7.132893	-7.174061	-7.175743	-7.180474	-7.177545	-7.179466	-7.163616	-7.177543	-7.150961	-7.155058	-7.166236	-7.119143	-15.155804	-7.194225
81.933000	-7.209807	-7.177072	-7.132915	-7.174132	-7.175780	-7.180560	-7.177578	-7.179494	-7.163547	-7.177562	-7.150959	-7.155080	-7.166278	-7.119163	-15.156120	-7.194273
90.151000	-7.209877	-7.177124	-7.132931	-7.174201	-7.175821	-7.180648	-7.177606	-7.179523	-7.163525	-7.177623	-7.150958	-7.155100	-7.166294	-7.119181	-15.156343	-7.194308
98.348000	-7.209920	-7.177137	-7.132942	-7.174225	-7.175851	-7.180669	-7.177616	-7.179543	-7.163560	-7.177623	-7.150978	-7.155111	-7.166334	-7.119185	-15.156401	-7.194326
106.538000	-7.209953	-7.177156	-7.132955	-7.174236	-7.175855	-7.180665	-7.177624	-7.179540	-7.163541	-7.177653	-7.150993	-7.155104	-7.166326	-7.119198	-15.156566	-7.194351
	-7.209966	-7.177155														
