6.571000	-7.148144	-7.186392	-7.193652	-7.179170	-1.383364	-1.426469	-1.390774	-1.372085	-7.175505	-7.176611	-1.380216	-1.379834	-7.153526	-7.165536	-15.148817	-1.395622
13.146000	-7.148137	-7.186418	-7.193649	-7.179170	-1.381638	-1.426123	-1.390743	-7.133431	-7.175519	-7.176602	-7.179052	-7.176942	-7.153534	-7.165502	-15.150129	-1.395549
19.732000	-7.148150	-7.186411	-7.193640	-7.179165	-1.381723	-1.426130	-1.390651	-7.133396	-7.175507	-7.176608	-7.179047	-7.176933	-7.153540	-7.165509	-15.150702	-1.395679
26.363000	-7.148121	-7.186424	-7.193650	-7.179177	-1.381744	-1.426246	-1.390705	-7.133395	-7.175492	-7.176605	-7.179031	-7.176928	-7.153522	-7.165497	-15.151259	-1.396760
32.965000	-7.148140	-7.186408	-7.193651	-7.179168	-1.381604	-1.426138	-1.390594	-7.133723	-7.175766	-7.176883	-7.179301	-7.177235	-7.153790	-7.165749	-30.300297	-7.120909
39.563000	-7.148461	-7.186711	-7.193968	-7.179492	-7.144124	-7.180153	-7.181316	-7.133655	-7.175776	-7.176897	-7.179316	-7.177224	-7.153808	-7.165475	-15.153556	-7.120621
46.181000	-7.148124	-7.186390	-7.193624	-7.179185	-7.143768	-7.179821	-7.180997	-7.133389	-7.175480	-7.176594	-7.179037	-7.176937	-7.153519	-7.165510	-15.153270	-7.120672
52.788000	-7.148146	-7.186418	-7.193654	-7.179178	-7.143805	-7.179824	-7.181001	-7.133379	-7.175488	-7.176584	-7.179029	-7.176926	-7.153514	-7.165500	-15.153424	-7.120656
59.384000	-7.148155	-7.186412	-7.193642	-7.179176	-7.143796	-7.179826	-7.181601	-7.132379	-7.174961	-7.176953	-7.178855	-7.177018	-7.154664	-7.165726	-15.153725	-7.118737
65.957000	-7.149916	-7.186436	-7.195772	-7.181074	-7.145240	-7.181251	-7.183204	-7.132753	-7.175432	-7.177244	-7.179147	-7.177255	-7.154864	-7.165937	-15.153698	-7.118912
72.524000	-7.150143	-7.186672	-7.195937	-7.181276	-7.145304	-7.181478	-7.183387	-7.132822	-7.175574	-7.177385	-7.179280	-7.177368	-7.154947	-7.166060	-15.153910	-7.119003
79.091000	-7.150295	-7.186784	-7.196013	-7.181409	-7.145363	-7.181616	-7.183492	-7.132868	-7.175672	-7.177468	-7.179359	-7.177457	-7.155007	-7.166137	-15.153968	-7.119061
85.666000	-7.150359	-7.186860	-7.196080	-7.181497	-7.145389	-7.181714	-7.183550	-7.132911	-7.175731	-7.177505	-7.179423	-7.177513	-7.155048	-7.166166	-15.154009	-7.119093
92.252000	-7.150423	-7.186916	-7.196106	-7.181539	-7.145422	-7.181751	-7.183594	-7.132918	-7.175775	-7.177529	-7.179463	-7.177550	-7.155088	-7.166200	-15.154328	-7.119116
98.830000	-7.150458	-7.186956	-7.196130	-7.181582	-7.145437	-7.181781	-7.183628	-7.132930	-7.175816	-7.177568	-7.179482	-7.177580	-7.155099	-7.166236	-15.154296	-7.119127
105.403000	-7.150479	-7.186962	-7.196158	-7.181595	-7.145453	-7.181807	-7.183653	-7.132935	-7.175823	-7.177577	-7.179501	-7.177595	-7.155106	-7.166247	-15.154626	-7.119130
111.978000	-7.150511	-7.186985	-7.196144	-7.181636	-7.145470	-7.181846	-7.183671	-7.132949	-7.175823	-7.177584	-7.179517	-7.177609	-7.155132	-7.166276	-15.154576	-7.119141
118.558000	-7.150531	-7.187005	-7.196173	-7.181664	-7.145475	-7.181865	-7.183687	-7.132940	-7.175861	-7.177611	-7.179536	-7.177633	-7.155133	-7.166287	-15.154779	-7.119164
125.139000	-7.150543	-7.187017	-7.196181	-7.181683	-7.145486	-7.181877	-7.183708	-7.132946	-7.175869	-7.177625	-7.179554	-7.177674	-7.155138	-7.166314	-15.154833	-7.119163
131.725000	-7.150563	-7.187030	-7.196198	-7.181675	-7.145504	-7.181896	-7.183715	-7.132972	-7.175904	-7.177638	-7.179556	-7.177672	-7.155150	-7.166313	-15.155007	-7.119164
138.298000	-7.150562	-7.187043	-7.196192	-7.181698	-7.145522	-7.181900	-7.183716	-7.132961	-7.175902	-7.177641	-7.179568	-7.177685	-7.155150	-7.166312	-15.155135	-7.119174
144.883000	-7.150573	-7.187055	-7.196204	-7.181697	-7.145531	-7.181930	-7.183724	-7.132982	-7.175903	-7.177652	-7.179590	-7.177691	-7.155156	-7.166333	-15.155249	-7.119181
151.466000	-7.150567	-7.187058	-7.196206	-7.181722	-7.145539	-7.181930	-7.183732	-7.132992	-7.175904	-7.177651	-7.179602	-7.177711	-7.155168	-7.166330	-15.155414	-7.119192
158.037000	-7.150595	-7.187062	-7.196206	-7.181719	-7.145532	-7.181941	-7.183735	-7.133004	-7.175915	-7.177644	-7.179611	-7.177712	-7.155180	-7.166340	-15.155324	-7.119198
164.631000	-7.150601	-7.187067	-7.196228	-7.181746	-7.145541	-7.181939	-7.183748	-7.132992	-7.175915	-7.177670	-7.179611	-7.177712	-7.155174	-7.166351	-15.155342	-7.119215
171.207000	-7.150608	-7.187079	-7.196226	-7.181739	-7.145531	-7.181957	-7.183753	-7.133001	-7.175919	-7.177661	-7.179626	-7.177732	-7.155170	-7.166359	-15.155471	-7.119203
177.782000	-7.150604	-7.187090	-7.196228	-7.181751	-7.145533	-7.181946	-7.183769	-7.132996	-7.175914	-7.177679	-7.179625	-7.177729	-7.155177	-7.166370	-15.155573	-7.119207
184.368000	-7.150604	-7.187087	-7.196235	-7.181748	-7.145541	-7.181968	-7.183767	-7.133011	-7.175946	-7.177679	-7.179627	-7.177741	-7.155169	-7.166360	-15.155546	-7.119208
190.955000	-7.150610	-7.187106	-7.196230	-7.181759	-7.145566	-7.181974	-7.183760	-7.133003	-7.175960	-7.177673	-7.179637	-7.177750	-7.155182	-7.166381	-15.155521	-7.119207
197.544000	-7.150606	-7.187087	-7.196238	-7.181766	-7.145546	-7.181975	-7.183761	-7.133028	-7.175980	-7.177687	-7.179657	-7.177735	-7.155185	-7.166383	-15.155562	-7.119219
204.121000	-7.150626	-7.187091	-7.196237	-7.181790	-7.145560	-7.181996	-7.183771	-7.133021	-7.175988	-7.177676	-7.179648	-7.177746	-7.155213	-7.166390	-15.155750	-7.119221
210.700000	-7.150627	-7.187113	-7.196225	-7.181784	-7.145573	-7.181990	-7.183774	-7.133031	-7.175986	-7.177689	-7.179657	-7.177764	-7.155206	-7.166400	-15.155951	-7.119223
217.282000	-7.150626	-7.187111	-7.196239	-7.181794	-7.145581	-7.182010	-7.183766	-7.133023	-7.175988	-7.177675	-7.179673	-7.177771	-7.155213	-7.166380	-15.156085	-7.119237
223.879000	-7.150634	-7.187110	-7.196258	-7.181810	-7.145568	-7.182010	-7.183788	-7.133035	-7.175983	-7.177690	-7.179673	-7.177766	-7.155220	-7.166407	-15.156004	-7.119245
230.479000	-7.150620	-7.187120	-7.196252	-7.181802	-7.145568	-7.182001	-7.183806	-7.133031	-7.175996	-7.177688	-7.179671	-7.177770	-7.155217	-7.166400	-15.156099	-7.119231
237.063000	-7.150630	-7.187113	-7.196246	-7.181804	-7.145563	-7.182000	-7.183778	-7.133025	-7.176008	-7.177697	-7.179688	-7.177776	-7.155221	-7.166406	-15.155908	-7.119247
243.648000	-7.150630	-7.187122	-7.196236	-7.181800	-7.145580	-7.182011	-7.183789	-7.133037	-7.176005	-7.177691	-7.179696	-7.177761	-7.155221	-7.166403	-15.156020	-7.119246
