11.375000	-7.181776	-7.195334	-7.173352	-7.150575	-7.154325	-7.157952	-7.187115	-7.171696	-7.187819	-7.110928	-7.167157	-7.200799	-7.191077	-7.196193	-15.157002	-7.181696
22.765000	-7.181805	-7.195351	-7.173370	-7.150589	-7.154317	-7.157943	-7.187114	-7.171682	-7.187819	-7.110907	-7.167147	-7.200808	-7.191107	-7.196188	-15.157181	-7.181696
34.139000	-7.181818	-7.195340	-7.173365	-7.150592	-7.154319	-7.157955	-7.187107	-7.171685	-7.187792	-7.110939	-7.167144	-7.200791	-7.191098	-7.196188	-15.157092	-7.181691
45.548000	-7.181818	-7.195345	-7.173375	-7.150601	-7.154311	-7.157969	-7.187110	-7.171697	-7.187799	-7.110927	-7.167139	-7.200793	-7.191105	-7.196196	-15.157280	-7.181700
56.938000	-7.181820	-7.195346	-7.173367	-7.150581	-7.154310	-7.157967	-7.187110	-7.171705	-7.187805	-7.110923	-7.167125	-7.200803	-7.191108	-7.196182	-15.157254	-7.181696
68.317000	-7.181833	-7.195349	-7.173378	-7.150594	-7.154317	-7.157972	-7.187134	-7.171700	-7.187813	-7.110927	-7.167126	-7.200809	-7.191097	-7.196182	-15.157328	-7.181692
79.722000	-7.181841	-7.195356	-7.173363	-7.150595	-7.154307	-7.157967	-7.187122	-7.171693	-7.187808	-7.110912	-7.167130	-7.200798	-7.191098	-7.196196	-15.157694	-7.181701
91.125000	-7.181846	-7.195362	-7.173369	-7.150600	-7.154310	-7.157953	-7.187129	-7.171698	-7.187792	-7.110925	-7.167150	-7.200795	-7.191108	-7.196203	-15.157632	-7.181704
102.497000	-7.181844	-7.195363	-7.173366	-7.150604	-7.154301	-7.157970	-7.187115	-7.171706	-7.187803	-7.110940	-7.167144	-7.200793	-7.191095	-7.196193	-15.157633	-7.181697
113.903000	-7.181854	-7.195365	-7.173376	-7.150600	-7.154303	-7.157983	-7.187115	-7.171695	-7.187796	-7.110941	-7.167139	-7.200801	-7.191099	-7.196217	-15.157800	-7.181706
125.301000	-7.181842	-7.195354	-7.173364	-7.150579	-7.154305	-7.157978	-7.187114	-7.171699	-7.187794	-7.110922	-7.167138	-7.200809	-7.191107	-7.196196	-15.157791	-7.181698
136.719000	-7.181848	-7.195361	-7.173362	-7.150582	-7.154303	-7.157964	-7.187115	-7.171712	-7.187796	-7.110913	-7.167133	-7.200811	-7.191104	-7.196202	-15.157979	-7.181703
148.096000	-7.181837	-7.195364	-7.173379	-7.150590	-7.154320	-7.157985	-7.187113	-7.171696	-7.187795	-7.110919	-7.167150	-7.200813	-7.191113	-7.196193	-15.157903	-7.181687
159.486000	-7.181834	-7.195364	-7.173359	-7.150580	-7.154287	-7.157983	-7.187127	-7.171689	-7.187796	-7.110929	-7.167150	-7.200809	-7.191089	-7.196208	-15.158046	-7.181688
170.893000	-7.181846	-7.195355	-7.173375	-7.150610	-7.154301	-7.157973	-7.187110	-7.171705	-7.187807	-7.110921	-7.167151	-7.200811	-7.191120	-7.196210	-15.158208	-7.181681
182.280000	-7.181834	-7.195358	-7.173368	-7.150585	-7.154298	-7.157988	-7.187130	-7.171695	-7.187814	-7.110928	-7.167144	-7.200821	-7.191108	-7.196214	-15.157968	-7.181707
193.678000	-7.181838	-7.195340	-7.173362	-7.150590	-7.154299	-7.157974	-7.187135	-7.171691	-7.187829	-7.110928	-7.167144	-7.200800	-7.191108	-7.196212	-15.158035	-7.181694
205.069000	-7.181836	-7.195346	-7.173356	-7.150605	-7.154315	-7.157979	-7.187124	-7.171691	-7.187820	-7.110922	-7.167142	-7.200805	-7.191112	-7.196204	-15.158097	-7.181697
216.454000	-7.181818	-7.195318	-7.173285	-7.150610	-7.154233	-7.157879	-7.187115	-7.171654	-7.187549	-7.110937	-7.167122	-7.200697	-7.191124	-7.196140	-15.158043	-7.181641
227.844000	-7.181814	-7.195219	-7.173005	-7.150575	-7.153993	-7.157558	-7.187049	-7.171481	-7.187140	-7.110823	-7.166883	-7.200502	-7.191065	-7.196064	-15.158241	-7.181552
239.226000	-7.181755	-7.195073	-7.172699	-7.150477	-7.153693	-7.157269	-7.186959	-7.171282	-7.186822	-7.110662	-7.166614	-7.200279	-7.190953	-7.195947	-15.158168	-7.181405
250.631000	-7.181629	-7.194879	-7.172424	-7.150376	-7.153377	-7.157056	-7.186838	-7.171050	-7.186573	-7.110455	-7.166302	-7.200068	-7.190789	-7.195823	-15.158294	-7.181247
262.010000	-7.181510	-7.194710	-7.172156	-7.150257	-7.153064	-7.156917	-7.186701	-7.170847	-7.186385	-7.110268	-7.166015	-7.199887	-7.190630	-7.195738	-15.158383	-7.181112
273.420000	-7.181387	-7.194555	-7.171973	-7.150160	-7.152783	-7.156813	-7.186626	-7.170685	-7.186289	-7.110120	-7.165768	-7.199738	-7.190476	-7.195672	-15.158559	-7.180979
284.831000	-7.181212	-7.194376	-7.171807	-7.150042	-7.152548	-7.156698	-7.186502	-7.170535	-7.186187	-7.109951	-7.165587	-7.199609	-7.190342	-7.195606	-15.158538	-7.180846
296.227000	-7.181079	-7.194236	-7.171701	-7.149936	-7.152304	-7.156629	-7.186427	-7.170397	-7.186116	-7.109819	-7.165439	-7.199537	-7.190212	-7.195572	-15.158421	-7.180744
307.623000	-7.180934	-7.194127	-7.171613	-7.149848	-7.152137	-7.156558	-7.186330	-7.170312	-7.186096	-7.109709	-7.165327	-7.199441	-7.190089	-7.195514	-15.158405	-7.180664
319.015000	-7.180808	-7.194040	-7.171547	-7.149763	-7.152010	-7.156506	-7.186239	-7.170204	-7.186054	-7.109611	-7.165232	-7.199382	-7.190001	-7.195497	-15.158568	-7.180591
330.421000	-7.180689	-7.193939	-7.171481	-7.149698	-7.151900	-7.156482	-7.186174	-7.170149	-7.186030	-7.109527	-7.165165	-7.199335	-7.189909	-7.195472	-15.158499	-7.180532
341.819000	-7.180613	-7.193869	-7.171453	-7.149633	-7.151826	-7.156461	-7.186116	-7.170090	-7.186019	-7.109468	-7.165108	-7.199298	-7.189857	-7.195448	-15.158611	-7.180500
353.226000	-7.180536	-7.193812	-7.171436	-7.149577	-7.151764	-7.156467	-7.186066	-7.170061	-7.186005	-7.109423	-7.165065	-7.199282	-7.189801	-7.195427	-15.158486	-7.180477
