8.192000	-7.209960	-7.177167	-7.132958	-7.174262	-7.175853	-7.180708	-7.177637	-7.179545	-7.163544	-7.177647	-7.151006	-7.155126	-7.166327	-7.119186	-15.156935	-7.194363
20.379000	-7.209989	-7.177159	-7.132977	-7.174263	-7.175874	-7.180731	-7.177642	-7.179546	-7.163523	-7.177648	-7.150997	-7.155128	-7.166339	-7.119181	-15.157057	-7.194377
32.593000	-7.210022	-7.177180	-7.132965	-7.174279	-7.175877	-7.180737	-7.177652	-7.179552	-7.163519	-7.177652	-7.150995	-7.155135	-7.166337	-7.119202	-15.156910	-7.194386
44.800000	-7.210029	-7.177177	-7.132974	-7.174281	-7.175884	-7.180763	-7.177649	-7.179576	-7.163511	-7.177645	-7.151002	-7.155123	-7.166347	-7.119191	-15.157285	-7.194382
56.971000	-7.210040	-7.177172	-7.132987	-7.174300	-7.175877	-7.180745	-7.177649	-7.179566	-7.163517	-7.177655	-7.151000	-7.155142	-7.166357	-7.119198	-15.157312	-7.194397
69.142000	-7.210061	-7.177195	-7.132970	-7.174295	-7.175878	-7.180753	-7.177666	-7.179574	-7.163506	-7.177671	-7.151008	-7.155136	-7.166354	-7.119203	-15.157506	-7.194395
81.322000	-7.210047	-7.177199	-7.132974	-7.174302	-7.175877	-7.180759	-7.177649	-7.179569	-7.163516	-7.177669	-7.151007	-7.155138	-7.166355	-7.119207	-15.157679	-7.194393
93.526000	-7.210046	-7.177189	-7.132957	-7.174299	-7.175873	-7.180780	-7.177646	-7.179561	-7.163507	-7.177662	-7.151025	-7.155153	-7.166349	-7.119211	-15.157789	-7.194387
105.698000	-7.210049	-7.177191	-7.132951	-7.174290	-7.175889	-7.180776	-7.177656	-7.179580	-7.163502	-7.177662	-7.151030	-7.155153	-7.166349	-7.119221	-15.157708	-7.194388
117.860000	-7.210065	-7.177198	-7.132962	-7.174306	-7.175896	-7.180789	-7.177658	-7.179577	-7.163496	-7.177683	-7.151016	-7.155148	-7.166352	-7.119206	-15.157664	-7.194386
130.079000	-7.210053	-7.177183	-7.132936	-7.174307	-7.175901	-7.180757	-7.177651	-7.179562	-7.163498	-7.177677	-7.151012	-7.155183	-7.166394	-7.119247	-15.157824	-7.194419
142.249000	-7.210029	-7.177026	-7.132858	-7.174305	-7.175883	-7.180604	-7.177603	-7.179504	-7.163621	-7.177604	-7.150953	-7.155144	-7.166381	-7.119221	-15.157937	-7.194287
154.431000	-7.209966	-7.176904	-7.132817	-7.174222	-7.175771	-7.180396	-7.177517	-7.179418	-7.163818	-7.177488	-7.150915	-7.155063	-7.166326	-7.119139	-15.157967	-7.194102
166.617000	-7.209842	-7.176739	-7.132763	-7.174111	-7.175654	-7.180182	-7.177427	-7.179283	-7.164018	-7.177366	-7.150907	-7.154974	-7.166232	-7.119046	-15.158121	-7.193870
178.813000	-7.209715	-7.176583	-7.132714	-7.173961	-7.175531	-7.179919	-7.177340	-7.179143	-7.164193	-7.177256	-7.150892	-7.154885	-7.166126	-7.118957	-15.158164	-7.193648
191.006000	-7.209551	-7.176414	-7.132653	-7.173822	-7.175428	-7.179706	-7.177243	-7.179030	-7.164347	-7.177115	-7.150935	-7.154799	-7.166022	-7.118859	-15.158291	-7.193452
203.211000	-7.209399	-7.176262	-7.132613	-7.173675	-7.175331	-7.179498	-7.177166	-7.178914	-7.164490	-7.177003	-7.151032	-7.154717	-7.165915	-7.118780	-15.158371	-7.193268
215.402000	-7.209239	-7.176136	-7.132565	-7.173533	-7.175206	-7.179335	-7.177056	-7.178805	-7.164619	-7.176886	-7.151175	-7.154651	-7.165791	-7.118690	-15.158382	-7.193092
227.584000	-7.209085	-7.176012	-7.132510	-7.173405	-7.175115	-7.179182	-7.176993	-7.178673	-7.164708	-7.176784	-7.151359	-7.154581	-7.165717	-7.118617	-15.158207	-7.192951
239.775000	-7.208947	-7.175908	-7.132487	-7.173274	-7.175017	-7.179055	-7.176909	-7.178590	-7.164790	-7.176700	-7.151591	-7.154533	-7.165633	-7.118574	-15.158264	-7.192820
251.960000	-7.208788	-7.175828	-7.132454	-7.173175	-7.174942	-7.178978	-7.176870	-7.178516	-7.164853	-7.176649	-7.151829	-7.154484	-7.165546	-7.118515	-15.158331	-7.192711
