8.189000	-7.145502	-7.155721	-7.163534	-7.181920	-7.192863	-7.267315	-7.170608	-7.167641	-7.178178	-7.168982	-7.168274	-7.180850	-7.183642	-7.205177	-15.156822	-7.181934
18.375000	-7.145500	-7.155721	-7.163540	-7.181936	-7.192862	-7.267318	-7.170604	-7.167627	-7.178200	-7.168980	-7.168282	-7.180857	-7.183654	-7.205185	-15.156869	-7.181951
28.573000	-7.145521	-7.155727	-7.163525	-7.181927	-7.192848	-7.267314	-7.170601	-7.167624	-7.178179	-7.168981	-7.168300	-7.180838	-7.183677	-7.205182	-15.157016	-7.181949
38.745000	-7.145506	-7.155734	-7.163531	-7.181927	-7.192861	-7.267306	-7.170613	-7.167610	-7.178181	-7.168993	-7.168276	-7.180842	-7.183688	-7.205169	-15.157012	-7.181953
48.923000	-7.145517	-7.155718	-7.163540	-7.181924	-7.192862	-7.267305	-7.170609	-7.167624	-7.178186	-7.168996	-7.168297	-7.180834	-7.183654	-7.205194	-15.157326	-7.181919
59.113000	-7.145520	-7.155726	-7.163535	-7.181921	-7.192831	-7.267330	-7.170601	-7.167627	-7.178182	-7.169002	-7.168298	-7.180844	-7.183657	-7.205187	-15.157114	-7.181939
69.308000	-7.145538	-7.155748	-7.163541	-7.181938	-7.192836	-7.267302	-7.170607	-7.167616	-7.178164	-7.169002	-7.168315	-7.180877	-7.183678	-7.205197	-15.157345	-7.181984
79.522000	-7.145508	-7.155714	-7.163422	-7.181931	-7.192841	-7.267194	-7.170539	-7.167571	-7.178105	-7.168954	-7.168310	-7.180825	-7.183668	-7.205139	-15.157488	-7.181965
89.707000	-7.145487	-7.155636	-7.163294	-7.181902	-7.192893	-7.267057	-7.170463	-7.167485	-7.178022	-7.168885	-7.168245	-7.180731	-7.183641	-7.205031	-15.157510	-7.181860
99.896000	-7.145480	-7.155520	-7.163130	-7.181841	-7.192995	-7.266933	-7.170353	-7.167404	-7.177906	-7.168768	-7.168140	-7.180596	-7.183588	-7.204866	-15.157536	-7.181737
110.093000	-7.145446	-7.155405	-7.162924	-7.181756	-7.193103	-7.266760	-7.170213	-7.167294	-7.177815	-7.168631	-7.168030	-7.180461	-7.183510	-7.204710	-15.157665	-7.181608
120.291000	-7.145400	-7.155271	-7.162724	-7.181646	-7.193216	-7.266612	-7.170082	-7.167193	-7.177698	-7.168491	-7.167897	-7.180325	-7.183451	-7.204549	-15.157606	-7.181467
130.502000	-7.145348	-7.155154	-7.162533	-7.181560	-7.193336	-7.266471	-7.169957	-7.167068	-7.177596	-7.168374	-7.167777	-7.180205	-7.183361	-7.204390	-15.157822	-7.181342
