6.590000	-7.142937	-7.182185	-7.182745	-7.167604	-7.149977	-7.166856	-7.155636	-7.211655	-1.322297	-7.183567	-7.186701	-7.180618	-7.162112	-7.162519	-15.156255	-7.184941
13.172000	-7.142919	-7.182104	-7.182676	-7.167587	-7.149976	-7.166829	-7.155607	-7.211558	-1.322440	-7.183518	-7.186647	-7.180571	-7.162112	-7.162489	-15.156487	-7.184910
19.772000	-7.142914	-7.182030	-7.182617	-7.167549	-7.149946	-7.166805	-7.155583	-7.211477	-1.322914	-7.183467	-7.186612	-7.180526	-7.162117	-7.162460	-15.156658	-7.185055
26.348000	-7.143229	-7.182373	-7.182927	-7.167906	-7.150307	-7.167142	-7.155952	-7.211946	-7.150940	-7.183822	-7.187009	-7.180879	-7.162407	-7.162799	-15.157513	-7.184883
32.939000	-7.142895	-7.181931	-7.182556	-7.167530	-7.149941	-7.166761	-7.155574	-7.211396	-7.150607	-7.183438	-7.186570	-7.180486	-7.162123	-7.162420	-15.157204	-7.184851
39.511000	-7.142913	-7.181887	-7.182527	-7.167518	-7.149923	-7.166768	-7.155540	-7.211335	-7.150615	-7.183401	-7.186562	-7.180454	-7.162150	-7.162386	-15.157111	-7.184833
46.112000	-7.142911	-7.181863	-7.182512	-7.167484	-7.149914	-7.166748	-7.155536	-7.211300	-7.150601	-7.183387	-7.186526	-7.180425	-7.162141	-7.162364	-15.157135	-7.184795
52.705000	-7.142907	-7.181833	-7.182468	-7.167476	-7.149904	-7.166744	-7.155517	-7.211265	-7.150586	-7.183362	-7.186510	-7.180399	-7.162157	-7.162341	-15.157098	-7.185146
59.279000	-7.142601	-7.183837	-7.183459	-7.168538	-7.149482	-7.167333	-7.156251	-7.214538	-7.150980	-7.185192	-7.187394	-7.182118	-7.162032	-7.162420	-15.157221	-7.185733
65.871000	-7.142872	-7.184252	-7.183855	-7.168639	-7.149742	-7.167560	-7.156389	-7.214644	-7.151110	-7.185327	-7.187558	-7.182225	-7.162133	-7.162684	-15.157066	-7.185861
72.453000	-7.142968	-7.184430	-7.184017	-7.168679	-7.149866	-7.167667	-7.156452	-7.214700	-7.151184	-7.185415	-7.187636	-7.182311	-7.162192	-7.162824	-15.157248	-7.185940
	-7.143067	-7.184503	-7.184123	-7.168696	-7.149951	-7.167722	-7.156505	-7.214731	-7.151235	-7.185461						
