6.587000	-7.143094	-7.181365	-7.182059	-7.167319	-1.365928	-7.166705	-7.155329	-7.209882	-1.337534	-1.348321	-7.186146	-7.179908	-1.371238	-1.363888	-15.151505	-7.184393
13.158000	-7.143104	-7.181369	-7.182077	-7.167292	-1.365842	-7.166713	-7.155334	-7.209897	-1.337682	-1.348317	-7.186129	-7.179922	-1.371355	-1.364067	-15.152019	-7.184393
19.746000	-7.143102	-7.181374	-7.182066	-7.167308	-1.365880	-7.166701	-7.155342	-7.209887	-1.337239	-1.348442	-7.186145	-7.179915	-1.371164	-1.364087	-15.152738	-7.184703
26.331000	-7.143376	-7.181719	-7.182362	-7.167612	-7.150270	-7.166984	-7.155604	-7.210319	-1.509578	-7.183054	-7.186146	-7.179911	-7.171141	-7.161995	-15.154405	-7.184391
32.919000	-7.143104	-7.181371	-7.182050	-7.167288	-7.149928	-7.166699	-7.155316	-7.209890	-7.150649	-7.183065	-7.186123	-7.179920	-7.171163	-7.162008	-15.154537	-7.184403
39.496000	-7.143105	-7.181386	-7.182087	-7.167331	-7.149951	-7.166695	-7.155322	-7.209900	-7.150673	-7.183085	-7.186133	-7.179929	-7.171158	-7.162015	-15.154792	-7.184400
46.100000	-7.143107	-7.181388	-7.182079	-7.167318	-7.149965	-7.166690	-7.155331	-7.209901	-7.150671	-7.183086	-7.186112	-7.179916	-7.171165	-7.161993	-15.154937	-7.184418
52.683000	-7.143104	-7.181403	-7.181103	-7.168087	-7.148360	-7.166501	-7.155612	-7.213924	-7.150380	-7.184679	-7.186644	-7.181589	-1.476435	-7.161454	-15.154825	-7.185000
59.282000	-7.142576	-7.183751	-7.183333	-7.168328	-7.148967	-7.166971	-7.155865	-7.214153	-7.150650	-7.184921	-7.186924	-7.181810	-1.476175	-7.161909	-15.155053	-7.185128
65.884000	-7.142660	-7.183991	-7.183599	-7.168399	-7.149209	-7.167168	-7.156019	-7.214277	-7.150789	-7.185051	-7.187084	-7.181925	-1.474408	-7.162164	-15.155605	-7.185601
72.471000	-7.143098	-7.184517	-7.184110	-7.168836	-7.149800	-7.167678	-7.156510	-7.214761	-7.151287	-7.185520	-7.187593	-7.182386	-1.292187	-7.162318	-15.156144	-7.185332
79.059000	-7.142837	-7.184221	-7.183830	-7.168485	-7.149474	-7.167374	-7.156198	-7.214388	-7.150944	-7.185202	-7.187263	-7.182040	-7.170992	-7.162415	-15.155947	-7.185383
85.641000	-7.142895	-7.184281	-7.183914	-7.168510	-7.149525	-7.167424	-7.156231	-7.214445	-7.150964	-7.185237	-7.187313	-7.182074	-7.170985	-7.162458	-15.155923	-7.185439
92.223000	-7.142934	-7.184323	-7.183966	-7.168528	-7.149585	-7.167460	-7.156260	-7.214476	-7.150984	-7.185261	-7.187346	-7.182102	-7.170982	-7.162536	-15.156018	-7.185471
98.796000	-7.142972	-7.184363	-7.183978	-7.168561	-7.149603	-7.167510	-7.156296	-7.214505	-7.151006	-7.185296	-7.187365	-7.182120	-7.170991	-7.162589	-15.156186	-7.185504
105.391000	-7.143007	-7.184394	-7.184000	-7.168582	-7.149637	-7.167489	-7.156301	-7.214515	-7.150967	-7.185311	-7.187363	-7.182156	-7.170978	-7.162574	-15.156179	-7.185536
111.979000	-7.143039	-7.184409	-7.183993	-7.168555	-7.149633	-7.167482	-7.156293	-7.214497	-7.150963	-7.185330	-7.187352	-7.182148	-1.463479	-7.162598	-15.155972	-7.185553
119.768000	-7.143052	-7.184391	-7.184008	-7.168539	-7.149630	-7.167477	-7.156304	-7.214495	-7.150981	-7.185307	-7.187359	-7.182134	-1.467422	-7.162620	-15.156203	-7.185553
126.351000	-7.143083	-7.184409	-7.184017	-7.168556	-7.149619	-7.167471	-7.156309	-7.214487	-7.150982	-7.185311	-7.187373	-7.182137	-1.467383	-7.162620	-15.156254	-7.185554
132.934000	-7.143103	-7.184417	-7.184009	-7.168945	-7.150055	-7.167863	-7.156719	-7.214919	-7.151385	-7.185712	-7.187796	-7.182512	-1.552083	-7.163038	-15.157945	-7.185611
139.502000	-7.143146	-7.184426	-7.184017	-7.168576	-7.149644	-7.167485	-7.156336	-7.214523	-7.151007	-7.185325	-7.187409	-7.182144	-7.170998	-7.162640	-15.156900	-7.185584
146.056000	-7.143151	-7.184424	-7.184023	-7.168568	-7.149648	-7.167497	-7.156356	-7.214506	-7.151019	-7.185338	-7.187418	-7.182130	-7.171004	-7.162642	-15.156834	-7.185591
152.652000	-7.143165	-7.184422	-7.184035	-7.168565	-7.149664	-7.167500	-7.156348	-7.214517	-7.151023	-7.185335	-7.187416	-7.182128	-7.171006	-7.162644	-15.156978	-7.185599
	-7.143168	-7.184437	-7.184021	-7.168592	-7.149666	-7.167514	-7.156351	-7.214526	-7.151021	-7.185328	-7.187435	-7.182148				
