6.588000	-7.220461	-7.192289	-6.964644	-7.237968	-7.200749	-7.216346	-7.209095	-7.216059	-7.201151	-7.173340	-7.210777	-7.261052	-7.189190	-7.217530	-15.156841	-7.200927
13.149000	-7.220492	-7.192302	-6.964985	-7.238000	-7.200767	-7.216345	-7.209100	-7.216089	-7.201148	-7.173346	-7.210805	-7.261075	-7.189212	-7.217543	-15.156890	-7.200936
19.742000	-7.220531	-7.192326	-6.965184	-7.238016	-7.200765	-7.216361	-7.209119	-7.216123	-7.201132	-7.173367	-7.210824	-7.261094	-7.189230	-7.217558	-15.156828	-7.200931
26.310000	-7.220508	-7.192317	-6.965307	-7.238017	-7.200805	-7.216355	-7.209137	-7.216151	-7.201113	-7.173375	-7.210831	-7.261094	-7.189244	-7.217563	-15.156890	-7.200951
32.906000	-7.220564	-7.192317	-6.965374	-7.238012	-7.200807	-7.216371	-7.209145	-7.216173	-7.201129	-7.173386	-7.210855	-7.261099	-7.189258	-7.217578	-15.157179	-7.200962
39.475000	-7.220568	-7.192347	-6.965440	-7.238034	-7.200832	-7.216389	-7.209161	-7.216199	-7.201116	-7.173397	-7.210877	-7.261118	-7.189258	-7.217584	-15.157061	-7.200960
46.059000	-7.220476	-7.192347	-6.965517	-7.238029	-7.200838	-7.216391	-7.209152	-7.216202	-7.201119	-7.173410	-7.210862	-7.261108	-7.189279	-7.217594	-15.157094	-7.200965
52.624000	-7.220479	-7.192363	-6.965547	-7.238044	-7.200854	-7.216401	-7.209159	-7.216221	-7.201117	-7.173437	-7.210897	-7.261098	-7.189285	-7.217593	-15.157179	-7.200960
59.207000	-7.220550	-7.192366	-6.965593	-7.238038	-7.200867	-7.216417	-7.209174	-7.216234	-7.201108	-7.173434	-7.210903	-7.261117	-7.189294	-7.217610	-15.157412	-7.200983
65.766000	-7.220538	-7.192379	-6.965609	-7.238051	-7.200875	-7.216411	-7.209185	-7.216263	-7.201108	-7.173435	-7.210916	-7.261108	-7.189313	-7.217606	-15.157285	-7.200969
72.362000	-7.220579	-7.192399	-6.965633	-7.238055	-7.200885	-7.216433	-7.209199	-7.216281	-7.201101	-7.173434	-7.210924	-7.261117	-7.189311	-7.217628	-15.157197	-7.200968
78.937000	-7.220535	-7.192386	-6.965631	-7.238073	-7.200871	-7.216436	-7.209180	-7.216283	-7.201108	-7.173433	-7.210946	-7.261097	-7.189338	-7.217597	-15.157352	-7.200928
85.506000	-7.220614	-7.192378	-6.965554	-7.238097	-7.200854	-7.216421	-7.209166	-7.216251	-7.201134	-7.173420	-7.210942	-7.261054	-7.189321	-7.217591	-15.157388	-7.200867
92.079000	-7.220590	-7.192352	-6.965507	-7.238060	-7.200809	-7.216389	-7.209163	-7.216220	-7.201140	-7.173403	-7.210918	-7.261010	-7.189300	-7.217550	-15.157249	-7.200833
98.667000	-7.220553	-7.192332	-6.965454	-7.238057	-7.200778	-7.216361	-7.209134	-7.216145	-7.201157	-7.173381	-7.210882	-7.260938	-7.189255	-7.217520	-15.157440	-7.200793
105.237000	-7.220590	-7.192334	-6.965401	-7.238031	-7.200740	-7.216331	-7.209110	-7.216122	-7.201155	-7.173360	-7.210847	-7.260902	-7.189260	-7.217492	-15.157481	-7.200750
111.833000	-7.220520	-7.192298	-6.965368	-7.238015	-7.200705	-7.216291	-7.209085	-7.216076	-7.201182	-7.173345	-7.210810	-7.260872	-7.189225	-7.217458	-15.157384	-7.200734
118.414000	-7.220550	-7.192282	-6.965332	-7.238020	-7.200666	-7.216238	-7.209051	-7.216020	-7.201202	-7.173315	-7.210775	-7.260817	-7.189212	-7.217430	-15.157490	-7.200698
125.009000	-7.220519	-7.192253	-6.965277	-7.237981	-7.200619	-7.216183	-7.209017	-7.215964	-7.201222	-7.173287	-7.210760	-7.260772	-7.189191	-7.217415	-15.157372	-7.200658
131.613000	-7.220546	-7.192233	-6.965212	-7.237948	-7.200595	-7.216094	-7.208973	-7.215906	-7.201256	-7.173262	-7.210704	-7.260739	-7.189156	-7.217379	-15.157615	-7.200619
138.195000	-7.220556	-7.192222	-6.965195	-7.237944	-7.200533	-7.216078	-7.208946	-7.215869	-7.201291	-7.173233	-7.210656	-7.260679	-7.189101	-7.217338	-15.157662	-7.200596
144.793000	-7.220466	-7.192202	-6.965149	-7.237907	-7.200494	-7.215997	-7.208935	-7.215833	-7.201273	-7.173221	-7.210642	-7.260678	-7.189098	-7.217340	-15.157786	-7.200576
151.363000	-7.220527	-7.192174	-6.965097	-7.237884	-7.200473	-7.215940	-7.208900	-7.215770	-7.201289	-7.173200	-7.210608	-7.260655	-7.189086	-7.217300	-15.157701	-7.200545
157.941000	-7.220483	-7.192134	-6.965012	-7.237864	-7.200420	-7.215872	-7.208857	-7.215704	-7.201306	-7.173170	-7.210550	-7.260613	-7.189041	-7.217269	-15.157763	-7.200506
164.559000	-7.220518	-7.192084	-6.964935	-7.237834	-7.200389	-7.215793	-7.208810	-7.215627	-7.201337	-7.173113	-7.210514	-7.260541	-7.188997	-7.217247	-15.157812	-7.200434
