5.077000	-7.172363	-7.222618	-7.184006	-7.203561	-7.239637	-7.187171	-7.240993	-7.155875	-7.198150	-7.185708	-7.183599	-7.174422	-7.218932	-7.248933	-14.995069	-7.190641
25.105000	-7.172663	-7.222705	-7.184382	-7.203638	-7.240216	-7.187482	-7.241165	-7.156355	-7.198184	-7.185904	-7.183810	-7.174744	-7.219088	-7.249174	-14.995060	-7.191163
45.165000	-7.172698	-7.222677	-7.184465	-7.203647	-7.240336	-7.187579	-7.241210	-7.156262	-7.198205	-7.185935	-7.183877	-7.174875	-7.219109	-7.249270	-14.994990	-7.191338
65.204000	-7.172764	-7.222688	-7.184514	-7.203700	-7.240422	-7.187595	-7.241214	-7.156370	-7.198195	-7.185981	-7.183922	-7.174966	-7.219112	-7.249351	-14.995037	-7.191415
85.274000	-7.172779	-7.222707	-7.184557	-7.203691	-7.240483	-7.187578	-7.241242	-7.156467	-7.198221	-7.185947	-7.183945	-7.175006	-7.219178	-7.249304	-14.995036	-7.191462
105.314000	-7.172803	-7.222698	-7.184567	-7.203677	-7.240522	-7.187629	-7.241275	-7.156379	-7.198217	-7.185968	-7.183938	-7.174991	-7.219182	-7.249351	-14.995049	-7.191534
125.384000	-7.172816	-7.222678	-7.184590	-7.203717	-7.240587	-7.187639	-7.241251	-7.156460	-7.198216	-7.185995	-7.183978	-7.175014	-7.219205	-7.249361	-14.995046	-7.191484
145.454000	-7.172816	-7.222694	-7.184609	-7.203733	-7.240591	-7.187633	-7.241268	-7.156537	-7.198235	-7.185995	-7.183987	-7.175091	-7.219226	-7.249385	-14.994985	-7.191505
165.514000	-7.172816	-7.222702	-7.184603	-7.203720	-7.240638	-7.187671	-7.241297	-7.156530	-7.198219	-7.186015	-7.184000	-7.175072	-7.219215	-7.249412	-14.995042	-7.191546
185.534000	-7.172839	-7.222739	-7.184603	-7.203705	-7.240669	-7.187727	-7.241301	-7.156497	-7.198220	-7.186038	-7.184027	-7.175120	-7.219224	-7.249431	-14.995053	-7.191563
205.574000	-7.172849	-7.222722	-7.184620	-7.203689	-7.240669	-7.187698	-7.241288	-7.156540	-7.198230	-7.186023	-7.184049	-7.175091	-7.219258	-7.249426	-14.995027	-7.191656
225.585000	-7.172814	-7.222718	-7.184653	-7.203735	-7.240700	-7.187698	-7.241270	-7.156535	-7.198252	-7.186059	-7.184004	-7.175101	-7.219274	-7.249439	-14.995054	-7.191665
245.656000	-7.172819	-7.222738	-7.184639	-7.203731	-7.240715	-7.187699	-7.241304	-7.156609	-7.198203	-7.186063	-7.184032	-7.175117	-7.219285	-7.249430	-14.994978	-7.191693
265.744000	-7.172823	-7.222753	-7.184635	-7.203745	-7.240721	-7.187725	-7.241270	-7.156556	-7.198204	-7.186079	-7.184085	-7.175113	-7.219262	-7.249431	-14.995003	-7.191714
285.804000	-7.172816	-7.222730	-7.184622	-7.203724	-7.240725	-7.187734	-7.241304	-7.156574	-7.198241	-7.186076	-7.184065	-7.175156	-7.219277	-7.249431	-14.995029	-7.191766
305.854000	-7.172844	-7.222739	-7.184625	-7.203767	-7.240739	-7.187758	-7.241307	-7.156538	-7.198236	-7.186084	-7.184099	-7.175168	-7.219246	-7.249475	-14.994965	-7.191690
325.924000	-7.172811	-7.222716	-7.184610	-7.203753	-7.240748	-7.187742	-7.241303	-7.156625	-7.198249	-7.186076	-7.184096	-7.175167	-7.219275	-7.249482	-14.995053	-7.191829
345.966000	-7.172843	-7.222736	-7.184617	-7.203749	-7.240743	-7.187752	-7.241299	-7.156592	-7.198236	-7.186057	-7.184100	-7.175147	-7.219304	-7.249472	-14.995055	-7.191739
