5.027000	-7.244223	-7.239500	-7.253062	-7.168489	-7.246211	-7.239934	-7.231765	-7.258790	-7.170894	-7.226776	-8.634416	-7.272368	-7.182448	-7.253615	-14.995030	-7.225737
25.057000	-7.244199	-7.239851	-7.253231	-7.168887	-7.246587	-7.240215	-7.231929	-7.258860	-7.171101	-7.227032	-8.634701	-7.272614	-7.182534	-7.253867	-14.995091	-7.225757
45.066000	-7.244190	-7.239890	-7.253279	-7.168987	-7.246686	-7.240320	-7.231968	-7.258896	-7.171150	-7.227160	-8.634793	-7.272702	-7.182570	-7.253935	-14.995042	-7.225796
65.126000	-7.244195	-7.239981	-7.253311	-7.169107	-7.246756	-7.240328	-7.231965	-7.258923	-7.171176	-7.227184	-8.634840	-7.272731	-7.182544	-7.254003	-14.995001	-7.225778
85.189000	-7.244200	-7.239972	-7.253294	-7.169208	-7.246811	-7.240368	-7.232001	-7.258896	-7.171242	-7.227201	-8.634887	-7.272729	-7.182532	-7.254065	-14.995035	-7.225790
105.226000	-7.244179	-7.239983	-7.253303	-7.169164	-7.246870	-7.240368	-7.231989	-7.258949	-7.171223	-7.227222	-8.634921	-7.272764	-7.182553	-7.254081	-14.995043	-7.225791
125.286000	-7.244193	-7.240008	-7.253316	-7.169245	-7.246843	-7.240370	-7.232027	-7.258954	-7.171243	-7.227248	-8.634950	-7.272801	-7.182567	-7.254078	-14.995048	-7.225773
145.340000	-7.244183	-7.240019	-7.253341	-7.169260	-7.246888	-7.240430	-7.232034	-7.258953	-7.171264	-7.227258	-8.634980	-7.272826	-7.182582	-7.254098	-14.995111	-7.225815
165.396000	-7.244176	-7.240019	-7.253359	-7.169318	-7.246917	-7.240446	-7.232033	-7.258991	-7.171234	-7.227277	-8.635011	-7.272826	-7.182600	-7.254133	-14.994992	-7.225818
185.420000	-7.244210	-7.240045	-7.253359	-7.169331	-7.246929	-7.240432	-7.232057	-7.258961	-7.171243	-7.227265	-8.635055	-7.272837	-7.182598	-7.254134	-14.995075	-7.225830
205.471000	-7.244188	-7.240050	-7.253367	-7.169425	-7.246938	-7.240449	-7.232049	-7.258956	-7.171233	-7.227283	-8.635070	-7.272840	-7.182613	-7.254129	-14.995040	-7.225825
225.507000	-7.244182	-7.240044	-7.253375	-7.169428	-7.246950	-7.240438	-7.232053	-7.258957	-7.171262	-7.227307	-8.635093	-7.272875	-7.182601	-7.254163	-14.995059	-7.225808
245.517000	-7.244160	-7.240072	-7.253378	-7.169375	-7.246942	-7.240471	-7.232058	-7.258950	-7.171275	-7.227320	-8.635122	-7.272862	-7.182595	-7.254187	-14.995004	-7.225780
265.566000	-7.244186	-7.240100	-7.253392	-7.169468	-7.246959	-7.240452	-7.232073	-7.258939	-7.171253	-7.227351	-8.635124	-7.272886	-7.182625	-7.254184	-14.995040	-7.225813
285.587000	-7.244183	-7.240081	-7.253386	-7.169478	-7.246967	-7.240466	-7.232078	-7.258932	-7.171245	-7.227340	-8.635140	-7.272859	-7.182627	-7.254145	-14.995032	-7.225816
305.627000	-7.244186	-7.240066	-7.253390	-7.169447	-7.246953	-7.240442	-7.232075	-7.258953	-7.171276	-7.227355	-8.635160	-7.272892	-7.182605	-7.254187	-14.995035	-7.225804
325.656000	-7.244185	-7.240093	-7.253401	-7.169536	-7.246960	-7.240488	-7.232040	-7.258969	-7.171278	-7.227354	-8.635166	-7.272897	-7.182628	-7.254186	-14.995029	-7.225822
345.666000	-7.244187	-7.240096	-7.253425	-7.169488	-7.246960	-7.240476	-7.232078	-7.258940	-7.171310	-7.227354	-8.635184	-7.272880	-7.182596	-7.254178	-14.995068	-7.225812
365.726000	-7.244152	-7.240079	-7.253388	-7.169562	-7.246977	-7.240506	-7.232070	-7.258940	-7.171275	-7.227377	-8.635184	-7.272891	-7.182626	-7.254166	-14.995079	-7.225816
385.770000	-7.244153	-7.240079	-7.253409	-7.169495	-7.246977	-7.240459	-7.232071	-7.258975	-7.171291	-7.227369	-8.635198	-7.272889	-7.182632	-7.254191	-14.995068	-7.225824
405.836000	-7.244156	-7.240067	-7.253377	-7.169542	-7.247011	-7.240462	-7.232076	-7.258965	-7.171275	-7.227370	-8.635204	-7.272915	-7.182616	-7.254157	-14.995093	-7.225826
425.876000	-7.244146	-7.240090	-7.253397	-7.169520	-7.246981	-7.240474	-7.232077	-7.258985	-7.171296	-7.227370	-8.635226	-7.272912	-7.182601	-7.254194	-14.995076	-7.225846
445.926000	-7.244152	-7.240080	-7.253397	-7.169643	-7.246983	-7.240452	-7.232093	-7.258975	-7.171293	-7.227377	-8.635228	-7.272900	-7.182604	-7.254228	-14.995024	-7.225819
465.967000	-7.244158	-7.240089	-7.253374	-7.169627	-7.247014	-7.240503	-7.232069	-7.258984	-7.171293	-7.227407	-8.635220	-7.272906	-7.182624	-7.254196	-14.995045	-7.225811
485.987000	-7.244183	-7.240089	-7.253400	-7.169658	-7.246991	-7.240472	-7.232082	-7.258994	-7.171299	-7.227398	-8.635235	-7.272870	-7.182651	-7.254173	-14.995055	-7.225816
506.006000	-7.244158	-7.240102	-7.253408	-7.169624	-7.247010	-7.240515	-7.232107	-7.258978	-7.171293	-7.227420	-8.635232	-7.272892	-7.182619	-7.254193	-14.995045	-7.225815
526.036000	-7.244174	-7.240106	-7.253401	-7.169626	-7.247018	-7.240498	-7.232076	-7.259017	-7.171300	-7.227384	-8.635234	-7.272927	-7.182647	-7.254207	-14.995054	-7.225831
546.027000	-7.244158	-7.240111	-7.253385	-7.169646	-7.247049	-7.240497	-7.232090	-7.259031	-7.171300	-7.227412	-8.635266	-7.272885	-7.182620	-7.254197	-14.995127	-7.225819
566.091000	-7.244144	-7.240078	-7.253378	-7.169653	-7.247039	-7.240476	-7.232106	-7.259009	-7.171326	-7.227429	-8.635255	-7.272917	-7.182625	-7.254206	-14.995039	-7.225806
586.126000	-7.244175	-7.240089	-7.253384	-7.169682	-7.246989	-7.240473	-7.232083	-7.259011	-7.171282	-7.227402	-8.635248	-7.272904	-7.182603	-7.254189	-14.995039	-7.225827
606.187000	-7.244164	-7.240082	-7.253392	-7.169702	-7.247012	-7.240479	-7.232075	-7.258982	-7.171278	-7.227413	-8.635260	-7.272916	-7.182627	-7.254206	-14.995075	-7.225840
626.197000	-7.244163	-7.240086	-7.253386	-7.169664	-7.247021	-7.240484	-7.232096	-7.258975	-7.171301	-7.227411	-8.635258	-7.272903	-7.182650	-7.254203	-14.995020	-7.225840
646.248000	-7.244163	-7.240100	-7.253384	-7.169640	-7.247017	-7.240477	-7.232078	-7.258963	-7.171282	-7.227399	-8.635260	-7.272912	-7.182604	-7.254205	-14.995067	-7.225837
666.306000	-7.244176	-7.240114	-7.253402	-7.169640	-7.247008	-7.240466	-7.232092	-7.258982	-7.171310	-7.227404	-8.635265	-7.272907	-7.182640	-7.254202	-14.995057	-7.225843
686.357000	-7.244160	-7.240114	-7.253411	-7.169756	-7.247050	-7.240519	-7.232079	-7.258983	-7.171302	-7.227391	-8.635253	-7.272900	-7.182639	-7.254205	-14.994989	-7.225815
706.401000	-7.244191	-7.240117	-7.253424	-7.169707	-7.247028	-7.240550	-7.232086	-7.258990	-7.171305	-7.227399	-8.635265	-7.272911	-7.182632	-7.254195	-14.995051	-7.225846
726.420000	-7.244186	-7.240108	-7.253429	-7.169789	-7.247046	-7.240523	-7.232114	-7.258987	-7.171323	-7.227403	-8.635261	-7.272895	-7.182627	-7.254216	-14.995015	-7.225868
746.466000	-7.244154	-7.240113	-7.253396	-7.169747	-7.247033	-7.240496	-7.232087	-7.259011	-7.171294	-7.227419	-8.635266	-7.272914	-7.182631	-7.254192	-14.995049	-7.225825
766.506000	-7.244136	-7.240115	-7.253412	-7.169826	-7.247034	-7.240502	-7.232101	-7.259015	-7.171298	-7.227405	-8.635285	-7.272903	-7.182631	-7.254232	-14.995041	-7.225828
786.547000	-7.244183	-7.240120	-7.253394	-7.169811	-7.247011	-7.240459	-7.232101	-7.258983	-7.171277	-7.227411	-8.635279	-7.272903	-7.182619	-7.254228	-14.995092	-7.225867
