4.830000	-7.236465	-7.195122	-7.231081	-7.189853	-7.221276	-7.186418	-7.229903	-7.268426	-7.257896	-7.235520	-7.213412	-7.178978	-7.278079	-7.250060	-14.995325	-7.214351
24.911000	-7.236827	-7.195279	-7.231137	-7.190097	-7.221422	-7.186701	-7.230123	-7.268652	-7.258023	-7.235837	-7.213535	-7.179079	-7.278324	-7.250312	-14.995294	-7.214426
44.940000	-7.236876	-7.195317	-7.231140	-7.190167	-7.221516	-7.186756	-7.230209	-7.268719	-7.258101	-7.235961	-7.213590	-7.179137	-7.278422	-7.250366	-14.995271	-7.214484
64.900000	-7.236944	-7.195331	-7.231130	-7.190169	-7.221543	-7.186786	-7.230244	-7.268760	-7.258141	-7.236026	-7.213612	-7.179127	-7.278458	-7.250414	-14.995282	-7.214495
84.871000	-7.237004	-7.195375	-7.231161	-7.190207	-7.221560	-7.186835	-7.230292	-7.268757	-7.258181	-7.236063	-7.213618	-7.179171	-7.278472	-7.250425	-14.995215	-7.214561
104.860000	-7.236986	-7.195363	-7.231168	-7.190212	-7.221562	-7.186901	-7.230303	-7.268835	-7.258167	-7.236127	-7.213637	-7.179152	-7.278497	-7.250468	-14.995291	-7.214570
124.870000	-7.237014	-7.195388	-7.231159	-7.190252	-7.221584	-7.186924	-7.230340	-7.268825	-7.258161	-7.236155	-7.213669	-7.179167	-7.278502	-7.250483	-14.995203	-7.214568
144.891000	-7.237040	-7.195343	-7.231148	-7.190263	-7.221587	-7.186932	-7.230358	-7.268863	-7.258195	-7.236176	-7.213663	-7.179196	-7.278530	-7.250499	-14.995252	-7.214554
164.860000	-7.237035	-7.195373	-7.231171	-7.190300	-7.221623	-7.186954	-7.230374	-7.268875	-7.258225	-7.236232	-7.213663	-7.179198	-7.278520	-7.250525	-14.995206	-7.214596
184.830000	-7.237049	-7.195393	-7.231142	-7.190311	-7.221672	-7.186966	-7.230401	-7.268857	-7.258244	-7.236211	-7.213668	-7.179230	-7.278546	-7.250518	-14.995160	-7.214594
204.810000	-7.237051	-7.195378	-7.231152	-7.190310	-7.221700	-7.187009	-7.230415	-7.268907	-7.258246	-7.236240	-7.213688	-7.179209	-7.278538	-7.250551	-14.995191	-7.214612
224.810000	-7.237070	-7.195411	-7.231167	-7.190330	-7.221643	-7.186997	-7.230429	-7.268915	-7.258244	-7.236273	-7.213696	-7.179229	-7.278540	-7.250560	-14.995245	-7.214619
244.770000	-7.237058	-7.195401	-7.231171	-7.190287	-7.221702	-7.187022	-7.230420	-7.268928	-7.258252	-7.236308	-7.213695	-7.179239	-7.278516	-7.250575	-14.995169	-7.214608
264.740000	-7.237107	-7.195437	-7.231170	-7.190296	-7.221697	-7.187022	-7.230439	-7.268928	-7.258264	-7.236303	-7.213731	-7.179209	-7.278528	-7.250618	-14.995246	-7.214631
284.710000	-7.237095	-7.195443	-7.231191	-7.190380	-7.221705	-7.187059	-7.230431	-7.268920	-7.258258	-7.236305	-7.213735	-7.179215	-7.278556	-7.250615	-14.995205	-7.214615
304.700000	-7.237093	-7.195434	-7.231172	-7.190306	-7.221688	-7.187058	-7.230438	-7.268957	-7.258259	-7.236297	-7.213708	-7.179200	-7.278552	-7.250604	-14.995228	-7.214622
324.680000	-7.237105	-7.195440	-7.231162	-7.190330	-7.221709	-7.187046	-7.230448	-7.268966	-7.258242	-7.236312	-7.213740	-7.179200	-7.278557	-7.250606	-14.995215	-7.214643
344.640000	-7.237105	-7.195430	-7.231169	-7.190347	-7.221717	-7.187091	-7.230491	-7.268968	-7.258260	-7.236338	-7.213749	-7.179219	-7.278541	-7.250632	-14.995165	-7.214624
364.610000	-7.237107	-7.195439	-7.231186	-7.190359	-7.221723	-7.187090	-7.230519	-7.268964	-7.258247	-7.236341	-7.213749	-7.179235	-7.278532	-7.250620	-14.995205	-7.214637
384.570000	-7.237103	-7.195440	-7.231177	-7.190384	-7.221697	-7.187080	-7.230510	-7.268973	-7.258245	-7.236356	-7.213739	-7.179231	-7.278584	-7.250618	-14.995185	-7.214651
404.530000	-7.237119	-7.195427	-7.231186	-7.190367	-7.221722	-7.187092	-7.230512	-7.268975	-7.258251	-7.236342	-7.213762	-7.179240	-7.278535	-7.250611	-14.995216	-7.214649
424.500000	-7.237105	-7.195441	-7.231204	-7.190392	-7.221722	-7.187133	-7.230506	-7.268999	-7.258275	-7.236338	-7.213753	-7.179222	-7.278534	-7.250655	-14.995240	-7.214607
444.470000	-7.237119	-7.195413	-7.231204	-7.190353	-7.221749	-7.187134	-7.230542	-7.268994	-7.258302	-7.236379	-7.213752	-7.179233	-7.278507	-7.250627	-14.995202	-7.214589
464.450000	-7.237147	-7.195426	-7.231197	-7.190384	-7.221721	-7.187108	-7.230556	-7.269009	-7.258292	-7.236387	-7.213762	-7.179243	-7.278519	-7.250623	-14.995215	-7.214623
484.410000	-7.237121	-7.195424	-7.231175	-7.190415	-7.221738	-7.187092	-7.230523	-7.269002	-7.258305	-7.236377	-7.213754	-7.179218	-7.278547	-7.250622	-14.995195	-7.214641
504.410000	-7.237134	-7.195440	-7.231190	-7.190353	-7.221737	-7.187129	-7.230537	-7.269008	-7.258329	-7.236402	-7.213769	-7.179274	-7.278528	-7.250639	-14.995236	-7.214639
524.390000	-7.237114	-7.195415	-7.231148	-7.190367	-7.221762	-7.187177	-7.230499	-7.269027	-7.258312	-7.236404	-7.213759	-7.179287	-7.278532	-7.250666	-14.995134	-7.214634
544.390000	-7.237107	-7.195411	-7.231161	-7.190392	-7.221772	-7.187153	-7.230531	-7.268991	-7.258328	-7.236383	-7.213745	-7.179287	-7.278545	-7.250661	-14.995195	-7.214626
564.360000	-7.237109	-7.195411	-7.231179	-7.190409	-7.221755	-7.187145	-7.230508	-7.269022	-7.258333	-7.236392	-7.213774	-7.179266	-7.278578	-7.250668	-14.995158	-7.214655
584.330000	-7.237090	-7.195432	-7.231162	-7.190372	-7.221786	-7.187198	-7.230516	-7.269030	-7.258363	-7.236420	-7.213766	-7.179279	-7.278521	-7.250627	-14.995141	-7.214641
604.310000	-7.237122	-7.195389	-7.231201	-7.190385	-7.221752	-7.187156	-7.230508	-7.269036	-7.258297	-7.236401	-7.213766	-7.179259	-7.278533	-7.250637	-14.995208	-7.214658
624.300000	-7.237100	-7.195393	-7.231166	-7.190409	-7.221755	-7.187170	-7.230516	-7.269049	-7.258341	-7.236406	-7.213768	-7.179268	-7.278540	-7.250633	-14.995251	-7.214613
644.260000	-7.237083	-7.195373	-7.231191	-7.190374	-7.221774	-7.187162	-7.230541	-7.269006	-7.258302	-7.236416	-7.213770	-7.179289	-7.278544	-7.250623	-14.995205	-7.214653
664.230000	-7.237124	-7.195384	-7.231178	-7.190358	-7.221775	-7.187185	-7.230543	-7.269003	-7.258340	-7.236416	-7.213809	-7.179282	-7.278557	-7.250608	-14.995204	-7.214660
684.290000	-7.237098	-7.195400	-7.231151	-7.190332	-7.221783	-7.187204	-7.230533	-7.269029	-7.258331	-7.236423	-7.213789	-7.179285	-7.278553	-7.250645	-14.995224	-7.214596
704.325000	-7.237102	-7.195399	-7.231179	-7.190416	-7.221763	-7.187179	-7.230532	-7.269052	-7.258339	-7.236440	-7.213776	-7.179301	-7.278547	-7.250658	-14.995215	-7.214634
724.475000	-7.237120	-7.195380	-7.231175	-7.190384	-7.221728	-7.187175	-7.230522	-7.269056	-7.258313	-7.236443	-7.213802	-7.179277	-7.278572	-7.250636	-14.995252	-7.214666
744.530000	-7.237113	-7.195413	-7.231159	-7.190385	-7.221793	-7.187184	-7.230540	-7.269047	-7.258328	-7.236416	-7.213779	-7.179233	-7.278557	-7.250666	-14.995256	-7.214655
764.560000	-7.237097	-7.195384	-7.231146	-7.190401	-7.221774	-7.187203	-7.230557	-7.269074	-7.258320	-7.236477	-7.213809	-7.179266	-7.278546	-7.250652	-14.995203	-7.214614
784.591000	-7.237219	-7.195453	-7.231163	-7.190431	-7.221819	-7.187187	-7.230553	-7.269053	-7.258414	-7.236540	-7.213859	-7.179335	-7.278610	-7.250739	-14.995186	-7.214709
804.642000	-7.237313	-7.195564	-7.231265	-7.190402	-7.221937	-7.187165	-7.230707	-7.269206	-7.258492	-7.236597	-7.213967	-7.179457	-7.278722	-7.250830	-14.995218	-7.214796
824.727000	-7.237312	-7.195621	-7.231276	-7.190493	-7.221980	-7.187187	-7.230688	-7.269199	-7.258526	-7.236618	-7.213982	-7.179485	-7.278694	-7.250826	-14.995223	-7.214821
844.776000	-7.237374	-7.195561	-7.231301	-7.190481	-7.222047	-7.187155	-7.230703	-7.269251	-7.258550	-7.236685	-7.214023	-7.179535	-7.278763	-7.250887	-14.995225	-7.214879
864.841000	-7.237381	-7.195635	-7.231345	-7.190504	-7.222032	-7.187172	-7.230756	-7.269273	-7.258560	-7.236680	-7.214018	-7.179544	-7.278779	-7.250863	-14.995192	-7.214868
884.854000	-7.237382	-7.195655	-7.231353	-7.190538	-7.222061	-7.187197	-7.230774	-7.269271	-7.258537	-7.236713	-7.214045	-7.179539	-7.278804	-7.250880	-14.995207	-7.214883
904.930000	-7.237380	-7.195640	-7.231355	-7.190438	-7.222076	-7.187183	-7.230741	-7.269274	-7.258581	-7.236682	-7.214007	-7.179546	-7.278755	-7.250870	-14.995220	-7.214861
924.971000	-7.237397	-7.195605	-7.231349	-7.190499	-7.222069	-7.187154	-7.230767	-7.269283	-7.258560	-7.236694	-7.214045	-7.179540	-7.278794	-7.250891	-14.995234	-7.214879
945.031000	-7.237411	-7.195644	-7.231350	-7.190496	-7.222055	-7.187134	-7.230762	-7.269292	-7.258563	-7.236682	-7.214040	-7.179535	-7.278778	-7.250924	-14.995190	-7.214886
965.010000	-7.237388	-7.195626	-7.231363	-7.190421	-7.222063	-7.187145	-7.230774	-7.269306	-7.258572	-7.236696	-7.214023	-7.179526	-7.278812	-7.250898	-14.995154	-7.214868
985.124000	-7.237397	-7.195653	-7.231371	-7.190486	-7.222050	-7.187086	-7.230762	-7.269276	-7.258587	-7.236704	-7.214012	-7.179511	-7.278807	-7.250902	-14.995177	-7.214877
1005.230000	-7.237392	-7.195658	-7.231358	-7.190515	-7.222062	-7.187129	-7.230764	-7.269294	-7.258584	-7.236701	-7.214035	-7.179559	-7.278778	-7.250924	-14.995174	-7.214895
1025.250000	-7.237395	-7.195651	-7.231384	-7.190531	-7.222058	-7.187129	-7.230764	-7.269297	-7.258586	-7.236688	-7.214029	-7.179548	-7.278773	-7.250915	-14.995181	-7.214895
1045.340000	-7.237407	-7.195640	-7.231378	-7.190480	-7.222067	-7.187122	-7.230771	-7.269281	-7.258596	-7.236715	-7.214046	-7.179549	-7.278771	-7.250917	-14.995202	-7.214899
1065.372000	-7.237393	-7.195683	-7.231373	-7.190426	-7.222074	-7.187127	-7.230776	-7.269283	-7.258587	-7.236693	-7.214015	-7.179549	-7.278795	-7.250905	-14.995159	-7.214904
1085.420000	-7.237383	-7.195641	-7.231356	-7.190470	-7.222064	-7.187103	-7.230778	-7.269266	-7.258586	-7.236708	-7.214039	-7.179529	-7.278819	-7.250916	-14.995208	-7.214907
1105.461000	-7.237387	-7.195669	-7.231374	-7.190462	-7.222072	-7.187085	-7.230769	-7.269297	-7.258567	-7.236721	-7.214042	-7.179572	-7.278784	-7.250926	-14.995228	-7.214892
1125.513000	-7.237391	-7.195634	-7.231351	-7.190472	-7.222052	-7.187112	-7.230770	-7.269295	-7.258578	-7.236725	-7.214031	-7.179558	-7.278786	-7.250927	-14.995103	-7.214897
1145.539000	-7.237403	-7.195640	-7.231368	-7.190521	-7.222065	-7.187100	-7.230779	-7.269309	-7.258608	-7.236685	-7.214032	-7.179551	-7.278759	-7.250909	-14.995193	-7.214896
1165.541000	-7.237393	-7.195677	-7.231366	-7.190464	-7.222075	-7.187065	-7.230776	-7.269282	-7.258579	-7.236735	-7.214014	-7.179543	-7.278806	-7.250917	-14.995226	-7.214891
1185.610000	-7.237377	-7.195645	-7.231377	-7.190468	-7.222070	-7.187077	-7.230775	-7.269302	-7.258609	-7.236735	-7.214032	-7.179533	-7.278805	-7.250886	-14.995201	-7.214923
1205.670000	-7.237392	-7.195664	-7.231379	-7.190474	-7.222079	-7.187060	-7.230764	-7.269311	-7.258626	-7.236737	-7.214049	-7.179546	-7.278795	-7.250929	-14.995205	-7.214914
