245.895000	-7.280148	-7.261938	-7.220603	-7.214799	-7.199800	-7.183079	-7.222846	-7.224893	-7.192254	-7.206700	-7.201837	-7.215652	-7.193373	-7.169597	-14.995483	-7.203926
265.974000	-7.280080	-7.261936	-7.220570	-7.214968	-7.199805	-7.183085	-7.222825	-7.224903	-7.192263	-7.206694	-7.201822	-7.215752	-7.193345	-7.169581	-14.995438	-7.203903
286.056000	-7.280054	-7.261900	-7.220546	-7.215084	-7.199782	-7.183076	-7.222797	-7.224886	-7.192264	-7.206708	-7.201778	-7.215860	-7.193286	-7.169550	-14.995394	-7.203891
306.111000	-7.280025	-7.261887	-7.220523	-7.215214	-7.199777	-7.183080	-7.222793	-7.224886	-7.192261	-7.206733	-7.201765	-7.215902	-7.193289	-7.169537	-14.995452	-7.203880
326.168000	-7.280018	-7.261859	-7.220502	-7.215257	-7.199797	-7.183089	-7.222798	-7.224897	-7.192242	-7.206695	-7.201737	-7.215957	-7.193280	-7.169544	-14.995483	-7.203868
346.244000	-7.279977	-7.261844	-7.220502	-7.215335	-7.199772	-7.183100	-7.222784	-7.224872	-7.192238	-7.206738	-7.201731	-7.215996	-7.193261	-7.169505	-14.995414	-7.203874
366.309000	-7.279962	-7.261827	-7.220476	-7.215371	-7.199766	-7.183106	-7.222798	-7.224866	-7.192238	-7.206713	-7.201695	-7.216041	-7.193265	-7.169534	-14.995447	-7.203877
386.384000	-7.279982	-7.261833	-7.220464	-7.215353	-7.199763	-7.183107	-7.222789	-7.224876	-7.192244	-7.206713	-7.201684	-7.216051	-7.193262	-7.169530	-14.995458	-7.203879
406.454000	-7.279954	-7.261852	-7.220443	-7.215431	-7.199762	-7.183096	-7.222776	-7.224887	-7.192231	-7.206711	-7.201663	-7.216084	-7.193252	-7.169521	-14.995465	-7.203857
426.474000	-7.279939	-7.261843	-7.220430	-7.215503	-7.199729	-7.183114	-7.222771	-7.224888	-7.192267	-7.206712	-7.201656	-7.216141	-7.193240	-7.169503	-14.995455	-7.203849
446.563000	-7.279916	-7.261838	-7.220434	-7.215545	-7.199764	-7.183081	-7.222757	-7.224874	-7.192265	-7.206733	-7.201620	-7.216184	-7.193225	-7.169530	-14.995439	-7.203871
466.635000	-7.279895	-7.261830	-7.220395	-7.215583	-7.199741	-7.183080	-7.222757	-7.224871	-7.192257	-7.206718	-7.201643	-7.216196	-7.193235	-7.169502	-14.995484	-7.203861
486.722000	-7.279889	-7.261832	-7.220402	-7.215631	-7.199767	-7.183096	-7.222759	-7.224874	-7.192247	-7.206703	-7.201615	-7.216213	-7.193201	-7.169513	-14.995428	-7.203851
506.805000	-7.279885	-7.261822	-7.220386	-7.215673	-7.199743	-7.183097	-7.222768	-7.224871	-7.192243	-7.206688	-7.201621	-7.216269	-7.193202	-7.169498	-14.995462	-7.203872
526.910000	-7.279913	-7.261792	-7.220379	-7.215697	-7.199762	-7.183082	-7.222722	-7.224874	-7.192239	-7.206702	-7.201626	-7.216284	-7.193196	-7.169490	-14.995433	-7.203832
547.004000	-7.279859	-7.261795	-7.220368	-7.215685	-7.199732	-7.183108	-7.222737	-7.224876	-7.192237	-7.206713	-7.201598	-7.216294	-7.193182	-7.169482	-14.995438	-7.203861
567.112000	-7.279869	-7.261791	-7.220365	-7.215710	-7.199746	-7.183087	-7.222757	-7.224866	-7.192221	-7.206722	-7.201582	-7.216322	-7.193197	-7.169481	-14.995405	-7.203859
587.194000	-7.279880	-7.261789	-7.220381	-7.215741	-7.199738	-7.183088	-7.222761	-7.224875	-7.192236	-7.206720	-7.201591	-7.216302	-7.193155	-7.169482	-14.995415	-7.203855
607.246000	-7.279845	-7.261782	-7.220366	-7.215770	-7.199751	-7.183089	-7.222742	-7.224866	-7.192212	-7.206731	-7.201595	-7.216312	-7.193161	-7.169503	-14.995446	-7.203850
627.320000	-7.279845	-7.261760	-7.220355	-7.215778	-7.199772	-7.183098	-7.222736	-7.224873	-7.192234	-7.206716	-7.201609	-7.216359	-7.193139	-7.169452	-14.995414	-7.203842
647.405000	-7.279833	-7.261755	-7.220353	-7.215826	-7.199774	-7.183097	-7.222732	-7.224870	-7.192226	-7.206727	-7.201601	-7.216366	-7.193146	-7.169452	-14.995399	-7.203843
667.485000	-7.279801	-7.261780	-7.220349	-7.215878	-7.199744	-7.183095	-7.222740	-7.224863	-7.192225	-7.206718	-7.201588	-7.216385	-7.193167	-7.169452	-14.995417	-7.203842
687.524000	-7.279816	-7.261789	-7.220345	-7.215887	-7.199782	-7.183076	-7.222727	-7.224866	-7.192242	-7.206726	-7.201569	-7.216382	-7.193139	-7.169462	-14.995492	-7.203846
707.594000	-7.279815	-7.261770	-7.220332	-7.215875	-7.199767	-7.183100	-7.222729	-7.224853	-7.192215	-7.206727	-7.201577	-7.216426	-7.193162	-7.169464	-14.995428	-7.203840
727.625000	-7.279823	-7.261769	-7.220333	-7.215895	-7.199764	-7.183107	-7.222703	-7.224858	-7.192215	-7.206725	-7.201588	-7.216417	-7.193158	-7.169461	-14.995389	-7.203835
747.735000	-7.279798	-7.261759	-7.220335	-7.215920	-7.199742	-7.183103	-7.222714	-7.224889	-7.192218	-7.206718	-7.201584	-7.216396	-7.193135	-7.169462	-14.995427	-7.203864
767.805000	-7.279813	-7.261779	-7.220320	-7.215903	-7.199744	-7.183116	-7.222720	-7.224844	-7.192224	-7.206719	-7.201550	-7.216447	-7.193150	-7.169464	-14.995387	-7.203863
787.834000	-7.279781	-7.261760	-7.220314	-7.215911	-7.199745	-7.183099	-7.222717	-7.224858	-7.192200	-7.206726	-7.201546	-7.216437	-7.193146	-7.169454	-14.995469	-7.203853
807.917000	-7.279809	-7.261754	-7.220298	-7.215936	-7.199748	-7.183109	-7.222713	-7.224867	-7.192227	-7.206737	-7.201538	-7.216465	-7.193131	-7.169457	-14.995428	-7.203844
827.965000	-7.279797	-7.261764	-7.220314	-7.215962	-7.199769	-7.183103	-7.222718	-7.224858	-7.192209	-7.206725	-7.201540	-7.216456	-7.193115	-7.169464	-14.995466	-7.203833
848.004000	-7.279777	-7.261759	-7.220297	-7.215975	-7.199773	-7.183094	-7.222712	-7.224856	-7.192220	-7.206729	-7.201516	-7.216491	-7.193132	-7.169436	-14.995414	-7.203824
868.054000	-7.279772	-7.261756	-7.220296	-7.215964	-7.199779	-7.183091	-7.222695	-7.224851	-7.192230	-7.206725	-7.201535	-7.216469	-7.193114	-7.169416	-14.995402	-7.203859
888.116000	-7.279785	-7.261767	-7.220303	-7.215984	-7.199764	-7.183097	-7.222701	-7.224868	-7.192232	-7.206734	-7.201520	-7.216481	-7.193122	-7.169446	-14.995417	-7.203828
908.184000	-7.279783	-7.261757	-7.220306	-7.215997	-7.199760	-7.183099	-7.222684	-7.224866	-7.192238	-7.206730	-7.201484	-7.216485	-7.193113	-7.169431	-14.995479	-7.203841
928.215000	-7.279789	-7.261737	-7.220269	-7.215986	-7.199761	-7.183122	-7.222704	-7.224857	-7.192209	-7.206712	-7.201472	-7.216495	-7.193107	-7.169358	-14.995389	-7.203848
948.268000	-7.279783	-7.261754	-7.220293	-7.216011	-7.199754	-7.183118	-7.222698	-7.224874	-7.192221	-7.206711	-7.201497	-7.216502	-7.193104	-7.169421	-14.995434	-7.203843
968.314000	-7.279788	-7.261741	-7.220249	-7.216029	-7.199756	-7.183103	-7.222703	-7.224852	-7.192197	-7.206726	-7.201514	-7.216535	-7.193092	-7.169437	-14.995444	-7.203834
988.365000	-7.279762	-7.261746	-7.220286	-7.216030	-7.199752	-7.183108	-7.222683	-7.224868	-7.192220	-7.206741	-7.201518	-7.216520	-7.193093	-7.169444	-14.995454	-7.203851
1008.414000	-7.279759	-7.261752	-7.220280	-7.216043	-7.199767	-7.183088	-7.222675	-7.224841	-7.192204	-7.206738	-7.201507	-7.216507	-7.193092	-7.169435	-14.995458	-7.203848
1028.474000	-7.279777	-7.261739	-7.220265	-7.216040	-7.199732	-7.183096	-7.222670	-7.224863	-7.192198	-7.206734	-7.201495	-7.216522	-7.193087	-7.169443	-14.995449	-7.203841
1048.576000	-7.279754	-7.261760	-7.220266	-7.216058	-7.199742	-7.183094	-7.222685	-7.224839	-7.192198	-7.206749	-7.201516	-7.216529	-7.193099	-7.169423	-14.995404	-7.203846
1068.646000	-7.279751	-7.261744	-7.220270	-7.216067	-7.199734	-7.183116	-7.222661	-7.224860	-7.192192	-7.206740	-7.201487	-7.216546	-7.193101	-7.169418	-14.995430	-7.203828
1088.701000	-7.279752	-7.261728	-7.220282	-7.216070	-7.199759	-7.183108	-7.222672	-7.224842	-7.192183	-7.206709	-7.201500	-7.216537	-7.193129	-7.169442	-14.995419	-7.203833
1108.745000	-7.279748	-7.261726	-7.220258	-7.216059	-7.199751	-7.183084	-7.222659	-7.224828	-7.192204	-7.206728	-7.201513	-7.216550	-7.193099	-7.169425	-14.995406	-7.203830
1128.855000	-7.279753	-7.261731	-7.220270	-7.216062	-7.199748	-7.183079	-7.222669	-7.224861	-7.192193	-7.206740	-7.201523	-7.216539	-7.193109	-7.169446	-14.995433	-7.203834
1148.925000	-7.279756	-7.261752	-7.220256	-7.216057	-7.199767	-7.183124	-7.222677	-7.224866	-7.192187	-7.206718	-7.201499	-7.216543	-7.193092	-7.169422	-14.995406	-7.203814
1169.016000	-7.279750	-7.261749	-7.220248	-7.216100	-7.199767	-7.183122	-7.222662	-7.224843	-7.192190	-7.206712	-7.201506	-7.216550	-7.193079	-7.169426	-14.995468	-7.203807
1189.099000	-7.279746	-7.261750	-7.220265	-7.216087	-7.199756	-7.183098	-7.222658	-7.224857	-7.192193	-7.206714	-7.201526	-7.216560	-7.193103	-7.169433	-14.995412	-7.203812
1209.198000	-7.279738	-7.261746	-7.220258	-7.216106	-7.199753	-7.183100	-7.222668	-7.224852	-7.192162	-7.206709	-7.201528	-7.216571	-7.193078	-7.169431	-14.995442	-7.203820
1229.266000	-7.279732	-7.261723	-7.220277	-7.216108	-7.199760	-7.183100	-7.222677	-7.224853	-7.192199	-7.206719	-7.201513	-7.216565	-7.193091	-7.169430	-14.995410	-7.203841
1249.304000	-7.279725	-7.261722	-7.220259	-7.216089	-7.199765	-7.183129	-7.222660	-7.224837	-7.192191	-7.206727	-7.201499	-7.216580	-7.193093	-7.169438	-14.995435	-7.203787
1269.395000	-7.279743	-7.261728	-7.220269	-7.216124	-7.199766	-7.183120	-7.222662	-7.224835	-7.192196	-7.206696	-7.201508	-7.216563	-7.193088	-7.169433	-14.995434	-7.203814
1289.476000	-7.279736	-7.261738	-7.220267	-7.216145	-7.199762	-7.183121	-7.222665	-7.224842	-7.192198	-7.206710	-7.201498	-7.216582	-7.193088	-7.169443	-14.995443	-7.203801
1309.600000	-7.279751	-7.261719	-7.220245	-7.216142	-7.199749	-7.183119	-7.222672	-7.224858	-7.192196	-7.206714	-7.201508	-7.216604	-7.193077	-7.169403	-14.995390	-7.203789
1329.704000	-7.279745	-7.261742	-7.220254	-7.216135	-7.199743	-7.183113	-7.222669	-7.224854	-7.192193	-7.206736	-7.201554	-7.216594	-7.193096	-7.169398	-14.995427	-7.203790
1349.754000	-7.279727	-7.261744	-7.220253	-7.216122	-7.199728	-7.183102	-7.222671	-7.224840	-7.192173	-7.206720	-7.201556	-7.216605	-7.193093	-7.169390	-14.995472	-7.203802
1369.854000	-7.279740	-7.261737	-7.220257	-7.216134	-7.199755	-7.183106	-7.222677	-7.224852	-7.192187	-7.206715	-7.201542	-7.216600	-7.193098	-7.169397	-14.995423	-7.203799
1389.918000	-7.279727	-7.261743	-7.220264	-7.216164	-7.199779	-7.183103	-7.222667	-7.224844	-7.192169	-7.206736	-7.201535	-7.216597	-7.193089	-7.169416	-14.995387	-7.203818
1409.990000	-7.279734	-7.261748	-7.220268	-7.216150	-7.199738	-7.183111	-7.222685	-7.224818	-7.192156	-7.206720	-7.201542	-7.216618	-7.193114	-7.169416	-14.995396	-7.203799
1430.044000	-7.279752	-7.261732	-7.220257	-7.216140	-7.199759	-7.183117	-7.222659	-7.224840	-7.192190	-7.206721	-7.201534	-7.216610	-7.193112	-7.169421	-14.995404	-7.203803
1450.065000	-7.279757	-7.261730	-7.220243	-7.216136	-7.199751	-7.183117	-7.222665	-7.224854	-7.192142	-7.206720	-7.201538	-7.216607	-7.193100	-7.169412	-14.995412	-7.203819
1470.094000	-7.279756	-7.261728	-7.220255	-7.216148	-7.199749	-7.183115	-7.222652	-7.224826	-7.192187	-7.206723	-7.201520	-7.216611	-7.193087	-7.169425	-14.995359	-7.203806
1490.154000	-7.279743	-7.261743	-7.220240	-7.216144	-7.199764	-7.183119	-7.222652	-7.224846	-7.192181	-7.206726	-7.201514	-7.216613	-7.193111	-7.169414	-14.995382	-7.203820
1510.214000	-7.279740	-7.261715	-7.220243	-7.216161	-7.199805	-7.183106	-7.222664	-7.224843	-7.192172	-7.206711	-7.201528	-7.216620	-7.193101	-7.169419	-14.995428	-7.203808
1530.254000	-7.279774	-7.261732	-7.220260	-7.216157	-7.199773	-7.183116	-7.222676	-7.224817	-7.192179	-7.206725	-7.201520	-7.216617	-7.193104	-7.169433	-14.995397	-7.203810
1550.355000	-7.279740	-7.261731	-7.220242	-7.216175	-7.199762	-7.183119	-7.222663	-7.224838	-7.192167	-7.206713	-7.201515	-7.216642	-7.193086	-7.169423	-14.995361	-7.203816
1570.374000	-7.279748	-7.261715	-7.220253	-7.216189	-7.199753	-7.183125	-7.222651	-7.224839	-7.192178	-7.206745	-7.201517	-7.216616	-7.193089	-7.169418	-14.995395	-7.203817
1590.395000	-7.279742	-7.261735	-7.220259	-7.216150	-7.199793	-7.183141	-7.222690	-7.224843	-7.192196	-7.206736	-7.201510	-7.216651	-7.193086	-7.169424	-14.995388	-7.203815
1610.436000	-7.279736	-7.261750	-7.220266	-7.216183	-7.199768	-7.183142	-7.222654	-7.224863	-7.192172	-7.206731	-7.201505	-7.216647	-7.193097	-7.169442	-14.995401	-7.203806
1630.506000	-7.279732	-7.261713	-7.220262	-7.216172	-7.199743	-7.183142	-7.222644	-7.224859	-7.192181	-7.206738	-7.201498	-7.216639	-7.193115	-7.169433	-14.995431	-7.203830
1650.594000	-7.279744	-7.261722	-7.220269	-7.216171	-7.199754	-7.183118	-7.222659	-7.224860	-7.192186	-7.206757	-7.201451	-7.216634	-7.193126	-7.169435	-14.995357	-7.203834
1670.585000	-7.279743	-7.261701	-7.220237	-7.216149	-7.199753	-7.183142	-7.222664	-7.224840	-7.192200	-7.206731	-7.201508	-7.216646	-7.193114	-7.169427	-14.995427	-7.203820
1690.667000	-7.279745	-7.261739	-7.220267	-7.216165	-7.199756	-7.183140	-7.222672	-7.224844	-7.192180	-7.206731	-7.201512	-7.216653	-7.193111	-7.169432	-14.995378	-7.203825
1710.694000	-7.279732	-7.261708	-7.220259	-7.216159	-7.199767	-7.183123	-7.222706	-7.224851	-7.192186	-7.206743	-7.201464	-7.216666	-7.193102	-7.169420	-14.995369	-7.203813
1730.756000	-7.279737	-7.261723	-7.220276	-7.216163	-7.199738	-7.183119	-7.222685	-7.224837	-7.192200	-7.206741	-7.201500	-7.216656	-7.193092	-7.169440	-14.995388	-7.203829
1750.804000	-7.280944	-7.262319	-7.221847	-7.212188	-7.199737	-7.183266	-7.223336	-7.225241	-7.192559	-7.206832	-7.202982	-7.213950	-7.194171	-7.170501	-14.995191	-7.204419
1770.834000	-7.281856	-7.262797	-7.222489	-7.210111	-7.199936	-7.182869	-7.223526	-7.225214	-7.192601	-7.206878	-7.203488	-7.213244	-7.194696	-7.170804	-14.995140	-7.204592
1790.895000	-7.282599	-7.263533	-7.223140	-7.209576	-7.199961	-7.182578	-7.223896	-7.225393	-7.192532	-7.206880	-7.203308	-7.213436	-7.194806	-7.170148	-14.995136	-7.204654
1810.934000	-7.283394	-7.264120	-7.223630	-7.209476	-7.200104	-7.182504	-7.224311	-7.225638	-7.192587	-7.207040	-7.203275	-7.213646	-7.194903	-7.169765	-14.995098	-7.204821
1831.034000	-7.283977	-7.264535	-7.223941	-7.209505	-7.200237	-7.182476	-7.224618	-7.225882	-7.192627	-7.207216	-7.203267	-7.213839	-7.195046	-7.169556	-14.995091	-7.204948
1851.116000	-7.284412	-7.264832	-7.224178	-7.209547	-7.200374	-7.182498	-7.224862	-7.226053	-7.192696	-7.207346	-7.203261	-7.213922	-7.195149	-7.169452	-14.995061	-7.205089
1871.196000	-7.284737	-7.265060	-7.224340	-7.209604	-7.200423	-7.182528	-7.225063	-7.226197	-7.192745	-7.207461	-7.203305	-7.213982	-7.195251	-7.169386	-14.995076	-7.205181
1891.274000	-7.284978	-7.265250	-7.224455	-7.209629	-7.200504	-7.182536	-7.225178	-7.226276	-7.192797	-7.207533	-7.203322	-7.214067	-7.195333	-7.169291	-14.995088	-7.205263
1911.336000	-7.285143	-7.265334	-7.224585	-7.209660	-7.200551	-7.182532	-7.225338	-7.226358	-7.192839	-7.207601	-7.203317	-7.214137	-7.195402	-7.169244	-14.995066	-7.205305
1931.424000	-7.285290	-7.265500	-7.224656	-7.209697	-7.200603	-7.182550	-7.225413	-7.226441	-7.192865	-7.207676	-7.203322	-7.214168	-7.195468	-7.169228	-14.995092	-7.205362
1951.508000	-7.285427	-7.265584	-7.224722	-7.209707	-7.200643	-7.182540	-7.225475	-7.226492	-7.192879	-7.207746	-7.203319	-7.214223	-7.195482	-7.169203	-14.995056	-7.205403
1971.584000	-7.285534	-7.265675	-7.224779	-7.209697	-7.200667	-7.182567	-7.225539	-7.226551	-7.192898	-7.207776	-7.203330	-7.214222	-7.195537	-7.169198	-14.995135	-7.205430
1991.654000	-7.285592	-7.265743	-7.224839	-7.209734	-7.200690	-7.182588	-7.225609	-7.226598	-7.192921	-7.207827	-7.203294	-7.214246	-7.195587	-7.169170	-14.995088	-7.205493
2011.715000	-7.285675	-7.265788	-7.224892	-7.209732	-7.200733	-7.182583	-7.225631	-7.226612	-7.192945	-7.207857	-7.203315	-7.214269	-7.195614	-7.169147	-14.995093	-7.205517
2031.795000	-7.285730	-7.265837	-7.224928	-7.209745	-7.200760	-7.182574	-7.225688	-7.226666	-7.192989	-7.207886	-7.203328	-7.214289	-7.195649	-7.169168	-14.995054	-7.205544
2051.864000	-7.285775	-7.265929	-7.224970	-7.209766	-7.200765	-7.182593	-7.225701	-7.226698	-7.192999	-7.207896	-7.203307	-7.214292	-7.195679	-7.169136	-14.995029	-7.205572
2071.915000	-7.285836	-7.265954	-7.224997	-7.209810	-7.200805	-7.182605	-7.225744	-7.226704	-7.192997	-7.207919	-7.203345	-7.214356	-7.195680	-7.169129	-14.995046	-7.205606
2091.987000	-7.285863	-7.265992	-7.225025	-7.209844	-7.200840	-7.182616	-7.225769	-7.226729	-7.192983	-7.207948	-7.203346	-7.214363	-7.195708	-7.169122	-14.995084	-7.205616
2112.055000	-7.285903	-7.266040	-7.225063	-7.209908	-7.200838	-7.182601	-7.225785	-7.226743	-7.192975	-7.207971	-7.203337	-7.214388	-7.195740	-7.169093	-14.995065	-7.205616
2132.124000	-7.285946	-7.266061	-7.225095	-7.209978	-7.200851	-7.182615	-7.225818	-7.226768	-7.192962	-7.207987	-7.203321	-7.214417	-7.195743	-7.169111	-14.995110	-7.205651
2152.189000	-7.285969	-7.266088	-7.225117	-7.210007	-7.200880	-7.182629	-7.225840	-7.226805	-7.192954	-7.207992	-7.203322	-7.214413	-7.195769	-7.169092	-14.995049	-7.205646
2172.246000	-7.285995	-7.266113	-7.225128	-7.210039	-7.200880	-7.182634	-7.225868	-7.226810	-7.192996	-7.208037	-7.203328	-7.214418	-7.195781	-7.169111	-14.995005	-7.205681
2192.346000	-7.286021	-7.266153	-7.225140	-7.210093	-7.200904	-7.182653	-7.225878	-7.226822	-7.193011	-7.208048	-7.203332	-7.214443	-7.195801	-7.169081	-14.995056	-7.205672
2212.425000	-7.286035	-7.266175	-7.225146	-7.210111	-7.200889	-7.182642	-7.225922	-7.226841	-7.193012	-7.208059	-7.203340	-7.214448	-7.195817	-7.169093	-14.995053	-7.205694
2232.531000	-7.286056	-7.266198	-7.225205	-7.210146	-7.200910	-7.182645	-7.225913	-7.226863	-7.193038	-7.208054	-7.203326	-7.214458	-7.195836	-7.169081	-14.995094	-7.205716
2252.566000	-7.286072	-7.266229	-7.225199	-7.210203	-7.200930	-7.182654	-7.225901	-7.226882	-7.193058	-7.208085	-7.203323	-7.214469	-7.195846	-7.169082	-14.995073	-7.205712
2272.614000	-7.286099	-7.266236	-7.225217	-7.210240	-7.200926	-7.182669	-7.225930	-7.226897	-7.193046	-7.208083	-7.203307	-7.214482	-7.195869	-7.169057	-14.995080	-7.205725
2292.707000	-7.286134	-7.266296	-7.225265	-7.210315	-7.200950	-7.182676	-7.225924	-7.226911	-7.193039	-7.208096	-7.203305	-7.214499	-7.195858	-7.169054	-14.995076	-7.205749
2312.805000	-7.286141	-7.266280	-7.225270	-7.210396	-7.200944	-7.182672	-7.225966	-7.226909	-7.193046	-7.208126	-7.203311	-7.214499	-7.195883	-7.169049	-14.995044	-7.205758
2332.887000	-7.286147	-7.266294	-7.225264	-7.210457	-7.200970	-7.182682	-7.225977	-7.226943	-7.193032	-7.208122	-7.203332	-7.214497	-7.195890	-7.169059	-14.995073	-7.205775
2352.975000	-7.286185	-7.266318	-7.225275	-7.210496	-7.200949	-7.182692	-7.225985	-7.226935	-7.193079	-7.208143	-7.203313	-7.214512	-7.195897	-7.169072	-14.995043	-7.205777
2373.064000	-7.286181	-7.266319	-7.225320	-7.210581	-7.200967	-7.182680	-7.226001	-7.226933	-7.193074	-7.208161	-7.203316	-7.214507	-7.195914	-7.169056	-14.995042	-7.205785
2393.124000	-7.286176	-7.266327	-7.225309	-7.210606	-7.200967	-7.182691	-7.225982	-7.226943	-7.193084	-7.208156	-7.203325	-7.214511	-7.195923	-7.169051	-14.995042	-7.205774
2413.224000	-7.286202	-7.266355	-7.225319	-7.210645	-7.200968	-7.182694	-7.226023	-7.226960	-7.193107	-7.208163	-7.203325	-7.214543	-7.195933	-7.169068	-14.995043	-7.205796
2433.306000	-7.286209	-7.266358	-7.225319	-7.210654	-7.200993	-7.182693	-7.226020	-7.226974	-7.193112	-7.208169	-7.203314	-7.214541	-7.195931	-7.169072	-14.995019	-7.205817
2453.398000	-7.286209	-7.266379	-7.225336	-7.210678	-7.200998	-7.182682	-7.226050	-7.226986	-7.193096	-7.208168	-7.203309	-7.214566	-7.195955	-7.169060	-14.995064	-7.205811
2473.489000	-7.286210	-7.266389	-7.225362	-7.210684	-7.201006	-7.182700	-7.226035	-7.227002	-7.193148	-7.208178	-7.203324	-7.214564	-7.195926	-7.169050	-14.995066	-7.205810
2493.577000	-7.286222	-7.266394	-7.225346	-7.210689	-7.201002	-7.182698	-7.226071	-7.226999	-7.193137	-7.208209	-7.203337	-7.214566	-7.195945	-7.169054	-14.995034	-7.205811
2513.678000	-7.286260	-7.266417	-7.225360	-7.210703	-7.201007	-7.182708	-7.226071	-7.227007	-7.193147	-7.208204	-7.203326	-7.214566	-7.195951	-7.169051	-14.995051	-7.205829
2533.774000	-7.286269	-7.266437	-7.225367	-7.210702	-7.201017	-7.182704	-7.226076	-7.227020	-7.193177	-7.208210	-7.203347	-7.214554	-7.195975	-7.169054	-14.995038	-7.205825
2553.835000	-7.286270	-7.266423	-7.225374	-7.210732	-7.201007	-7.182700	-7.226061	-7.227029	-7.193177	-7.208189	-7.203316	-7.214602	-7.195959	-7.169062	-14.995080	-7.205829
2573.885000	-7.286287	-7.266443	-7.225371	-7.210730	-7.201002	-7.182710	-7.226074	-7.227014	-7.193174	-7.208201	-7.203323	-7.214589	-7.195975	-7.169023	-14.995048	-7.205842
2593.944000	-7.286300	-7.266462	-7.225376	-7.210755	-7.201013	-7.182707	-7.226089	-7.227025	-7.193139	-7.208177	-7.203346	-7.214587	-7.195993	-7.169051	-14.995073	-7.205838
2613.984000	-7.286312	-7.266465	-7.225388	-7.210773	-7.201008	-7.182717	-7.226099	-7.227028	-7.193210	-7.208202	-7.203334	-7.214588	-7.195985	-7.169037	-14.995039	-7.205837
2634.047000	-7.286296	-7.266488	-7.225414	-7.210830	-7.201015	-7.182716	-7.226095	-7.227029	-7.193136	-7.208202	-7.203332	-7.214585	-7.195988	-7.169045	-14.995004	-7.205840
2654.094000	-7.286297	-7.266496	-7.225406	-7.210870	-7.201005	-7.182702	-7.226105	-7.227055	-7.193158	-7.208234	-7.203318	-7.214590	-7.195999	-7.169006	-14.995011	-7.205838
2674.185000	-7.286332	-7.266477	-7.225414	-7.210890	-7.201007	-7.182724	-7.226096	-7.227039	-7.193191	-7.208206	-7.203291	-7.214592	-7.196002	-7.169031	-14.995017	-7.205846
2694.258000	-7.286337	-7.266501	-7.225440	-7.210957	-7.201013	-7.182713	-7.226106	-7.227045	-7.193188	-7.208234	-7.203325	-7.214605	-7.196013	-7.169030	-14.994972	-7.205870
2714.327000	-7.286329	-7.266505	-7.225436	-7.210987	-7.201031	-7.182723	-7.226099	-7.227032	-7.193197	-7.208233	-7.203325	-7.214592	-7.196016	-7.169026	-14.995102	-7.205871
2734.380000	-7.286337	-7.266520	-7.225435	-7.211022	-7.201036	-7.182734	-7.226121	-7.227054	-7.193192	-7.208237	-7.203297	-7.214578	-7.196007	-7.169050	-14.995063	-7.205858
