667.231000	-7.257628	-7.232424	-7.248528	-7.249415	-7.250435	-3.022010	-7.495504	-7.260493	-7.233295	-7.256845	-7.201219	-7.227594	-14.982422	-7.261282	-14.995868	-7.256926
687.300000	-7.257628	-7.232406	-7.248530	-7.249417	-7.250411	-3.022170	-7.503728	-7.260490	-7.233301	-7.256831	-7.201204	-7.227585	-14.982456	-7.261325	-14.995899	-7.256946
707.391000	-7.257612	-7.232423	-7.248502	-7.249424	-7.250400	-3.022580	-7.504634	-7.260466	-7.233313	-7.256823	-7.201180	-7.227576	-14.982428	-7.261312	-14.995901	-7.256951
727.436000	-7.257631	-7.232402	-7.248512	-7.249421	-7.250438	-3.022766	-7.495764	-7.260460	-7.233308	-7.256859	-7.201185	-7.227595	-14.982382	-7.261300	-14.995889	-7.256977
747.476000	-7.257629	-7.232396	-7.248509	-7.249438	-7.250432	-3.023091	-7.497542	-7.260472	-7.233315	-7.256831	-7.201193	-7.227596	-14.982414	-7.261327	-14.995842	-7.256962
767.522000	-7.257614	-7.232402	-7.248526	-7.249421	-7.250449	-3.023337	-7.496504	-7.260473	-7.233341	-7.256836	-7.201196	-7.227584	-14.982425	-7.261336	-14.995859	-7.256972
787.553000	-7.257609	-7.232394	-7.248520	-7.249417	-7.250433	-3.023397	-7.502050	-7.260475	-7.233310	-7.256815	-7.201193	-7.227584	-14.982418	-7.261336	-14.995876	-7.256989
807.580000	-7.257610	-7.232401	-7.248530	-7.249423	-7.250446	-3.023102	-7.497731	-7.260465	-7.233285	-7.256816	-7.201173	-7.227574	-14.982357	-7.261371	-14.995845	-7.256978
827.641000	-7.257605	-7.232414	-7.248494	-7.249421	-7.250453	-3.023360	-7.492182	-7.260484	-7.233296	-7.256828	-7.201171	-7.227565	-14.982421	-7.261375	-14.995820	-7.256986
847.718000	-7.257617	-7.232393	-7.248507	-7.249427	-7.250450	-3.023638	-7.500886	-7.260513	-7.233323	-7.256805	-7.201169	-7.227582	-14.982401	-7.261369	-14.995849	-7.257004
867.753000	-7.257631	-7.232383	-7.248523	-7.249421	-7.250448	-3.024082	-7.498113	-7.260493	-7.233310	-7.256796	-7.201180	-7.227571	-14.982388	-7.261372	-14.995832	-7.257015
887.815000	-7.257624	-7.232385	-7.248515	-7.249430	-7.250469	-3.024461	-7.501113	-7.260485	-7.233296	-7.256804	-7.201168	-7.227560	-14.982370	-7.261372	-14.995823	-7.256992
907.851000	-7.257622	-7.232411	-7.248537	-7.249422	-7.250461	-3.024264	-7.501539	-7.260484	-7.233302	-7.256826	-7.201194	-7.227552	-14.982363	-7.261359	-14.995852	-7.257004
927.873000	-7.257621	-7.232414	-7.248520	-7.249440	-7.250471	-3.023983	-7.500987	-7.260458	-7.233316	-7.256799	-7.201191	-7.227554	-14.982396	-7.261372	-14.995863	-7.257004
947.940000	-7.257600	-7.232388	-7.248524	-7.249424	-7.250470	-3.024192	-7.498764	-7.260466	-7.233330	-7.256804	-7.201199	-7.227552	-14.982385	-7.261377	-14.995816	-7.257010
968.000000	-7.257622	-7.232373	-7.248522	-7.249416	-7.250470	-3.024608	-7.501447	-7.260484	-7.233309	-7.256785	-7.201191	-7.227544	-14.982380	-7.261368	-14.995823	-7.257006
988.111000	-7.257632	-7.232409	-7.248524	-7.249428	-7.250500	-3.024793	-7.501344	-7.260495	-7.233337	-7.256791	-7.201189	-7.227532	-14.982359	-7.261367	-14.995817	-7.257020
1008.192000	-7.257617	-7.232422	-7.248508	-7.249428	-7.250503	-3.024799	-7.501397	-7.260484	-7.233332	-7.256787	-7.201173	-7.227541	-14.982347	-7.261375	-14.995771	-7.257041
1028.281000	-7.257622	-7.232395	-7.248522	-7.249400	-7.250461	-3.025131	-7.498502	-7.260481	-7.233328	-7.256794	-7.201172	-7.227518	-14.982370	-7.261370	-14.995782	-7.257055
1048.371000	-7.257604	-7.232404	-7.248507	-7.249403	-7.250505	-3.025100	-7.499223	-7.260484	-7.233323	-7.256795	-7.201197	-7.227541	-14.982303	-7.261365	-14.995838	-7.257015
1068.450000	-7.257619	-7.232413	-7.248519	-7.249417	-7.250472	-3.025085	-7.497733	-7.260490	-7.233295	-7.256780	-7.201196	-7.227552	-14.982342	-7.261373	-14.995815	-7.257020
1088.513000	-7.257626	-7.232396	-7.248505	-7.249401	-7.250498	-3.024434	-7.500242	-7.260493	-7.233311	-7.256785	-7.201167	-7.227554	-14.982329	-7.261360	-14.995797	-7.257027
1108.558000	-7.257628	-7.232411	-7.248516	-7.249429	-7.250486	-3.024729	-7.516012	-7.260484	-7.233309	-7.256792	-7.201185	-7.227543	-14.982296	-7.261389	-14.995821	-7.257066
1128.641000	-7.257614	-7.232414	-7.248489	-7.249449	-7.250492	-3.024767	-7.500760	-7.260497	-7.233308	-7.256797	-7.201191	-7.227544	-14.982305	-7.261374	-14.995785	-7.257037
1148.710000	-7.257620	-7.232406	-7.248532	-7.249413	-7.250486	-3.024960	-7.503471	-7.260490	-7.233287	-7.256764	-7.201187	-7.227545	-14.982335	-7.261394	-14.995758	-7.257044
1168.760000	-7.257636	-7.232434	-7.248522	-7.249433	-7.250468	-3.025127	-7.500748	-7.260489	-7.233305	-7.256776	-7.201189	-7.227548	-14.982350	-7.261358	-14.995782	-7.257049
1188.813000	-7.257629	-7.232403	-7.248513	-7.249416	-7.250512	-3.025440	-7.499243	-7.260502	-7.233312	-7.256790	-7.201190	-7.227554	-14.982317	-7.261372	-14.995777	-7.257046
1208.891000	-7.257631	-7.232395	-7.248511	-7.249419	-7.250501	-3.025555	-7.498883	-7.260482	-7.233313	-7.256806	-7.201176	-7.227544	-14.982319	-7.261369	-14.995731	-7.257051
1228.968000	-7.257631	-7.232415	-7.248493	-7.249430	-7.250495	-3.025739	-7.500961	-7.260481	-7.233302	-7.256796	-7.201158	-7.227569	-14.982297	-7.261369	-14.995737	-7.257051
1249.026000	-7.257629	-7.232397	-7.248522	-7.249426	-7.250476	-3.025525	-7.499312	-7.260501	-7.233295	-7.256785	-7.201161	-7.227562	-14.982339	-7.261415	-14.995771	-7.257049
1269.109000	-7.257647	-7.232415	-7.248503	-7.249426	-7.250472	-3.025532	-7.500000	-7.260488	-7.233285	-7.256800	-7.201166	-7.227555	-14.982331	-7.261380	-14.995776	-7.257046
1289.178000	-7.257632	-7.232421	-7.248493	-7.249424	-7.250482	-3.025395	-7.497895	-7.260481	-7.233308	-7.256781	-7.201176	-7.227559	-14.982306	-7.261386	-14.995802	-7.257053
1309.289000	-7.257625	-7.232421	-7.248505	-7.249428	-7.250499	-3.025399	-7.502485	-7.260481	-7.233303	-7.256776	-7.201152	-7.227555	-14.982264	-7.261352	-14.995834	-7.257072
1329.355000	-7.257630	-7.232412	-7.248510	-7.249424	-7.250490	-3.025213	-7.501900	-7.260481	-7.233312	-7.256763	-7.201168	-7.227554	-14.982293	-7.261362	-14.995738	-7.257066
1349.391000	-7.257647	-7.232400	-7.248528	-7.249444	-7.250496	-3.025319	-7.498753	-7.260511	-7.233297	-7.256784	-7.201165	-7.227557	-14.982308	-7.261366	-14.995773	-7.257062
1369.461000	-7.257653	-7.232409	-7.248519	-7.249426	-7.250501	-3.025624	-7.497594	-7.260505	-7.233297	-7.256808	-7.201181	-7.227547	-14.982324	-7.261395	-14.995736	-7.257066
1389.522000	-7.257666	-7.232412	-7.248532	-7.249441	-7.250466	-3.025205	-7.502091	-7.260502	-7.233309	-7.256797	-7.201185	-7.227548	-14.982320	-7.261409	-14.995813	-7.257051
1409.579000	-7.257622	-7.232399	-7.248527	-7.249431	-7.250506	-3.025420	-7.496206	-7.260493	-7.233287	-7.256791	-7.201163	-7.227560	-14.982326	-7.261397	-14.995747	-7.257060
1429.641000	-7.257672	-7.232398	-7.248529	-7.249427	-7.250496	-3.025587	-7.503633	-7.260498	-7.233309	-7.256781	-7.201163	-7.227568	-14.982295	-7.261397	-14.995743	-7.257051
1449.684000	-7.257637	-7.232406	-7.248530	-7.249446	-7.250494	-3.025813	-7.502986	-7.260490	-7.233312	-7.256775	-7.201190	-7.227568	-14.982257	-7.261414	-14.995767	-7.257042
1469.753000	-7.257659	-7.232413	-7.248525	-7.249423	-7.250507	-3.025119	-7.514897	-7.260513	-7.233317	-7.256769	-7.201179	-7.227567	-14.982243	-7.261402	-14.995754	-7.257048
1489.815000	-7.257646	-7.232436	-7.248562	-7.249442	-7.250482	-3.025210	-7.505602	-7.260485	-7.233311	-7.256777	-7.201197	-7.227558	-14.982309	-7.261406	-14.995743	-7.257051
1509.862000	-7.257630	-7.232402	-7.248537	-7.249425	-7.250485	-3.025781	-7.504985	-7.260502	-7.233307	-7.256784	-7.201192	-7.227577	-14.982272	-7.261411	-14.995774	-7.257068
1529.951000	-7.257645	-7.232387	-7.248536	-7.249421	-7.250485	-3.025819	-7.504675	-7.260514	-7.233286	-7.256776	-7.201183	-7.227566	-14.982250	-7.261409	-14.995717	-7.257046
1549.991000	-7.257658	-7.232412	-7.248538	-7.249448	-7.250525	-3.025510	-7.501856	-7.260499	-7.233300	-7.256783	-7.201175	-7.227568	-14.982221	-7.261379	-14.995758	-7.257064
1570.064000	-7.257646	-7.232386	-7.248531	-7.249434	-7.250473	-3.025484	-7.504550	-7.260505	-7.233291	-7.256784	-7.201175	-7.227559	-14.982278	-7.261358	-14.995754	-7.257058
1590.152000	-7.257641	-7.232384	-7.248523	-7.249397	-7.250504	-3.025676	-7.503635	-7.260512	-7.233320	-7.256763	-7.201201	-7.227566	-14.982246	-7.261387	-14.995676	-7.257059
1610.225000	-7.257628	-7.232425	-7.248520	-7.249409	-7.250492	-3.025765	-7.500826	-7.260503	-7.233329	-7.256786	-7.201199	-7.227557	-14.982308	-7.261397	-14.995709	-7.257066
1630.320000	-7.257654	-7.232406	-7.248515	-7.249428	-7.250497	-3.025282	-7.500483	-7.260519	-7.233296	-7.256784	-7.201212	-7.227559	-14.982254	-7.261382	-14.995737	-7.257063
1650.384000	-7.257632	-7.232404	-7.248506	-7.249433	-7.250475	-3.025946	-7.504421	-7.260470	-7.233316	-7.256777	-7.201198	-7.227567	-14.982306	-7.261411	-14.995720	-7.257092
1670.463000	-7.257615	-7.232385	-7.248523	-7.249429	-7.250487	-3.025601	-7.502833	-7.260504	-7.233293	-7.256761	-7.201195	-7.227554	-14.982309	-7.261410	-14.995754	-7.257056
1690.492000	-7.257642	-7.232393	-7.248537	-7.249408	-7.250484	-3.025622	-7.504548	-7.260521	-7.233286	-7.256768	-7.201205	-7.227574	-14.982232	-7.261386	-14.995727	-7.257052
1710.571000	-7.257634	-7.232395	-7.248500	-7.249448	-7.250466	-3.025639	-7.505705	-7.260535	-7.233308	-7.256765	-7.201227	-7.227548	-14.982287	-7.261401	-14.995721	-7.257083
1730.651000	-7.257621	-7.232402	-7.248495	-7.249428	-7.250510	-3.025170	-7.503453	-7.260548	-7.233312	-7.256779	-7.201220	-7.227555	-14.982228	-7.261417	-14.995714	-7.257085
1750.731000	-7.257637	-7.232389	-7.248494	-7.249435	-7.250481	-3.025513	-7.508821	-7.260520	-7.233312	-7.256779	-7.201175	-7.227540	-14.982227	-7.261397	-14.995694	-7.257088
1770.780000	-7.258059	-7.232956	-7.248381	-7.249343	-7.249830	-2.897871	-7.500529	-7.261118	-7.233589	-7.257851	-7.201924	-7.228416	-14.982237	-7.261116	-14.995633	-7.255834
1790.844000	-7.258559	-7.233530	-7.248800	-7.249215	-7.249893	-2.735958	-7.493123	-7.261817	-7.233850	-7.258852	-7.202864	-7.229204	-14.982078	-7.261816	-14.995545	-7.256019
1810.932000	-7.259009	-7.233886	-7.249830	-7.249290	-7.250649	-2.701621	-7.529602	-7.262346	-7.234553	-7.259359	-7.203253	-7.229661	-14.982056	-7.262874	-14.995463	-7.256786
1830.997000	-7.259835	-7.234329	-7.250534	-7.249709	-7.251613	-2.704396	-7.531450	-7.262895	-7.235099	-7.259927	-7.203611	-7.230137	-14.982043	-7.263725	-14.995489	-7.257355
1851.057000	-7.260492	-7.234666	-7.250950	-7.250104	-7.252260	-2.709817	-7.514027	-7.263321	-7.235458	-7.260418	-7.203921	-7.230484	-14.981993	-7.264312	-14.995425	-7.257789
1871.132000	-7.260847	-7.234889	-7.251255	-7.250429	-7.252678	-2.713630	-7.513634	-7.263651	-7.235705	-7.260771	-7.204201	-7.230725	-14.981965	-7.264702	-14.995444	-7.258105
1891.193000	-7.261051	-7.235038	-7.251403	-7.250666	-7.252952	-2.716337	-7.516046	-7.263898	-7.235898	-7.261046	-7.204342	-7.230913	-14.981963	-7.265007	-14.995441	-7.258316
1911.220000	-7.261209	-7.235142	-7.251538	-7.250826	-7.253151	-2.718656	-7.531091	-7.264078	-7.236021	-7.261223	-7.204474	-7.231046	-14.981929	-7.265215	-14.995463	-7.258474
1931.314000	-7.261302	-7.235218	-7.251619	-7.250952	-7.253286	-2.720886	-7.521973	-7.264226	-7.236128	-7.261381	-7.204549	-7.231148	-14.981898	-7.265383	-14.995448	-7.258614
1951.410000	-7.261413	-7.235256	-7.251701	-7.251069	-7.253404	-2.721198	-7.518433	-7.264343	-7.236202	-7.261513	-7.204618	-7.231250	-14.981921	-7.265512	-14.995481	-7.258742
1971.461000	-7.261477	-7.235344	-7.251754	-7.251126	-7.253498	-2.721895	-7.509889	-7.264429	-7.236273	-7.261596	-7.204672	-7.231319	-14.981918	-7.265618	-14.995480	-7.258825
1991.512000	-7.261538	-7.235379	-7.251822	-7.251224	-7.253567	-2.722245	-7.528161	-7.264516	-7.236346	-7.261705	-7.204700	-7.231367	-14.981902	-7.265722	-14.995511	-7.258889
2011.538000	-7.261589	-7.235407	-7.251875	-7.251283	-7.253608	-2.723170	-7.534120	-7.264640	-7.236392	-7.261753	-7.204730	-7.231422	-14.981875	-7.265774	-14.995434	-7.258948
2031.601000	-7.261679	-7.235461	-7.251916	-7.251330	-7.253701	-2.723624	-7.530167	-7.264703	-7.236418	-7.261826	-7.204775	-7.231462	-14.981893	-7.265827	-14.995441	-7.258999
2051.661000	-7.261730	-7.235475	-7.251966	-7.251365	-7.253695	-2.724399	-7.522857	-7.264786	-7.236470	-7.261883	-7.204825	-7.231503	-14.981864	-7.265893	-14.995454	-7.259045
2071.700000	-7.261784	-7.235517	-7.251995	-7.251395	-7.253722	-2.724437	-7.526032	-7.264868	-7.236503	-7.261904	-7.204826	-7.231530	-14.981811	-7.265941	-14.995425	-7.259111
2091.740000	-7.261830	-7.235524	-7.252003	-7.251451	-7.253755	-2.724524	-7.509308	-7.264936	-7.236528	-7.261961	-7.204877	-7.231550	-14.981851	-7.265948	-14.995443	-7.259125
2111.780000	-7.261856	-7.235531	-7.252051	-7.251463	-7.253817	-2.725608	-7.521182	-7.264993	-7.236560	-7.262009	-7.204878	-7.231572	-14.981851	-7.265989	-14.995363	-7.259168
2131.834000	-7.261895	-7.235557	-7.252078	-7.251513	-7.253838	-2.725700	-7.508238	-7.265035	-7.236554	-7.262018	-7.204902	-7.231621	-14.981849	-7.266026	-14.995423	-7.259205
2151.920000	-7.261935	-7.235598	-7.252089	-7.251525	-7.253860	-2.725145	-7.520827	-7.265102	-7.236597	-7.262061	-7.204917	-7.231625	-14.981846	-7.266065	-14.995442	-7.259217
2171.950000	-7.261938	-7.235595	-7.252114	-7.251547	-7.253873	-2.725943	-7.517398	-7.265129	-7.236625	-7.262095	-7.204934	-7.231661	-14.981838	-7.266097	-14.995398	-7.259248
2192.035000	-7.261990	-7.235620	-7.252136	-7.251570	-7.253898	-2.726007	-7.510403	-7.265215	-7.236627	-7.262109	-7.204929	-7.231677	-14.981846	-7.266109	-14.995405	-7.259281
2212.070000	-7.262031	-7.235628	-7.252152	-7.251586	-7.253889	-2.726104	-7.494649	-7.265265	-7.236663	-7.262122	-7.204921	-7.231691	-14.981854	-7.266141	-14.995472	-7.259338
2232.141000	-7.262017	-7.235631	-7.252171	-7.251610	-7.253930	-2.726652	-7.498665	-7.265325	-7.236683	-7.262153	-7.204950	-7.231708	-14.981818	-7.266155	-14.995404	-7.259321
2252.225000	-7.262041	-7.235644	-7.252189	-7.251621	-7.253940	-2.726308	-7.495817	-7.265329	-7.236696	-7.262147	-7.204956	-7.231727	-14.981781	-7.266180	-14.995374	-7.259356
2272.302000	-7.262059	-7.235643	-7.252239	-7.251659	-7.253933	-2.726033	-7.507129	-7.265405	-7.236701	-7.262187	-7.204964	-7.231740	-14.981795	-7.266214	-14.995402	-7.259385
2292.380000	-7.262076	-7.235668	-7.252210	-7.251651	-7.253962	-2.726427	-7.496916	-7.265468	-7.236720	-7.262208	-7.204962	-7.231738	-14.981825	-7.266229	-14.995423	-7.259410
2312.430000	-7.262093	-7.235669	-7.252210	-7.251660	-7.253963	-2.726396	-7.505953	-7.265517	-7.236752	-7.262220	-7.204968	-7.231766	-14.981852	-7.266255	-14.995428	-7.259438
2332.480000	-7.262102	-7.235672	-7.252205	-7.251706	-7.253981	-2.727314	-7.489082	-7.265536	-7.236737	-7.262236	-7.204969	-7.231777	-14.981828	-7.266244	-14.995412	-7.259449
2352.530000	-7.262111	-7.235667	-7.252226	-7.251693	-7.253954	-2.727344	-7.490644	-7.265551	-7.236754	-7.262266	-7.204981	-7.231762	-14.981832	-7.266272	-14.995474	-7.259448
2372.597000	-7.262133	-7.235699	-7.252211	-7.251698	-7.253989	-2.726593	-7.488845	-7.265610	-7.236759	-7.262270	-7.205002	-7.231783	-14.981800	-7.266281	-14.995386	-7.259477
2392.620000	-7.262139	-7.235700	-7.252240	-7.251705	-7.254014	-2.727322	-7.503736	-7.265639	-7.236756	-7.262276	-7.205009	-7.231781	-14.981876	-7.266284	-14.995397	-7.259484
2412.698000	-7.262145	-7.235698	-7.252262	-7.251702	-7.254005	-2.726572	-7.497539	-7.265686	-7.236779	-7.262290	-7.204981	-7.231799	-14.981837	-7.266286	-14.995388	-7.259478
2432.720000	-7.262156	-7.235702	-7.252242	-7.251701	-7.254026	-2.727008	-7.530248	-7.265700	-7.236768	-7.262313	-7.205013	-7.231811	-14.981804	-7.266314	-14.995406	-7.259496
2452.770000	-7.262200	-7.235688	-7.252242	-7.251727	-7.254021	-2.727012	-7.519378	-7.265754	-7.236789	-7.262308	-7.205017	-7.231818	-14.981825	-7.266317	-14.995439	-7.259494
2472.821000	-7.262180	-7.235700	-7.252259	-7.251736	-7.254031	-2.727455	-7.510666	-7.265771	-7.236798	-7.262334	-7.205007	-7.231815	-14.981811	-7.266314	-14.995419	-7.259517
2492.882000	-7.262184	-7.235707	-7.252267	-7.251740	-7.254054	-2.727900	-7.515437	-7.265794	-7.236811	-7.262316	-7.205050	-7.231822	-14.981836	-7.266320	-14.995441	-7.259550
2512.931000	-7.262205	-7.235713	-7.252295	-7.251736	-7.254062	-2.727573	-7.509341	-7.265830	-7.236816	-7.262326	-7.205027	-7.231829	-14.981834	-7.266335	-14.995418	-7.259540
2532.993000	-7.262194	-7.235726	-7.252303	-7.251746	-7.254066	-2.727488	-7.517471	-7.265884	-7.236820	-7.262319	-7.205038	-7.231830	-14.981840	-7.266358	-14.995476	-7.259538
2553.080000	-7.262211	-7.235741	-7.252300	-7.251770	-7.254065	-2.728539	-7.516581	-7.265871	-7.236841	-7.262347	-7.205026	-7.231862	-14.981863	-7.266378	-14.995448	-7.259541
2573.156000	-7.262227	-7.235733	-7.252310	-7.251768	-7.254075	-2.727556	-7.524312	-7.265929	-7.236843	-7.262356	-7.205038	-7.231855	-14.981835	-7.266377	-14.995409	-7.259544
2593.225000	-7.262223	-7.235732	-7.252314	-7.251763	-7.254077	-2.727704	-7.517873	-7.265937	-7.236838	-7.262356	-7.205047	-7.231866	-14.981744	-7.266375	-14.995401	-7.259577
2613.306000	-7.262217	-7.235722	-7.252319	-7.251783	-7.254080	-2.727854	-7.502870	-7.265994	-7.236844	-7.262365	-7.205067	-7.231860	-14.981805	-7.266378	-14.995416	-7.259569
2633.370000	-7.262245	-7.235747	-7.252333	-7.251801	-7.254099	-2.727905	-7.515988	-7.266030	-7.236863	-7.262369	-7.205065	-7.231863	-14.981833	-7.266395	-14.995429	-7.259586
2653.395000	-7.262260	-7.235725	-7.252338	-7.251800	-7.254085	-2.727512	-7.515065	-7.266069	-7.236883	-7.262384	-7.205068	-7.231835	-14.981825	-7.266410	-14.995447	-7.259605
2673.478000	-7.262265	-7.235755	-7.252359	-7.251806	-7.254106	-2.727571	-7.524348	-7.266110	-7.236869	-7.262377	-7.205052	-7.231864	-14.981830	-7.266408	-14.995391	-7.259609
2693.543000	-7.262304	-7.235735	-7.252347	-7.251810	-7.254092	-2.727843	-7.541409	-7.266142	-7.236890	-7.262377	-7.205050	-7.231852	-14.981836	-7.266427	-14.995363	-7.259606
2713.571000	-7.262288	-7.235726	-7.252322	-7.251800	-7.254107	-2.728588	-7.516578	-7.266163	-7.236901	-7.262410	-7.205043	-7.231877	-14.981790	-7.266422	-14.995448	-7.259630
2733.581000	-7.262290	-7.235754	-7.252348	-7.251821	-7.254135	-2.727885	-7.506093	-7.266190	-7.236892	-7.262409	-7.205062	-7.231864	-14.981843	-7.266445	-14.995382	-7.259612
