205.863000	-7.213356	-7.199056	-7.216088	-7.205980	-7.217154	-7.243454	-7.218999	-7.228517	-7.257722	-7.233194	-7.201155	-7.213509	-7.247584	-7.193652	-14.995270	-7.201098
225.980000	-7.213314	-7.198992	-7.216031	-7.205887	-7.217084	-7.243381	-7.218943	-7.228395	-7.257636	-7.233151	-7.200953	-7.213398	-7.247550	-7.193649	-14.995282	-7.201051
246.039000	-7.213230	-7.198950	-7.215994	-7.205852	-7.217019	-7.243342	-7.218907	-7.228308	-7.257554	-7.233110	-7.200880	-7.213372	-7.247481	-7.193616	-14.995332	-7.200969
266.117000	-7.213215	-7.198929	-7.215998	-7.205778	-7.217036	-7.243340	-7.218916	-7.228298	-7.257502	-7.233098	-7.200814	-7.213323	-7.247496	-7.193628	-14.995294	-7.200958
286.209000	-7.213169	-7.198929	-7.215967	-7.205796	-7.216995	-7.243323	-7.218905	-7.228252	-7.257488	-7.233057	-7.200755	-7.213279	-7.247462	-7.193638	-14.995335	-7.200933
306.292000	-7.213174	-7.198904	-7.216001	-7.205772	-7.217020	-7.243292	-7.218935	-7.228231	-7.257465	-7.233096	-7.200747	-7.213285	-7.247475	-7.193641	-14.995268	-7.200897
326.370000	-7.213149	-7.198921	-7.215975	-7.205759	-7.216989	-7.243270	-7.218923	-7.228229	-7.257451	-7.233040	-7.200742	-7.213288	-7.247448	-7.193664	-14.995297	-7.200907
346.419000	-7.213129	-7.198902	-7.215990	-7.205718	-7.216972	-7.243252	-7.218917	-7.228160	-7.257479	-7.232997	-7.200694	-7.213231	-7.247463	-7.193663	-14.995298	-7.200934
366.490000	-7.213156	-7.198893	-7.215989	-7.205730	-7.216978	-7.243268	-7.218899	-7.228180	-7.257443	-7.233021	-7.200676	-7.213218	-7.247461	-7.193654	-14.995248	-7.200900
386.559000	-7.213119	-7.198923	-7.215939	-7.205693	-7.216995	-7.243246	-7.218894	-7.228195	-7.257438	-7.233013	-7.200675	-7.213201	-7.247445	-7.193674	-14.995299	-7.200891
406.611000	-7.213122	-7.198893	-7.215998	-7.205690	-7.216980	-7.243267	-7.218890	-7.228166	-7.257427	-7.232996	-7.200638	-7.213208	-7.247434	-7.193655	-14.995344	-7.200905
426.670000	-7.213092	-7.198895	-7.216003	-7.205661	-7.216981	-7.243267	-7.218873	-7.228152	-7.257422	-7.233008	-7.200635	-7.213173	-7.247436	-7.193644	-14.995290	-7.200917
446.739000	-7.213114	-7.198913	-7.215965	-7.205674	-7.217035	-7.243266	-7.218879	-7.228156	-7.257394	-7.233010	-7.200643	-7.213165	-7.247402	-7.193625	-14.995332	-7.200889
466.801000	-7.213137	-7.198927	-7.215965	-7.205674	-7.216991	-7.243252	-7.218879	-7.228169	-7.257384	-7.233020	-7.200602	-7.213174	-7.247397	-7.193628	-14.995290	-7.200864
486.849000	-7.213120	-7.198913	-7.215973	-7.205637	-7.216982	-7.243237	-7.218873	-7.228130	-7.257375	-7.232992	-7.200582	-7.213157	-7.247405	-7.193675	-14.995379	-7.200862
506.923000	-7.213093	-7.198902	-7.215940	-7.205675	-7.216996	-7.243263	-7.218844	-7.228116	-7.257393	-7.233019	-7.200557	-7.213139	-7.247427	-7.193667	-14.995312	-7.200862
527.009000	-7.213088	-7.198873	-7.215954	-7.205623	-7.217020	-7.243295	-7.218859	-7.228105	-7.257389	-7.233002	-7.200555	-7.213140	-7.247431	-7.193644	-14.995300	-7.200850
547.089000	-7.213060	-7.198895	-7.215958	-7.205627	-7.216985	-7.243263	-7.218857	-7.228101	-7.257384	-7.232995	-7.200538	-7.213126	-7.247418	-7.193626	-14.995306	-7.200864
567.140000	-7.213073	-7.198877	-7.215970	-7.205655	-7.217006	-7.243247	-7.218885	-7.228085	-7.257352	-7.232991	-7.200575	-7.213135	-7.247414	-7.193659	-14.995317	-7.200845
587.199000	-7.213085	-7.198878	-7.215957	-7.205617	-7.216988	-7.243262	-7.218835	-7.228096	-7.257384	-7.232992	-7.200552	-7.213123	-7.247403	-7.193625	-14.995358	-7.200854
607.247000	-7.213067	-7.198876	-7.215970	-7.205624	-7.216986	-7.243243	-7.218853	-7.228100	-7.257353	-7.233006	-7.200562	-7.213131	-7.247410	-7.193641	-14.995320	-7.200826
627.279000	-7.213086	-7.198870	-7.215970	-7.205638	-7.216985	-7.243242	-7.218848	-7.228099	-7.257367	-7.233019	-7.200537	-7.213125	-7.247391	-7.193636	-14.995363	-7.200833
647.302000	-7.213034	-7.198868	-7.215962	-7.205619	-7.217016	-7.243276	-7.218830	-7.228084	-7.257378	-7.233014	-7.200550	-7.213078	-7.247413	-7.193633	-14.995296	-7.200855
667.350000	-7.213082	-7.198864	-7.215936	-7.205649	-7.217014	-7.243261	-7.218880	-7.228076	-7.257338	-7.233021	-7.200547	-7.213111	-7.247427	-7.193674	-14.995316	-7.200834
687.410000	-7.213082	-7.198865	-7.215960	-7.205634	-7.216975	-7.243254	-7.218842	-7.228070	-7.257350	-7.232972	-7.200539	-7.213118	-7.247414	-7.193648	-14.995292	-7.200832
707.470000	-7.213020	-7.198885	-7.215968	-7.205617	-7.216988	-7.243244	-7.218855	-7.228070	-7.257354	-7.233004	-7.200520	-7.213100	-7.247415	-7.193636	-14.995292	-7.200853
727.521000	-7.213035	-7.198850	-7.215923	-7.205665	-7.216983	-7.243259	-7.218847	-7.228065	-7.257337	-7.232972	-7.200511	-7.213103	-7.247387	-7.193661	-14.995310	-7.200859
747.579000	-7.213055	-7.198874	-7.215912	-7.205623	-7.216990	-7.243209	-7.218846	-7.228060	-7.257332	-7.232971	-7.200505	-7.213093	-7.247401	-7.193678	-14.995277	-7.200861
767.579000	-7.213092	-7.198874	-7.215898	-7.205622	-7.216959	-7.243248	-7.218841	-7.228065	-7.257349	-7.232949	-7.200504	-7.213080	-7.247413	-7.193649	-14.995276	-7.200824
787.609000	-7.213091	-7.198853	-7.215919	-7.205619	-7.216958	-7.243255	-7.218816	-7.228057	-7.257337	-7.232994	-7.200472	-7.213068	-7.247418	-7.193650	-14.995294	-7.200814
807.680000	-7.213096	-7.198880	-7.215914	-7.205644	-7.216940	-7.243247	-7.218783	-7.228086	-7.257343	-7.233019	-7.200491	-7.213108	-7.247409	-7.193639	-14.995339	-7.200792
827.749000	-7.213041	-7.198884	-7.215923	-7.205572	-7.216948	-7.243300	-7.218860	-7.228035	-7.257323	-7.232958	-7.200457	-7.213103	-7.247408	-7.193673	-14.995329	-7.200831
847.789000	-7.213046	-7.198875	-7.215899	-7.205585	-7.216931	-7.243270	-7.218847	-7.228045	-7.257319	-7.232918	-7.200489	-7.213125	-7.247410	-7.193648	-14.995318	-7.200857
867.850000	-7.213065	-7.198869	-7.215923	-7.205599	-7.216934	-7.243229	-7.218864	-7.228035	-7.257303	-7.232952	-7.200450	-7.213103	-7.247397	-7.193664	-14.995345	-7.200795
887.909000	-7.213030	-7.198879	-7.215929	-7.205567	-7.216955	-7.243252	-7.218872	-7.228039	-7.257280	-7.232986	-7.200491	-7.213110	-7.247388	-7.193692	-14.995312	-7.200841
907.979000	-7.213009	-7.198863	-7.215935	-7.205607	-7.216944	-7.243254	-7.218884	-7.228038	-7.257324	-7.232968	-7.200481	-7.213102	-7.247399	-7.193641	-14.995240	-7.200820
928.002000	-7.213035	-7.198881	-7.215946	-7.205602	-7.216968	-7.243251	-7.218866	-7.228044	-7.257302	-7.232946	-7.200475	-7.213078	-7.247402	-7.193615	-14.995311	-7.200856
948.089000	-7.213047	-7.198889	-7.215943	-7.205549	-7.216956	-7.243228	-7.218836	-7.228040	-7.257333	-7.232926	-7.200490	-7.213064	-7.247397	-7.193605	-14.995292	-7.200840
968.129000	-7.213004	-7.198886	-7.215901	-7.205552	-7.216952	-7.243236	-7.218853	-7.228015	-7.257344	-7.232964	-7.200473	-7.213074	-7.247378	-7.193641	-14.995226	-7.200828
988.196000	-7.213027	-7.198867	-7.215935	-7.205569	-7.216963	-7.243236	-7.218832	-7.228027	-7.257317	-7.232945	-7.200452	-7.213057	-7.247404	-7.193631	-14.995242	-7.200851
1008.230000	-7.213032	-7.198864	-7.215913	-7.205533	-7.216950	-7.243226	-7.218832	-7.228028	-7.257340	-7.232941	-7.200456	-7.213066	-7.247367	-7.193653	-14.995315	-7.200828
1028.279000	-7.213044	-7.198883	-7.215904	-7.205589	-7.216919	-7.243209	-7.218846	-7.228046	-7.257327	-7.232939	-7.200459	-7.213082	-7.247367	-7.193640	-14.995262	-7.200799
1048.312000	-7.213052	-7.198892	-7.215907	-7.205517	-7.216927	-7.243202	-7.218891	-7.228034	-7.257308	-7.232968	-7.200441	-7.213073	-7.247400	-7.193647	-14.995271	-7.200838
1068.359000	-7.213071	-7.198855	-7.215917	-7.205507	-7.216970	-7.243200	-7.218852	-7.228024	-7.257351	-7.232964	-7.200448	-7.213066	-7.247397	-7.193619	-14.995274	-7.200809
1088.420000	-7.213019	-7.198855	-7.215897	-7.205512	-7.216959	-7.243202	-7.218864	-7.228032	-7.257326	-7.232940	-7.200434	-7.213070	-7.247369	-7.193669	-14.995235	-7.200776
1108.479000	-7.213044	-7.198871	-7.215923	-7.205540	-7.216946	-7.243215	-7.218856	-7.228034	-7.257310	-7.232962	-7.200449	-7.213077	-7.247373	-7.193652	-14.995292	-7.200828
1128.550000	-7.213030	-7.198858	-7.215933	-7.205558	-7.216966	-7.243217	-7.218891	-7.228044	-7.257293	-7.232968	-7.200442	-7.213053	-7.247372	-7.193615	-14.995263	-7.200819
1148.609000	-7.213046	-7.198851	-7.215926	-7.205553	-7.216934	-7.243224	-7.218830	-7.228032	-7.257291	-7.232963	-7.200457	-7.213048	-7.247361	-7.193645	-14.995267	-7.200785
1168.653000	-7.213062	-7.198848	-7.215924	-7.205569	-7.216935	-7.243214	-7.218858	-7.228020	-7.257275	-7.232958	-7.200422	-7.213082	-7.247381	-7.193668	-14.995299	-7.200813
1188.801000	-7.213074	-7.198835	-7.215913	-7.205550	-7.216972	-7.243199	-7.218824	-7.228030	-7.257283	-7.232927	-7.200429	-7.213063	-7.247372	-7.193639	-14.995327	-7.200792
1208.900000	-7.213090	-7.198833	-7.215911	-7.205548	-7.216954	-7.243214	-7.218838	-7.228032	-7.257293	-7.232931	-7.200440	-7.213063	-7.247376	-7.193643	-14.995229	-7.200809
1228.973000	-7.213026	-7.198867	-7.215900	-7.205566	-7.216945	-7.243201	-7.218846	-7.228012	-7.257278	-7.232938	-7.200434	-7.213033	-7.247381	-7.193649	-14.995257	-7.200796
1249.043000	-7.213054	-7.198856	-7.215916	-7.205586	-7.216942	-7.243233	-7.218864	-7.228007	-7.257297	-7.232966	-7.200436	-7.213049	-7.247377	-7.193648	-14.995256	-7.200789
1269.212000	-7.213025	-7.198828	-7.215917	-7.205569	-7.216906	-7.243217	-7.218832	-7.228002	-7.257263	-7.232986	-7.200409	-7.213036	-7.247356	-7.193639	-14.995239	-7.200834
1289.269000	-7.213043	-7.198860	-7.215879	-7.205535	-7.216917	-7.243229	-7.218854	-7.228011	-7.257273	-7.232946	-7.200405	-7.213060	-7.247368	-7.193682	-14.995229	-7.200819
1309.319000	-7.213054	-7.198885	-7.215923	-7.205583	-7.216956	-7.243189	-7.218829	-7.228044	-7.257283	-7.232961	-7.200428	-7.213016	-7.247355	-7.193663	-14.995246	-7.200800
1329.378000	-7.213038	-7.198859	-7.215893	-7.205528	-7.216938	-7.243223	-7.218820	-7.228035	-7.257272	-7.232961	-7.200388	-7.213041	-7.247359	-7.193659	-14.995225	-7.200812
1349.411000	-7.213005	-7.198851	-7.215905	-7.205518	-7.216916	-7.243215	-7.218833	-7.228016	-7.257280	-7.232942	-7.200423	-7.213023	-7.247359	-7.193651	-14.995236	-7.200811
1369.500000	-7.213026	-7.198839	-7.215930	-7.205568	-7.216962	-7.243207	-7.218813	-7.228038	-7.257277	-7.232988	-7.200414	-7.213007	-7.247361	-7.193676	-14.995251	-7.200810
1389.569000	-7.212981	-7.198855	-7.215912	-7.205555	-7.216949	-7.243222	-7.218826	-7.227993	-7.257296	-7.232976	-7.200386	-7.213060	-7.247356	-7.193668	-14.995276	-7.200776
1409.632000	-7.213023	-7.198869	-7.215901	-7.205546	-7.216953	-7.243218	-7.218814	-7.228026	-7.257271	-7.232987	-7.200411	-7.213062	-7.247354	-7.193656	-14.995312	-7.200788
1429.689000	-7.213011	-7.198858	-7.215925	-7.205545	-7.216912	-7.243200	-7.218843	-7.227997	-7.257286	-7.232958	-7.200417	-7.213056	-7.247332	-7.193685	-14.995213	-7.200787
1449.741000	-7.213031	-7.198816	-7.215923	-7.205560	-7.216947	-7.243207	-7.218849	-7.228017	-7.257286	-7.232948	-7.200412	-7.213020	-7.247358	-7.193645	-14.995265	-7.200805
1469.772000	-7.212978	-7.198834	-7.215912	-7.205527	-7.216923	-7.243199	-7.218876	-7.228029	-7.257295	-7.232937	-7.200371	-7.213048	-7.247334	-7.193641	-14.995243	-7.200771
1489.839000	-7.212992	-7.198874	-7.215922	-7.205525	-7.216940	-7.243213	-7.218850	-7.228008	-7.257288	-7.232965	-7.200356	-7.213034	-7.247361	-7.193691	-14.995265	-7.200758
1509.869000	-7.213016	-7.198847	-7.215931	-7.205530	-7.216948	-7.243181	-7.218829	-7.228021	-7.257299	-7.232934	-7.200398	-7.213056	-7.247369	-7.193630	-14.995267	-7.200794
1529.929000	-7.213011	-7.198825	-7.215933	-7.205543	-7.216935	-7.243211	-7.218856	-7.228048	-7.257309	-7.232954	-7.200419	-7.213066	-7.247365	-7.193669	-14.995243	-7.200785
1549.970000	-7.213009	-7.198850	-7.215905	-7.205539	-7.216964	-7.243187	-7.218824	-7.228046	-7.257317	-7.232955	-7.200419	-7.213066	-7.247384	-7.193636	-14.995243	-7.200772
1570.001000	-7.213010	-7.198851	-7.215903	-7.205490	-7.216918	-7.243200	-7.218832	-7.228033	-7.257285	-7.232933	-7.200411	-7.213035	-7.247365	-7.193647	-14.995284	-7.200802
1590.050000	-7.213004	-7.198884	-7.215920	-7.205544	-7.216937	-7.243213	-7.218818	-7.228023	-7.257261	-7.232973	-7.200410	-7.213040	-7.247360	-7.193658	-14.995239	-7.200786
1610.110000	-7.213000	-7.198807	-7.215925	-7.205568	-7.216961	-7.243212	-7.218828	-7.227992	-7.257313	-7.232992	-7.200417	-7.213035	-7.247374	-7.193652	-14.995257	-7.200820
1630.169000	-7.213033	-7.198871	-7.215906	-7.205549	-7.216945	-7.243202	-7.218808	-7.228042	-7.257314	-7.232963	-7.200370	-7.213015	-7.247353	-7.193631	-14.995239	-7.200773
1650.224000	-7.213056	-7.198881	-7.215924	-7.205555	-7.216949	-7.243199	-7.218815	-7.227998	-7.257332	-7.232976	-7.200432	-7.213028	-7.247341	-7.193646	-14.995238	-7.200757
1670.275000	-7.213042	-7.198856	-7.215907	-7.205534	-7.216942	-7.243193	-7.218823	-7.228017	-7.257291	-7.232952	-7.200406	-7.213012	-7.247361	-7.193615	-14.995239	-7.200802
1690.340000	-7.213028	-7.198862	-7.215918	-7.205523	-7.216938	-7.243211	-7.218822	-7.228020	-7.257296	-7.232974	-7.200414	-7.213021	-7.247353	-7.193651	-14.995267	-7.200760
1710.369000	-7.213060	-7.198844	-7.215935	-7.205579	-7.216943	-7.243207	-7.218788	-7.228006	-7.257312	-7.232973	-7.200439	-7.213031	-7.247347	-7.193632	-14.995236	-7.200804
1730.420000	-7.213037	-7.198862	-7.215905	-7.205550	-7.216973	-7.243186	-7.218824	-7.228042	-7.257329	-7.232952	-7.200405	-7.213043	-7.247367	-7.193661	-14.995225	-7.200775
1750.491000	-7.213241	-7.198929	-7.216150	-7.205748	-7.217492	-7.243570	-7.218991	-7.228575	-7.257914	-7.233276	-7.201137	-7.213373	-7.247546	-7.193776	-14.995142	-7.201354
1770.529000	-7.213908	-7.199573	-7.216668	-7.206552	-7.218209	-7.244221	-7.219424	-7.229812	-7.258989	-7.233923	-7.202591	-7.214131	-7.248032	-7.194004	-14.995063	-7.201991
1790.590000	-7.214277	-7.199857	-7.216820	-7.206948	-7.218483	-7.244429	-7.219611	-7.230344	-7.259401	-7.234180	-7.203179	-7.214440	-7.248268	-7.194055	-14.995039	-7.202305
1810.669000	-7.214466	-7.199988	-7.216958	-7.207195	-7.218562	-7.244564	-7.219703	-7.230628	-7.259593	-7.234277	-7.203492	-7.214638	-7.248419	-7.194102	-14.994997	-7.202452
1830.729000	-7.214593	-7.200074	-7.216993	-7.207357	-7.218651	-7.244638	-7.219745	-7.230791	-7.259751	-7.234368	-7.203676	-7.214758	-7.248503	-7.194074	-14.995038	-7.202564
1850.789000	-7.214687	-7.200184	-7.217069	-7.207438	-7.218729	-7.244691	-7.219821	-7.230910	-7.259840	-7.234458	-7.203830	-7.214879	-7.248575	-7.194112	-14.994964	-7.202633
1870.850000	-7.214781	-7.200210	-7.217134	-7.207523	-7.218781	-7.244763	-7.219857	-7.230996	-7.259922	-7.234512	-7.203892	-7.214961	-7.248606	-7.194183	-14.994972	-7.202676
1890.904000	-7.214816	-7.200317	-7.217213	-7.207584	-7.218775	-7.244780	-7.219969	-7.231079	-7.260017	-7.234603	-7.203968	-7.214963	-7.248674	-7.194240	-14.994992	-7.202736
1910.930000	-7.214896	-7.200357	-7.217335	-7.207676	-7.218822	-7.244840	-7.220052	-7.231165	-7.260102	-7.234672	-7.204038	-7.215081	-7.248723	-7.194310	-14.994978	-7.202782
1931.010000	-7.214933	-7.200466	-7.217452	-7.207768	-7.218904	-7.244928	-7.220080	-7.231269	-7.260198	-7.234730	-7.204106	-7.215136	-7.248804	-7.194410	-14.994992	-7.202815
1951.049000	-7.215014	-7.200538	-7.217508	-7.207881	-7.218920	-7.244985	-7.220162	-7.231345	-7.260292	-7.234775	-7.204162	-7.215210	-7.248876	-7.194436	-14.995001	-7.202875
1971.079000	-7.215064	-7.200554	-7.217616	-7.207933	-7.218984	-7.245059	-7.220246	-7.231416	-7.260364	-7.234880	-7.204211	-7.215300	-7.248967	-7.194484	-14.994968	-7.202886
1991.149000	-7.215130	-7.200644	-7.217662	-7.208023	-7.219040	-7.245097	-7.220298	-7.231476	-7.260487	-7.234972	-7.204221	-7.215314	-7.249061	-7.194541	-14.994980	-7.202929
2011.170000	-7.215207	-7.200713	-7.217707	-7.208121	-7.219071	-7.245175	-7.220359	-7.231524	-7.260521	-7.235034	-7.204282	-7.215379	-7.249086	-7.194617	-14.995023	-7.202951
2031.209000	-7.215213	-7.200728	-7.217751	-7.208149	-7.219104	-7.245240	-7.220385	-7.231568	-7.260590	-7.235119	-7.204329	-7.215428	-7.249162	-7.194645	-14.994936	-7.203038
2051.291000	-7.215273	-7.200797	-7.217829	-7.208199	-7.219147	-7.245224	-7.220440	-7.231617	-7.260683	-7.235187	-7.204389	-7.215430	-7.249233	-7.194685	-14.994980	-7.203026
2071.360000	-7.215333	-7.200808	-7.217831	-7.208250	-7.219151	-7.245306	-7.220427	-7.231634	-7.260706	-7.235255	-7.204374	-7.215468	-7.249289	-7.194703	-14.994948	-7.203062
2091.430000	-7.215411	-7.200851	-7.217859	-7.208274	-7.219181	-7.245327	-7.220443	-7.231695	-7.260743	-7.235265	-7.204411	-7.215508	-7.249330	-7.194723	-14.994952	-7.203068
2111.464000	-7.215399	-7.200880	-7.217910	-7.208311	-7.219205	-7.245364	-7.220495	-7.231714	-7.260788	-7.235338	-7.204448	-7.215530	-7.249339	-7.194755	-14.994985	-7.203116
2131.539000	-7.215416	-7.200895	-7.217918	-7.208348	-7.219228	-7.245347	-7.220517	-7.231729	-7.260834	-7.235381	-7.204472	-7.215551	-7.249391	-7.194754	-14.994983	-7.203129
2151.630000	-7.215494	-7.200926	-7.217916	-7.208368	-7.219273	-7.245387	-7.220565	-7.231752	-7.260879	-7.235424	-7.204506	-7.215588	-7.249402	-7.194831	-14.994939	-7.203160
2171.710000	-7.215482	-7.200951	-7.217956	-7.208410	-7.219240	-7.245408	-7.220574	-7.231796	-7.260899	-7.235446	-7.204516	-7.215610	-7.249425	-7.194844	-14.994947	-7.203181
2191.779000	-7.215553	-7.200943	-7.217973	-7.208444	-7.219315	-7.245426	-7.220606	-7.231837	-7.260926	-7.235465	-7.204505	-7.215607	-7.249492	-7.194839	-14.994992	-7.203193
2211.819000	-7.215540	-7.200999	-7.218017	-7.208450	-7.219293	-7.245430	-7.220596	-7.231849	-7.260953	-7.235525	-7.204524	-7.215629	-7.249519	-7.194867	-14.994974	-7.203200
2231.879000	-7.215577	-7.201038	-7.218037	-7.208460	-7.219296	-7.245496	-7.220612	-7.231871	-7.260986	-7.235570	-7.204537	-7.215648	-7.249521	-7.194854	-14.994962	-7.203198
2251.929000	-7.215591	-7.201071	-7.218087	-7.208469	-7.219305	-7.245491	-7.220619	-7.231880	-7.261026	-7.235554	-7.204528	-7.215637	-7.249571	-7.194924	-14.994966	-7.203195
2271.970000	-7.215603	-7.201093	-7.218093	-7.208500	-7.219358	-7.245537	-7.220634	-7.231904	-7.261050	-7.235597	-7.204556	-7.215704	-7.249579	-7.194925	-14.994999	-7.203211
2292.010000	-7.215644	-7.201096	-7.218105	-7.208522	-7.219361	-7.245530	-7.220648	-7.231937	-7.261017	-7.235597	-7.204595	-7.215716	-7.249615	-7.194924	-14.994957	-7.203236
2312.059000	-7.215679	-7.201143	-7.218133	-7.208538	-7.219358	-7.245554	-7.220649	-7.231937	-7.261042	-7.235633	-7.204587	-7.215699	-7.249634	-7.194941	-14.994950	-7.203274
2332.140000	-7.215670	-7.201118	-7.218114	-7.208555	-7.219381	-7.245572	-7.220636	-7.231976	-7.261070	-7.235620	-7.204579	-7.215725	-7.249622	-7.194975	-14.994977	-7.203261
2352.192000	-7.215670	-7.201156	-7.218143	-7.208575	-7.219372	-7.245579	-7.220628	-7.231983	-7.261104	-7.235672	-7.204590	-7.215762	-7.249634	-7.194949	-14.995014	-7.203263
2372.249000	-7.215623	-7.201170	-7.218144	-7.208578	-7.219390	-7.245583	-7.220678	-7.232010	-7.261132	-7.235674	-7.204620	-7.215767	-7.249663	-7.194961	-14.994962	-7.203283
2392.329000	-7.215666	-7.201176	-7.218199	-7.208566	-7.219387	-7.245618	-7.220666	-7.231967	-7.261132	-7.235701	-7.204630	-7.215783	-7.249664	-7.194968	-14.994953	-7.203284
2412.401000	-7.215651	-7.201200	-7.218202	-7.208640	-7.219362	-7.245645	-7.220702	-7.232019	-7.261129	-7.235708	-7.204637	-7.215765	-7.249667	-7.195007	-14.995012	-7.203284
2432.472000	-7.215659	-7.201197	-7.218219	-7.208623	-7.219366	-7.245622	-7.220713	-7.232014	-7.261160	-7.235760	-7.204653	-7.215810	-7.249688	-7.194997	-14.994960	-7.203294
2452.549000	-7.215725	-7.201219	-7.218215	-7.208635	-7.219380	-7.245618	-7.220734	-7.232034	-7.261171	-7.235746	-7.204658	-7.215790	-7.249694	-7.195018	-14.994963	-7.203306
2472.599000	-7.215708	-7.201225	-7.218205	-7.208628	-7.219399	-7.245635	-7.220734	-7.232020	-7.261178	-7.235762	-7.204654	-7.215782	-7.249736	-7.194993	-14.994976	-7.203297
2492.619000	-7.215746	-7.201227	-7.218228	-7.208667	-7.219399	-7.245678	-7.220735	-7.232084	-7.261200	-7.235789	-7.204686	-7.215823	-7.249757	-7.195009	-14.994965	-7.203314
2512.679000	-7.215724	-7.201262	-7.218254	-7.208630	-7.219396	-7.245663	-7.220736	-7.232070	-7.261241	-7.235760	-7.204685	-7.215806	-7.249701	-7.195073	-14.994954	-7.203307
2532.731000	-7.215706	-7.201245	-7.218258	-7.208648	-7.219410	-7.245661	-7.220715	-7.232096	-7.261225	-7.235815	-7.204686	-7.215812	-7.249728	-7.195064	-14.995022	-7.203339
2552.759000	-7.215756	-7.201266	-7.218289	-7.208652	-7.219426	-7.245666	-7.220734	-7.232085	-7.261246	-7.235807	-7.204691	-7.215827	-7.249768	-7.195067	-14.994973	-7.203334
2572.811000	-7.215753	-7.201281	-7.218309	-7.208665	-7.219444	-7.245665	-7.220773	-7.232090	-7.261221	-7.235813	-7.204711	-7.215817	-7.249758	-7.195067	-14.994916	-7.203349
2592.869000	-7.215728	-7.201276	-7.218286	-7.208682	-7.219430	-7.245683	-7.220761	-7.232109	-7.261252	-7.235792	-7.204695	-7.215855	-7.249768	-7.195056	-14.994966	-7.203352
2612.879000	-7.215749	-7.201270	-7.218308	-7.208718	-7.219427	-7.245713	-7.220789	-7.232091	-7.261255	-7.235824	-7.204702	-7.215843	-7.249781	-7.195062	-14.994964	-7.203376
2633.039000	-7.215779	-7.201269	-7.218320	-7.208714	-7.219443	-7.245718	-7.220778	-7.232121	-7.261270	-7.235831	-7.204689	-7.215864	-7.249814	-7.195068	-14.994924	-7.203371
2653.109000	-7.215769	-7.201302	-7.218293	-7.208699	-7.219445	-7.245698	-7.220757	-7.232138	-7.261266	-7.235867	-7.204708	-7.215838	-7.249820	-7.195080	-14.994967	-7.203341
2673.172000	-7.215811	-7.201291	-7.218294	-7.208701	-7.219422	-7.245684	-7.220766	-7.232131	-7.261267	-7.235866	-7.204702	-7.215849	-7.249845	-7.195087	-14.994923	-7.203344
2693.239000	-7.215797	-7.201302	-7.218292	-7.208714	-7.219440	-7.245713	-7.220796	-7.232120	-7.261302	-7.235875	-7.204737	-7.215849	-7.249827	-7.195120	-14.994962	-7.203361
2713.299000	-7.215800	-7.201274	-7.218302	-7.208703	-7.219469	-7.245721	-7.220805	-7.232124	-7.261310	-7.235896	-7.204723	-7.215870	-7.249826	-7.195091	-14.994942	-7.203369
2733.369000	-7.215788	-7.201283	-7.218313	-7.208733	-7.219436	-7.245725	-7.220825	-7.232149	-7.261305	-7.235912	-7.204744	-7.215892	-7.249794	-7.195077	-14.994934	-7.203374
