225.626000	-7.226351	-7.198771	-7.211135	-7.270772	-7.190803	-7.200734	-7.248308	-7.235495	-7.260754	-7.205221	-7.156646	-7.255720	-7.268153	-7.235080	-14.995177	-7.223780
245.696000	-7.226360	-7.198755	-7.211139	-7.270795	-7.190806	-7.200737	-7.248280	-7.235481	-7.260757	-7.205221	-7.156656	-7.255711	-7.268177	-7.235090	-14.995206	-7.223816
265.767000	-7.226338	-7.198743	-7.211175	-7.270788	-7.190799	-7.200723	-7.248299	-7.235498	-7.260762	-7.205188	-7.156639	-7.255761	-7.268143	-7.235066	-14.995203	-7.223795
285.846000	-7.226341	-7.198728	-7.211173	-7.270813	-7.190784	-7.200710	-7.248304	-7.235489	-7.260788	-7.205208	-7.156648	-7.255748	-7.268187	-7.235105	-14.995179	-7.223779
305.908000	-7.226364	-7.198719	-7.211172	-7.270813	-7.190798	-7.200719	-7.248312	-7.235455	-7.260766	-7.205191	-7.156651	-7.255707	-7.268158	-7.235122	-14.995134	-7.223788
325.997000	-7.226359	-7.198714	-7.211186	-7.270833	-7.190769	-7.200697	-7.248299	-7.235483	-7.260753	-7.205178	-7.156676	-7.255731	-7.268141	-7.235064	-14.995167	-7.223788
346.045000	-7.226342	-7.198729	-7.211174	-7.270833	-7.190786	-7.200685	-7.248112	-7.235474	-7.260759	-7.205199	-7.156636	-7.255714	-7.268152	-7.235070	-14.995168	-7.223786
366.115000	-7.226370	-7.198702	-7.211196	-7.270818	-7.190791	-7.200678	-7.248102	-7.235496	-7.260756	-7.205158	-7.156615	-7.255716	-7.268150	-7.235047	-14.995147	-7.223749
386.187000	-7.226377	-7.198685	-7.211204	-7.270826	-7.190783	-7.200695	-7.248125	-7.235498	-7.260749	-7.205174	-7.156628	-7.255725	-7.268159	-7.235097	-14.995146	-7.223781
406.196000	-7.226364	-7.198710	-7.211200	-7.270859	-7.190787	-7.200687	-7.248137	-7.235495	-7.260742	-7.205182	-7.156643	-7.255731	-7.268111	-7.235042	-14.995183	-7.223771
426.246000	-7.226339	-7.198709	-7.211213	-7.270883	-7.190769	-7.200680	-7.248101	-7.235479	-7.260747	-7.205190	-7.156676	-7.255719	-7.268153	-7.235086	-14.995183	-7.223771
446.305000	-7.226327	-7.198699	-7.211189	-7.270866	-7.190777	-7.200699	-7.248082	-7.235484	-7.260742	-7.205191	-7.156636	-7.255701	-7.268165	-7.235014	-14.995164	-7.223608
466.345000	-7.226324	-7.198753	-7.211117	-7.270836	-7.190795	-7.200735	-7.248073	-7.235356	-7.260625	-7.205117	-7.156341	-7.255660	-7.268035	-7.234787	-14.995175	-7.223208
486.405000	-7.226187	-7.199128	-7.210601	-7.270417	-7.190927	-7.201290	-7.247978	-7.235199	-7.260525	-7.204936	-7.155886	-7.255519	-7.267710	-7.234293	-14.995197	-7.222322
506.436000	-7.226069	-7.199928	-7.210154	-7.269772	-7.191276	-7.202254	-7.247827	-7.235009	-7.260465	-7.204785	-7.155582	-7.255481	-7.267492	-7.233952	-14.995230	-7.221794
526.496000	-7.225965	-7.200931	-7.209783	-7.269177	-7.191221	-7.203239	-7.247725	-7.234866	-7.260458	-7.204647	-7.155322	-7.255464	-7.267289	-7.233737	-14.995243	-7.221422
546.555000	-7.225873	-7.201974	-7.209489	-7.268952	-7.191219	-7.204128	-7.247631	-7.234741	-7.260415	-7.204601	-7.155105	-7.255443	-7.267139	-7.233507	-14.995284	-7.221123
566.607000	-7.225765	-7.202920	-7.209266	-7.268820	-7.191204	-7.204903	-7.247538	-7.234704	-7.260374	-7.204551	-7.154958	-7.255451	-7.267023	-7.233401	-14.995306	-7.220908
586.671000	-7.225706	-7.203731	-7.209064	-7.268741	-7.191189	-7.205520	-7.247468	-7.234621	-7.260365	-7.204470	-7.154852	-7.255449	-7.266938	-7.233286	-14.995279	-7.220721
606.755000	-7.225679	-7.204272	-7.208936	-7.268643	-7.191171	-7.205903	-7.247423	-7.234617	-7.260355	-7.204446	-7.154802	-7.255458	-7.266877	-7.233273	-14.995324	-7.220645
626.858000	-7.225617	-7.204617	-7.208908	-7.268662	-7.191178	-7.206128	-7.247430	-7.234624	-7.260345	-7.204460	-7.154795	-7.255479	-7.266833	-7.233223	-14.995327	-7.220591
646.907000	-7.225616	-7.204839	-7.208866	-7.268740	-7.191168	-7.206245	-7.247407	-7.234600	-7.260324	-7.204413	-7.154766	-7.255467	-7.266818	-7.233187	-14.995360	-7.220577
666.983000	-7.225608	-7.204967	-7.208812	-7.268659	-7.191164	-7.206327	-7.247419	-7.234597	-7.260303	-7.204411	-7.154751	-7.255451	-7.266842	-7.233162	-14.995379	-7.220590
687.016000	-7.225612	-7.205051	-7.208819	-7.268688	-7.191141	-7.206406	-7.247425	-7.234591	-7.260319	-7.204431	-7.154711	-7.255457	-7.266779	-7.233147	-14.995350	-7.220528
707.115000	-7.225608	-7.205112	-7.208785	-7.268654	-7.191140	-7.206470	-7.247396	-7.234588	-7.260299	-7.204401	-7.154691	-7.255417	-7.266776	-7.233118	-14.995373	-7.220526
727.199000	-7.225600	-7.205169	-7.208784	-7.268659	-7.191148	-7.206529	-7.247383	-7.234585	-7.260332	-7.204413	-7.154681	-7.255470	-7.266798	-7.233091	-14.995359	-7.220495
747.292000	-7.225599	-7.205210	-7.208774	-7.268640	-7.191168	-7.206546	-7.247410	-7.234578	-7.260301	-7.204420	-7.154687	-7.255471	-7.266779	-7.233105	-14.995357	-7.220479
767.375000	-7.225585	-7.205245	-7.208739	-7.268662	-7.191153	-7.206607	-7.247398	-7.234568	-7.260296	-7.204419	-7.154664	-7.255442	-7.266778	-7.233128	-14.995374	-7.220454
787.455000	-7.225580	-7.205294	-7.208720	-7.268640	-7.191151	-7.206636	-7.247398	-7.234576	-7.260313	-7.204388	-7.154668	-7.255457	-7.266766	-7.233151	-14.995325	-7.220437
807.537000	-7.225585	-7.205305	-7.208733	-7.268648	-7.191154	-7.206665	-7.247397	-7.234565	-7.260300	-7.204398	-7.154634	-7.255455	-7.266752	-7.233066	-14.995344	-7.220414
827.604000	-7.225596	-7.205327	-7.208705	-7.268624	-7.191147	-7.206718	-7.247395	-7.234545	-7.260298	-7.204402	-7.154620	-7.255447	-7.266783	-7.233077	-14.995303	-7.220383
847.635000	-7.225574	-7.205357	-7.208689	-7.268611	-7.191158	-7.206763	-7.247426	-7.234583	-7.260279	-7.204390	-7.154665	-7.255434	-7.266751	-7.233100	-14.995307	-7.220414
867.706000	-7.225574	-7.205374	-7.208697	-7.268591	-7.191165	-7.206800	-7.247376	-7.234560	-7.260303	-7.204388	-7.154680	-7.255449	-7.266744	-7.233115	-14.995311	-7.220405
887.760000	-7.225575	-7.205373	-7.208664	-7.268633	-7.191149	-7.206812	-7.247380	-7.234542	-7.260315	-7.204388	-7.154640	-7.255490	-7.266747	-7.233112	-14.995373	-7.220342
907.836000	-7.225556	-7.205415	-7.208676	-7.268597	-7.191149	-7.206804	-7.247380	-7.234553	-7.260298	-7.204400	-7.154647	-7.255474	-7.266740	-7.233079	-14.995309	-7.220350
927.906000	-7.225558	-7.205422	-7.208664	-7.268574	-7.191156	-7.206830	-7.247379	-7.234534	-7.260282	-7.204379	-7.154619	-7.255458	-7.266719	-7.233088	-14.995298	-7.220349
947.955000	-7.225554	-7.205458	-7.208685	-7.268597	-7.191154	-7.206892	-7.247378	-7.234554	-7.260301	-7.204384	-7.154636	-7.255466	-7.266706	-7.233083	-14.995306	-7.220353
968.010000	-7.225553	-7.205455	-7.208676	-7.268561	-7.191151	-7.206904	-7.247381	-7.234550	-7.260327	-7.204382	-7.154627	-7.255473	-7.266732	-7.233073	-14.995301	-7.220355
988.109000	-7.225560	-7.205466	-7.208666	-7.268564	-7.191151	-7.206922	-7.247367	-7.234576	-7.260292	-7.204387	-7.154610	-7.255466	-7.266747	-7.233076	-14.995311	-7.220349
1008.195000	-7.225566	-7.205472	-7.208659	-7.268535	-7.191140	-7.206927	-7.247360	-7.234545	-7.260313	-7.204375	-7.154586	-7.255464	-7.266734	-7.233042	-14.995326	-7.220313
1028.246000	-7.225565	-7.205471	-7.208647	-7.268550	-7.191142	-7.206949	-7.247382	-7.234551	-7.260297	-7.204380	-7.154635	-7.255460	-7.266712	-7.233051	-14.995328	-7.220314
1048.305000	-7.225555	-7.205505	-7.208658	-7.268564	-7.191124	-7.206934	-7.247383	-7.234560	-7.260283	-7.204398	-7.154583	-7.255459	-7.266719	-7.233075	-14.995324	-7.220315
1068.366000	-7.225554	-7.205539	-7.208652	-7.268555	-7.191113	-7.206958	-7.247351	-7.234566	-7.260305	-7.204373	-7.154563	-7.255466	-7.266689	-7.233066	-14.995323	-7.220340
1088.438000	-7.225562	-7.205520	-7.208639	-7.268536	-7.191126	-7.206962	-7.247360	-7.234539	-7.260272	-7.204413	-7.154604	-7.255461	-7.266719	-7.233054	-14.995315	-7.220311
1108.505000	-7.225569	-7.205542	-7.208622	-7.268529	-7.191138	-7.206982	-7.247348	-7.234567	-7.260269	-7.204382	-7.154611	-7.255481	-7.266740	-7.233078	-14.995359	-7.220319
1128.525000	-7.225566	-7.205568	-7.208627	-7.268508	-7.191122	-7.206979	-7.247348	-7.234558	-7.260285	-7.204376	-7.154575	-7.255480	-7.266741	-7.233092	-14.995282	-7.220291
1148.565000	-7.225562	-7.205571	-7.208620	-7.268506	-7.191145	-7.206969	-7.247367	-7.234550	-7.260277	-7.204373	-7.154587	-7.255482	-7.266724	-7.233039	-14.995348	-7.220312
1168.636000	-7.225564	-7.205547	-7.208593	-7.268524	-7.191106	-7.207002	-7.247372	-7.234560	-7.260282	-7.204356	-7.154598	-7.255446	-7.266747	-7.233067	-14.995336	-7.220291
1188.711000	-7.225588	-7.205565	-7.208609	-7.268515	-7.191141	-7.206989	-7.247368	-7.234539	-7.260285	-7.204360	-7.154592	-7.255481	-7.266720	-7.233043	-14.995305	-7.220311
1208.795000	-7.225557	-7.205605	-7.208621	-7.268520	-7.191104	-7.207025	-7.247385	-7.234525	-7.260312	-7.204384	-7.154578	-7.255468	-7.266713	-7.233058	-14.995330	-7.220289
1228.891000	-7.225551	-7.205610	-7.208611	-7.268544	-7.191125	-7.207033	-7.247356	-7.234555	-7.260278	-7.204351	-7.154565	-7.255455	-7.266724	-7.233048	-14.995354	-7.220299
1248.976000	-7.225546	-7.205590	-7.208606	-7.268530	-7.191123	-7.207028	-7.247382	-7.234550	-7.260307	-7.204350	-7.154569	-7.255490	-7.266693	-7.233049	-14.995304	-7.220267
1269.045000	-7.225565	-7.205635	-7.208591	-7.268552	-7.191121	-7.207039	-7.247369	-7.234536	-7.260294	-7.204382	-7.154583	-7.255489	-7.266701	-7.233009	-14.995310	-7.220285
1289.107000	-7.225539	-7.205628	-7.208612	-7.268561	-7.191140	-7.207070	-7.247350	-7.234549	-7.260312	-7.204358	-7.154573	-7.255499	-7.266715	-7.233031	-14.995319	-7.220294
1309.187000	-7.225566	-7.205605	-7.208591	-7.268539	-7.191128	-7.207075	-7.247365	-7.234526	-7.260297	-7.204379	-7.154541	-7.255498	-7.266708	-7.233032	-14.995332	-7.220316
1329.237000	-7.225562	-7.205619	-7.208603	-7.268529	-7.191131	-7.207067	-7.247339	-7.234538	-7.260267	-7.204371	-7.154524	-7.255488	-7.266692	-7.233005	-14.995326	-7.220292
1349.325000	-7.225566	-7.205621	-7.208590	-7.268537	-7.191145	-7.207078	-7.247344	-7.234557	-7.260328	-7.204352	-7.154521	-7.255454	-7.266668	-7.233060	-14.995293	-7.220288
1369.378000	-7.225553	-7.205625	-7.208578	-7.268540	-7.191124	-7.207099	-7.247351	-7.234509	-7.260295	-7.204377	-7.154488	-7.255461	-7.266676	-7.233025	-14.995340	-7.220264
1389.445000	-7.225537	-7.205627	-7.208594	-7.268558	-7.191121	-7.207093	-7.247350	-7.234516	-7.260287	-7.204356	-7.154543	-7.255474	-7.266661	-7.233038	-14.995266	-7.220263
1409.499000	-7.225549	-7.205661	-7.208621	-7.268529	-7.191116	-7.207067	-7.247359	-7.234522	-7.260327	-7.204324	-7.154533	-7.255467	-7.266699	-7.233001	-14.995311	-7.220276
1429.554000	-7.225563	-7.205644	-7.208597	-7.268528	-7.191132	-7.207096	-7.247360	-7.234540	-7.260310	-7.204379	-7.154546	-7.255456	-7.266703	-7.233023	-14.995300	-7.220257
1449.616000	-7.225566	-7.205663	-7.208584	-7.268537	-7.191133	-7.207095	-7.247365	-7.234557	-7.260337	-7.204330	-7.154529	-7.255454	-7.266662	-7.233044	-14.995315	-7.220288
1469.677000	-7.225555	-7.205666	-7.208575	-7.268534	-7.191125	-7.207106	-7.247354	-7.234544	-7.260316	-7.204381	-7.154519	-7.255480	-7.266676	-7.233053	-14.995283	-7.220252
1489.725000	-7.225539	-7.205652	-7.208591	-7.268531	-7.191129	-7.207105	-7.247355	-7.234501	-7.260336	-7.204354	-7.154517	-7.255471	-7.266688	-7.233051	-14.995278	-7.220248
1509.775000	-7.225545	-7.205654	-7.208599	-7.268505	-7.191129	-7.207119	-7.247374	-7.234522	-7.260291	-7.204335	-7.154505	-7.255473	-7.266704	-7.233025	-14.995318	-7.220269
1529.805000	-7.225550	-7.205686	-7.208590	-7.268526	-7.191130	-7.207102	-7.247341	-7.234514	-7.260310	-7.204346	-7.154526	-7.255467	-7.266698	-7.233031	-14.995252	-7.220221
1549.893000	-7.225562	-7.205684	-7.208551	-7.268544	-7.191129	-7.207103	-7.247356	-7.234535	-7.260294	-7.204334	-7.154517	-7.255475	-7.266667	-7.233038	-14.995285	-7.220248
1569.982000	-7.225544	-7.205669	-7.208575	-7.268510	-7.191116	-7.207130	-7.247373	-7.234513	-7.260300	-7.204377	-7.154526	-7.255457	-7.266661	-7.233033	-14.995293	-7.220277
1590.078000	-7.225535	-7.205660	-7.208558	-7.268518	-7.191123	-7.207139	-7.247342	-7.234527	-7.260285	-7.204359	-7.154508	-7.255463	-7.266679	-7.233001	-14.995333	-7.220278
1610.186000	-7.225535	-7.205680	-7.208578	-7.268538	-7.191124	-7.207127	-7.247351	-7.234497	-7.260279	-7.204369	-7.154524	-7.255468	-7.266668	-7.233028	-14.995333	-7.220268
1630.242000	-7.225520	-7.205695	-7.208580	-7.268531	-7.191117	-7.207143	-7.247357	-7.234517	-7.260287	-7.204348	-7.154521	-7.255485	-7.266681	-7.233013	-14.995314	-7.220282
1650.335000	-7.225538	-7.205693	-7.208573	-7.268524	-7.191116	-7.207144	-7.247353	-7.234532	-7.260316	-7.204352	-7.154543	-7.255483	-7.266662	-7.233004	-14.995315	-7.220260
1670.375000	-7.225529	-7.205668	-7.208566	-7.268494	-7.191116	-7.207120	-7.247335	-7.234492	-7.260308	-7.204340	-7.154514	-7.255470	-7.266694	-7.233009	-14.995260	-7.220270
1690.465000	-7.225542	-7.205692	-7.208572	-7.268537	-7.191128	-7.207129	-7.247355	-7.234499	-7.260293	-7.204324	-7.154496	-7.255446	-7.266693	-7.233021	-14.995284	-7.220246
1710.497000	-7.225538	-7.205724	-7.208570	-7.268523	-7.191130	-7.207109	-7.247370	-7.234514	-7.260298	-7.204353	-7.154495	-7.255463	-7.266703	-7.233011	-14.995298	-7.220252
1730.536000	-7.225573	-7.205694	-7.208574	-7.268537	-7.191137	-7.207141	-7.247350	-7.234554	-7.260314	-7.204358	-7.154493	-7.255441	-7.266683	-7.232994	-14.995327	-7.220235
1750.597000	-7.225546	-7.205690	-7.208567	-7.268523	-7.191135	-7.207153	-7.247353	-7.234511	-7.260343	-7.204348	-7.154500	-7.255421	-7.266682	-7.232960	-14.995335	-7.220251
1770.596000	-7.225534	-7.205711	-7.208546	-7.268547	-7.191133	-7.207118	-7.247334	-7.234524	-7.260348	-7.204357	-7.154520	-7.255472	-7.266719	-7.233051	-14.995284	-7.220213
1790.637000	-7.225530	-7.205710	-7.208568	-7.268534	-7.191128	-7.207143	-7.247352	-7.234525	-7.260332	-7.204351	-7.154474	-7.255446	-7.266738	-7.232983	-14.995265	-7.220238
1810.696000	-7.225711	-7.204359	-7.209537	-7.268456	-7.191152	-7.204565	-7.247630	-7.234785	-7.260550	-7.204678	-7.155459	-7.255777	-7.267349	-7.234080	-14.995193	-7.222598
1830.775000	-7.226140	-7.200472	-7.210861	-7.269227	-7.191024	-7.201120	-7.248047	-7.235288	-7.260684	-7.205039	-7.156277	-7.255779	-7.267967	-7.234832	-14.995148	-7.223732
1850.847000	-7.226434	-7.198842	-7.211437	-7.270684	-7.190713	-7.200471	-7.248265	-7.235505	-7.260771	-7.205207	-7.156612	-7.255803	-7.268256	-7.235190	-14.995142	-7.224117
1870.915000	-7.226827	-7.198278	-7.211995	-7.272147	-7.190830	-7.200370	-7.248716	-7.235624	-7.260842	-7.205329	-7.156789	-7.255819	-7.268383	-7.235353	-14.995112	-7.224344
1890.985000	-7.227230	-7.198105	-7.212371	-7.273177	-7.190977	-7.200419	-7.249125	-7.235744	-7.260894	-7.205375	-7.156912	-7.255847	-7.268507	-7.235461	-14.995070	-7.224472
1911.076000	-7.227534	-7.198090	-7.212653	-7.273877	-7.191136	-7.200443	-7.249428	-7.235889	-7.260947	-7.205426	-7.156951	-7.255907	-7.268566	-7.235555	-14.995065	-7.224592
1931.137000	-7.227747	-7.198101	-7.212851	-7.274228	-7.191265	-7.200477	-7.249675	-7.235984	-7.261046	-7.205461	-7.157010	-7.255927	-7.268645	-7.235683	-14.995077	-7.224705
1951.176000	-7.227898	-7.198104	-7.212986	-7.274540	-7.191321	-7.200500	-7.249854	-7.236107	-7.261149	-7.205501	-7.157062	-7.256021	-7.268688	-7.235712	-14.995060	-7.224856
1971.275000	-7.228001	-7.198110	-7.213102	-7.274762	-7.191386	-7.200534	-7.250040	-7.236167	-7.261228	-7.205482	-7.157056	-7.256124	-7.268764	-7.235794	-14.995001	-7.224973
1991.305000	-7.228078	-7.198119	-7.213195	-7.274909	-7.191416	-7.200574	-7.250190	-7.236241	-7.261334	-7.205544	-7.157122	-7.256229	-7.268867	-7.235910	-14.995081	-7.225062
2011.346000	-7.228148	-7.198161	-7.213266	-7.275063	-7.191480	-7.200571	-7.250320	-7.236279	-7.261415	-7.205548	-7.157092	-7.256306	-7.268932	-7.236016	-14.995070	-7.225146
2031.405000	-7.228199	-7.198145	-7.213335	-7.275163	-7.191501	-7.200590	-7.250517	-7.236343	-7.261528	-7.205601	-7.157114	-7.256411	-7.269016	-7.236086	-14.995060	-7.225180
2051.436000	-7.228267	-7.198168	-7.213402	-7.275264	-7.191528	-7.200598	-7.250651	-7.236380	-7.261561	-7.205607	-7.157120	-7.256460	-7.269123	-7.236202	-14.995052	-7.225263
2071.517000	-7.228313	-7.198178	-7.213456	-7.275320	-7.191531	-7.200631	-7.250819	-7.236437	-7.261609	-7.205692	-7.157102	-7.256536	-7.269197	-7.236281	-14.995030	-7.225315
2091.545000	-7.228346	-7.198200	-7.213511	-7.275391	-7.191542	-7.200634	-7.250950	-7.236442	-7.261646	-7.205667	-7.157095	-7.256594	-7.269233	-7.236375	-14.995056	-7.225322
2111.625000	-7.228370	-7.198203	-7.213525	-7.275447	-7.191533	-7.200630	-7.251102	-7.236504	-7.261685	-7.205708	-7.157124	-7.256629	-7.269334	-7.236418	-14.995053	-7.225366
2131.675000	-7.228387	-7.198212	-7.213568	-7.275504	-7.191570	-7.200683	-7.251254	-7.236506	-7.261702	-7.205729	-7.157160	-7.256690	-7.269357	-7.236461	-14.995072	-7.225419
2151.698000	-7.228432	-7.198216	-7.213611	-7.275566	-7.191580	-7.200677	-7.251409	-7.236535	-7.261732	-7.205787	-7.157189	-7.256701	-7.269385	-7.236541	-14.995028	-7.225466
2171.756000	-7.228441	-7.198236	-7.213626	-7.275563	-7.191596	-7.200688	-7.251595	-7.236538	-7.261784	-7.205777	-7.157170	-7.256763	-7.269439	-7.236602	-14.995043	-7.225508
2191.808000	-7.228474	-7.198251	-7.213648	-7.275611	-7.191606	-7.200678	-7.251707	-7.236577	-7.261793	-7.205814	-7.157198	-7.256779	-7.269515	-7.236676	-14.995012	-7.225555
2211.855000	-7.228481	-7.198239	-7.213653	-7.275653	-7.191616	-7.200701	-7.251814	-7.236593	-7.261882	-7.205836	-7.157180	-7.256829	-7.269513	-7.236670	-14.995029	-7.225542
2231.895000	-7.228507	-7.198242	-7.213708	-7.275694	-7.191633	-7.200692	-7.251937	-7.236619	-7.261856	-7.205849	-7.157187	-7.256815	-7.269549	-7.236715	-14.995015	-7.225591
2251.965000	-7.228516	-7.198251	-7.213708	-7.275728	-7.191632	-7.200671	-7.251986	-7.236611	-7.261859	-7.205844	-7.157184	-7.256832	-7.269598	-7.236738	-14.995023	-7.225587
2271.995000	-7.228523	-7.198262	-7.213750	-7.275753	-7.191645	-7.200682	-7.252056	-7.236640	-7.261913	-7.205875	-7.157178	-7.256872	-7.269611	-7.236805	-14.995073	-7.225632
2292.067000	-7.228564	-7.198272	-7.213766	-7.275762	-7.191651	-7.200687	-7.252070	-7.236671	-7.261947	-7.205850	-7.157197	-7.256896	-7.269611	-7.236784	-14.995041	-7.225648
2312.106000	-7.228572	-7.198296	-7.213765	-7.275817	-7.191646	-7.200698	-7.252162	-7.236664	-7.261932	-7.205847	-7.157204	-7.256933	-7.269616	-7.236821	-14.995092	-7.225668
2332.185000	-7.228560	-7.198292	-7.213798	-7.275826	-7.191659	-7.200691	-7.252173	-7.236663	-7.261953	-7.205871	-7.157174	-7.256950	-7.269678	-7.236844	-14.995007	-7.225665
2352.246000	-7.228558	-7.198297	-7.213803	-7.275864	-7.191646	-7.200738	-7.252280	-7.236657	-7.261955	-7.205897	-7.157198	-7.256986	-7.269669	-7.236881	-14.995041	-7.225671
2372.288000	-7.228584	-7.198294	-7.213831	-7.275904	-7.191644	-7.200732	-7.252309	-7.236668	-7.261962	-7.205886	-7.157216	-7.256983	-7.269691	-7.236894	-14.994994	-7.225687
2392.336000	-7.228605	-7.198303	-7.213842	-7.275914	-7.191679	-7.200726	-7.252370	-7.236698	-7.261970	-7.205899	-7.157220	-7.256995	-7.269724	-7.236932	-14.995034	-7.225702
2412.375000	-7.228608	-7.198289	-7.213843	-7.275920	-7.191684	-7.200726	-7.252470	-7.236743	-7.262014	-7.205927	-7.157246	-7.257007	-7.269728	-7.236951	-14.995015	-7.225745
2432.407000	-7.228614	-7.198299	-7.213866	-7.275951	-7.191681	-7.200749	-7.252508	-7.236718	-7.262022	-7.205924	-7.157217	-7.257016	-7.269730	-7.236968	-14.995022	-7.225722
2452.455000	-7.228639	-7.198293	-7.213897	-7.275988	-7.191700	-7.200751	-7.252568	-7.236700	-7.262061	-7.205955	-7.157222	-7.257043	-7.269760	-7.236953	-14.995003	-7.225741
2472.485000	-7.228654	-7.198313	-7.213885	-7.276020	-7.191690	-7.200763	-7.252717	-7.236709	-7.262109	-7.205962	-7.157216	-7.257056	-7.269783	-7.237014	-14.994977	-7.225746
2492.536000	-7.228650	-7.198329	-7.213890	-7.276062	-7.191679	-7.200750	-7.252838	-7.236754	-7.262064	-7.205950	-7.157238	-7.257038	-7.269754	-7.236997	-14.995003	-7.225776
2512.597000	-7.228667	-7.198332	-7.213893	-7.276061	-7.191672	-7.200754	-7.252880	-7.236721	-7.262092	-7.205974	-7.157236	-7.257086	-7.269783	-7.237034	-14.995025	-7.225761
2532.665000	-7.228648	-7.198313	-7.213922	-7.276072	-7.191672	-7.200768	-7.252911	-7.236760	-7.262089	-7.205960	-7.157255	-7.257063	-7.269794	-7.237058	-14.995058	-7.225775
2552.735000	-7.228684	-7.198342	-7.213902	-7.276118	-7.191686	-7.200771	-7.252998	-7.236799	-7.262115	-7.205942	-7.157285	-7.257070	-7.269819	-7.237028	-14.995000	-7.225817
2572.785000	-7.228675	-7.198320	-7.213928	-7.276118	-7.191690	-7.200758	-7.253043	-7.236821	-7.262125	-7.205939	-7.157258	-7.257098	-7.269816	-7.237059	-14.995007	-7.225757
2592.806000	-7.228688	-7.198339	-7.213953	-7.276141	-7.191737	-7.200762	-7.253067	-7.236838	-7.262109	-7.205945	-7.157279	-7.257100	-7.269814	-7.237064	-14.995014	-7.225798
2612.866000	-7.228686	-7.198328	-7.213939	-7.276154	-7.191703	-7.200758	-7.253110	-7.236844	-7.262115	-7.205925	-7.157267	-7.257121	-7.269861	-7.237074	-14.995010	-7.225783
2632.906000	-7.228693	-7.198338	-7.213966	-7.276170	-7.191706	-7.200779	-7.253176	-7.236837	-7.262122	-7.205947	-7.157288	-7.257130	-7.269828	-7.237073	-14.995032	-7.225846
2652.955000	-7.228690	-7.198334	-7.213979	-7.276204	-7.191715	-7.200796	-7.253223	-7.236862	-7.262124	-7.205948	-7.157252	-7.257133	-7.269832	-7.237104	-14.995056	-7.225803
2673.026000	-7.228698	-7.198318	-7.213960	-7.276224	-7.191704	-7.200778	-7.253220	-7.236845	-7.262164	-7.205909	-7.157260	-7.257153	-7.269869	-7.237125	-14.995030	-7.225793
2693.085000	-7.228705	-7.198338	-7.213953	-7.276223	-7.191711	-7.200775	-7.253283	-7.236835	-7.262136	-7.205902	-7.157279	-7.257188	-7.269849	-7.237141	-14.995047	-7.225815
2713.145000	-7.228723	-7.198341	-7.213964	-7.276234	-7.191737	-7.200793	-7.253315	-7.236838	-7.262133	-7.205901	-7.157269	-7.257172	-7.269886	-7.237137	-14.995039	-7.225823
2733.186000	-7.228728	-7.198333	-7.213991	-7.276261	-7.191735	-7.200792	-7.253365	-7.236867	-7.262144	-7.205918	-7.157297	-7.257165	-7.269914	-7.237167	-14.995018	-7.225849
