202.012000	-7.226431	-6.289099	-6.285960	-7.269752	-7.145112	-7.249730	-7.228924	-7.190110	-7.201028	-7.237487	-7.234403	-7.242107	-7.234795	-6.314433	NaN	-6.285866
222.225000	-7.226460	-6.289113	-6.285968	-7.269734	-7.145091	-7.249788	-7.228891	-7.190110	-7.200952	-7.237480	-7.234389	-7.242096	-7.234799	-6.314372	NaN	-6.285902
242.433000	-7.226435	-6.289088	-6.285957	-7.269799	-7.145105	-7.249752	-7.228971	-7.190073	-7.201042	-7.237455	-7.234407	-7.242096	-7.234762	-6.314441	NaN	-6.285917
262.622000	-7.226460	-6.289121	-6.285946	-7.269825	-7.145083	-7.249777	-7.228899	-7.190052	-7.200926	-7.237400	-7.234305	-7.242143	-7.234813	-6.314459	NaN	-6.285924
282.802000	-7.226497	-6.289168	-6.285982	-7.269734	-7.145167	-7.249864	-7.228877	-7.190052	-7.200955	-7.237458	-7.234385	-7.242107	-7.234788	-6.314441	NaN	-6.285913
302.992000	-7.226497	-6.288997	-6.285884	-7.269527	-7.145032	-7.249549	-7.228797	-7.189888	-7.200016	-7.237437	-7.234077	-7.241994	-7.234425	-6.313853	NaN	-6.285594
323.172000	-7.226504	-6.288932	-6.285870	-7.269418	-7.144942	-7.249400	-7.228663	-7.189656	-7.199366	-7.237357	-7.233746	-7.241987	-7.234207	-6.313443	NaN	-6.285463
343.352000	-7.226562	-6.288809	-6.285873	-7.269215	-7.144822	-7.249240	-7.228677	-7.189526	-7.198786	-7.237389	-7.233489	-7.241925	-7.233877	-6.313076	NaN	-6.285256
363.542000	-7.226573	-6.288725	-6.285833	-7.269085	-7.144789	-7.249012	-7.228481	-7.189330	-7.198176	-7.237262	-7.233238	-7.241834	-7.233561	-6.312641	NaN	-6.285082
383.722000	-7.226656	-6.288642	-6.285822	-7.269030	-7.144612	-7.249030	-7.228354	-7.189286	-7.197730	-7.237259	-7.233064	-7.241871	-7.233271	-6.312449	NaN	-6.284948
403.902000	-7.226649	-6.288616	-6.285862	-7.268892	-7.144524	-7.248837	-7.228285	-7.189097	-7.197316	-7.237288	-7.232850	-7.241784	-7.233006	-6.312271	NaN	-6.284803
424.082000	-7.226649	-6.288620	-6.285884	-7.268892	-7.144477	-7.248743	-7.228166	-7.189032	-7.197008	-7.237223	-7.232778	-7.241751	-7.232810	-6.312071	NaN	-6.284766
444.262000	-7.226605	-6.288664	-6.285928	-7.268852	-7.144514	-7.248700	-7.228100	-7.188945	-7.196837	-7.237302	-7.232738	-7.241733	-7.232727	-6.312060	NaN	-6.284690
464.456000	-7.226674	-6.288772	-6.285997	-7.268765	-7.144452	-7.248616	-7.228082	-7.188811	-7.196677	-7.237186	-7.232632	-7.241780	-7.232629	-6.311962	NaN	-6.284629
484.642000	-7.226551	-6.288751	-6.286065	-7.268751	-7.144441	-7.248671	-7.228068	-7.188927	-7.196634	-7.237208	-7.232618	-7.241722	-7.232593	-6.311919	NaN	-6.284698
504.822000	-7.226638	-6.288787	-6.286011	-7.268758	-7.144376	-7.248533	-7.228013	-7.188854	-7.196612	-7.237190	-7.232571	-7.241798	-7.232596	-6.311868	NaN	-6.284690
525.002000	-7.226609	-6.288812	-6.286076	-7.268765	-7.144310	-7.248641	-7.227894	-7.188825	-7.196572	-7.237226	-7.232600	-7.241751	-7.232531	-6.311897	NaN	-6.284636
545.182000	-7.226634	-6.288689	-6.286069	-7.268762	-7.144354	-7.248554	-7.227981	-7.188854	-7.196598	-7.237233	-7.232574	-7.241733	-7.232549	-6.311850	NaN	-6.284661
565.362000	-7.226584	-6.288805	-6.286120	-7.268715	-7.144390	-7.248475	-7.227955	-7.188880	-7.196568	-7.237219	-7.232538	-7.241776	-7.232491	-6.311868	NaN	-6.284647
585.542000	-7.226598	-6.288849	-6.286116	-7.268740	-7.144336	-7.248514	-7.228035	-7.188734	-7.196576	-7.237320	-7.232538	-7.241740	-7.232582	-6.311908	NaN	-6.284730
605.722000	-7.226605	-6.288834	-6.286156	-7.268689	-7.144339	-7.248442	-7.227955	-7.188705	-7.196525	-7.237244	-7.232480	-7.241733	-7.232582	-6.311850	NaN	-6.284708
625.902000	-7.226627	-6.288776	-6.286065	-7.268733	-7.144329	-7.248471	-7.227992	-7.188818	-7.196547	-7.237208	-7.232520	-7.241769	-7.232560	-6.311875	NaN	-6.284698
646.092000	-7.226616	-6.288830	-6.286116	-7.268751	-7.144358	-7.248496	-7.227995	-7.188731	-7.196547	-7.237266	-7.232553	-7.241787	-7.232603	-6.311879	NaN	-6.284687
666.272000	-7.226656	-6.288867	-6.286095	-7.268765	-7.144408	-7.248544	-7.228031	-7.188793	-7.196579	-7.237241	-7.232444	-7.241660	-7.232516	-6.311864	NaN	-6.284658
686.452000	-7.226584	-6.288863	-6.286142	-7.268653	-7.144390	-7.248478	-7.227966	-7.188829	-7.196579	-7.237143	-7.232476	-7.241769	-7.232531	-6.311868	NaN	-6.284687
706.632000	-7.226638	-6.288859	-6.286080	-7.268733	-7.144387	-7.248514	-7.228013	-7.188749	-7.196518	-7.237179	-7.232545	-7.241726	-7.232531	-6.311893	NaN	-6.284694
726.822000	-7.226631	-6.288838	-6.286138	-7.268769	-7.144361	-7.248511	-7.228002	-7.188753	-7.196565	-7.237230	-7.232563	-7.241773	-7.232458	-6.311843	NaN	-6.284668
747.002000	-7.226649	-6.288888	-6.286171	-7.268689	-7.144452	-7.248482	-7.227995	-7.188851	-7.196539	-7.237255	-7.232469	-7.241845	-7.232625	-6.311864	NaN	-6.284716
767.182000	-7.226634	-6.288878	-6.286124	-7.268783	-7.144325	-7.248540	-7.227930	-7.188840	-7.196550	-7.237161	-7.232476	-7.241755	-7.232549	-6.311817	NaN	-6.284654
787.362000	-7.226595	-6.288856	-6.286200	-7.268744	-7.144339	-7.248482	-7.227959	-7.188764	-7.196525	-7.237183	-7.232516	-7.241794	-7.232527	-6.311850	NaN	-6.284694
807.542000	-7.226660	-6.288874	-6.286127	-7.268762	-7.144303	-7.248536	-7.227904	-7.188753	-7.196474	-7.237157	-7.232502	-7.241747	-7.232495	-6.311926	NaN	-6.284716
827.722000	-7.226631	-6.288878	-6.286113	-7.268740	-7.144376	-7.248475	-7.227923	-7.188760	-7.196630	-7.237255	-7.232516	-7.241769	-7.232549	-6.311864	NaN	-6.284719
847.902000	-7.226609	-6.288856	-6.286156	-7.268707	-7.144339	-7.248518	-7.227933	-7.188771	-7.196532	-7.237172	-7.232447	-7.241736	-7.232578	-6.311868	NaN	-6.284676
868.082000	-7.226558	-6.288845	-6.286142	-7.268711	-7.144314	-7.248464	-7.227992	-7.188764	-7.196478	-7.237223	-7.232495	-7.241686	-7.232516	-6.311868	NaN	-6.284708
888.262000	-7.226678	-6.288849	-6.286203	-7.268762	-7.144347	-7.248529	-7.227926	-7.188731	-7.196543	-7.237277	-7.232534	-7.241787	-7.232520	-6.311897	NaN	-6.284679
908.442000	-7.226576	-6.288928	-6.286200	-7.268769	-7.144372	-7.248471	-7.227973	-7.188709	-7.196471	-7.237161	-7.232491	-7.241751	-7.232534	-6.311904	NaN	-6.284629
928.622000	-7.226576	-6.288914	-6.286134	-7.268783	-7.144358	-7.248485	-7.227952	-7.188731	-7.196536	-7.237197	-7.232553	-7.241751	-7.232509	-6.311839	NaN	-6.284708
948.802000	-7.226613	-6.288881	-6.286171	-7.268787	-7.144394	-7.248471	-7.227944	-7.188673	-7.196529	-7.237201	-7.232520	-7.241776	-7.232524	-6.311861	NaN	-6.284723
968.982000	-7.226627	-6.288896	-6.286160	-7.268740	-7.144379	-7.248464	-7.227973	-7.188745	-7.196460	-7.237150	-7.232466	-7.241715	-7.232549	-6.311821	NaN	-6.284759
989.162000	-7.226580	-6.288863	-6.286156	-7.268725	-7.144419	-7.248453	-7.227984	-7.188793	-7.196492	-7.237212	-7.232491	-7.241751	-7.232495	-6.311828	NaN	-6.284665
1009.342000	-7.226642	-6.288903	-6.286200	-7.268707	-7.144321	-7.248424	-7.227984	-7.188749	-7.196441	-7.237219	-7.232542	-7.241726	-7.232415	-6.311810	NaN	-6.284687
1029.522000	-7.226569	-6.288903	-6.286185	-7.268722	-7.144390	-7.248475	-7.227970	-7.188778	-7.196543	-7.237233	-7.232451	-7.241755	-7.232520	-6.311904	NaN	-6.284708
1049.702000	-7.226638	-6.288914	-6.286200	-7.268693	-7.144358	-7.248522	-7.227970	-7.188767	-7.196481	-7.237248	-7.232487	-7.241773	-7.232531	-6.311839	NaN	-6.284687
1069.892000	-7.226631	-6.288867	-6.286203	-7.268751	-7.144343	-7.248460	-7.227944	-7.188734	-7.196518	-7.237201	-7.232520	-7.241794	-7.232553	-6.311846	NaN	-6.284719
1090.072000	-7.226587	-6.288939	-6.286214	-7.268685	-7.144314	-7.248475	-7.228002	-7.188822	-7.196576	-7.237193	-7.232458	-7.241722	-7.232509	-6.311882	NaN	-6.284727
1110.252000	-7.226620	-6.288943	-6.286207	-7.268675	-7.144368	-7.248485	-7.227959	-7.188800	-7.196441	-7.237146	-7.232484	-7.241813	-7.232567	-6.311890	NaN	-6.284734
1130.432000	-7.226598	-6.288899	-6.286167	-7.268715	-7.144292	-7.248398	-7.227944	-7.188745	-7.196547	-7.237190	-7.232531	-7.241827	-7.232469	-6.311832	NaN	-6.284734
1150.632000	-7.226671	-6.288907	-6.286211	-7.268725	-7.144376	-7.248464	-7.227875	-7.188749	-7.196514	-7.237201	-7.232469	-7.241736	-7.232571	-6.311857	NaN	-6.284708
1170.822000	-7.226576	-6.288896	-6.286192	-7.268718	-7.144423	-7.248482	-7.227999	-7.188727	-7.196587	-7.237208	-7.232505	-7.241722	-7.232498	-6.311857	NaN	-6.284734
1191.002000	-7.226645	-6.288947	-6.286222	-7.268693	-7.144401	-7.248380	-7.227995	-7.188782	-7.196471	-7.237223	-7.232436	-7.241733	-7.232542	-6.311846	NaN	-6.284723
1211.182000	-7.226616	-6.288954	-6.286200	-7.268700	-7.144394	-7.248460	-7.227992	-7.188764	-7.196532	-7.237135	-7.232487	-7.241816	-7.232542	-6.311814	NaN	-6.284748
1231.372000	-7.226656	-6.288943	-6.286269	-7.268718	-7.144285	-7.248435	-7.227995	-7.188800	-7.196558	-7.237175	-7.232473	-7.241780	-7.232549	-6.311824	NaN	-6.284719
1251.552000	-7.226671	-6.288907	-6.286258	-7.268722	-7.144292	-7.248446	-7.227915	-7.188840	-7.196547	-7.237179	-7.232509	-7.241747	-7.232491	-6.311843	NaN	-6.284723
1271.732000	-7.226620	-6.288907	-6.286222	-7.268653	-7.144372	-7.248427	-7.228010	-7.188782	-7.196568	-7.237248	-7.232527	-7.241805	-7.232593	-6.311901	NaN	-6.284701
1291.912000	-7.226595	-6.288925	-6.286265	-7.268736	-7.144379	-7.248464	-7.228002	-7.188767	-7.196568	-7.237092	-7.232524	-7.241787	-7.232480	-6.311835	NaN	-6.284708
1312.092000	-7.226642	-6.288979	-6.286218	-7.268715	-7.144397	-7.248435	-7.227937	-7.188825	-7.196521	-7.237241	-7.232480	-7.241769	-7.232545	-6.311853	NaN	-6.284748
1332.282000	-7.226693	-6.288932	-6.286247	-7.268773	-7.144347	-7.248485	-7.227926	-7.188771	-7.196590	-7.237259	-7.232538	-7.241776	-7.232520	-6.311893	NaN	-6.284777
1352.462000	-7.226576	-6.288921	-6.286200	-7.268685	-7.144329	-7.248409	-7.227890	-7.188709	-7.196521	-7.237139	-7.232513	-7.241787	-7.232509	-6.311911	NaN	-6.284745
1372.642000	-7.226598	-6.288954	-6.286218	-7.268812	-7.144354	-7.248449	-7.228013	-7.188633	-7.196503	-7.237270	-7.232527	-7.241776	-7.232516	-6.311814	NaN	-6.284745
1392.822000	-7.226634	-6.288925	-6.286203	-7.268707	-7.144372	-7.248424	-7.227919	-7.188753	-7.196518	-7.237204	-7.232462	-7.241744	-7.232527	-6.311872	NaN	-6.284716
1413.002000	-7.226624	-6.288961	-6.286240	-7.268812	-7.144365	-7.248398	-7.227981	-7.188749	-7.196496	-7.237262	-7.232531	-7.241696	-7.232516	-6.311853	NaN	-6.284781
1433.182000	-7.226587	-6.288968	-6.286225	-7.268776	-7.144350	-7.248489	-7.227959	-7.188778	-7.196514	-7.237306	-7.232498	-7.241780	-7.232553	-6.311832	NaN	-6.284727
1453.362000	-7.226609	-6.288881	-6.286254	-7.268725	-7.144368	-7.248471	-7.228021	-7.188767	-7.196503	-7.237241	-7.232538	-7.241755	-7.232502	-6.311839	NaN	-6.284712
1473.542000	-7.226544	-6.288936	-6.286240	-7.268776	-7.144325	-7.248427	-7.227952	-7.188800	-7.196587	-7.237190	-7.232473	-7.241689	-7.232556	-6.311824	NaN	-6.284679
1493.722000	-7.226656	-6.288907	-6.286218	-7.268729	-7.144361	-7.248417	-7.227926	-7.188771	-7.196500	-7.237201	-7.232502	-7.241838	-7.232524	-6.311835	NaN	-6.284708
1513.902000	-7.226598	-6.288910	-6.286254	-7.268682	-7.144336	-7.248442	-7.228046	-7.188753	-7.196608	-7.237172	-7.232487	-7.241755	-7.232542	-6.311890	NaN	-6.284763
1534.082000	-7.226624	-6.288896	-6.286265	-7.268729	-7.144379	-7.248413	-7.227963	-7.188774	-7.196547	-7.237204	-7.232582	-7.241729	-7.232556	-6.311828	NaN	-6.284748
1554.262000	-7.226616	-6.288914	-6.286236	-7.268733	-7.144394	-7.248398	-7.227875	-7.188774	-7.196576	-7.237230	-7.232473	-7.241784	-7.232534	-6.311850	NaN	-6.284752
1574.442000	-7.226566	-6.288910	-6.286287	-7.268776	-7.144412	-7.248453	-7.227879	-7.188760	-7.196507	-7.237252	-7.232466	-7.241733	-7.232578	-6.311853	NaN	-6.284745
1594.632000	-7.226591	-6.288928	-6.286280	-7.268718	-7.144361	-7.248449	-7.227955	-7.188716	-7.196550	-7.237172	-7.232469	-7.241744	-7.232534	-6.311879	NaN	-6.284748
1614.822000	-7.226598	-6.288950	-6.286240	-7.268780	-7.144427	-7.248446	-7.227894	-7.188745	-7.196529	-7.237295	-7.232458	-7.241736	-7.232495	-6.311864	NaN	-6.284719
1635.002000	-7.226620	-6.288921	-6.286236	-7.268773	-7.144379	-7.248435	-7.227992	-7.188771	-7.196510	-7.237299	-7.232400	-7.241809	-7.232527	-6.311886	NaN	-6.284730
1655.182000	-7.226660	-6.288972	-6.286287	-7.268704	-7.144343	-7.248402	-7.227886	-7.188829	-7.196525	-7.237190	-7.232466	-7.241755	-7.232527	-6.311864	NaN	-6.284716
1675.362000	-7.226595	-6.288954	-6.286225	-7.268725	-7.144434	-7.248427	-7.228002	-7.188676	-7.196536	-7.237219	-7.232520	-7.241747	-7.232549	-6.311853	NaN	-6.284741
1695.542000	-7.226624	-6.289019	-6.286222	-7.268769	-7.144350	-7.248446	-7.227926	-7.188662	-7.196598	-7.237233	-7.232498	-7.241776	-7.232473	-6.311890	NaN	-6.284737
1715.732000	-7.226602	-6.288917	-6.286283	-7.268744	-7.144408	-7.248482	-7.227897	-7.188760	-7.196561	-7.237190	-7.232462	-7.241726	-7.232531	-6.311817	NaN	-6.284705
1735.912000	-7.226602	-6.288932	-6.286280	-7.268744	-7.144368	-7.248384	-7.227933	-7.188767	-7.196561	-7.237248	-7.232440	-7.241755	-7.232480	-6.311875	NaN	-6.284716
1756.092000	-7.226613	-6.288928	-6.286243	-7.268791	-7.144368	-7.248402	-7.227988	-7.188698	-7.196525	-7.237201	-7.232531	-7.241696	-7.232593	-6.311911	NaN	-6.284734
1776.272000	-7.226627	-6.288928	-6.286254	-7.268725	-7.144329	-7.248417	-7.227977	-7.188778	-7.196510	-7.237248	-7.232495	-7.241718	-7.232520	-6.311853	NaN	-6.284741
1796.452000	-7.226605	-6.288936	-6.286225	-7.268736	-7.144401	-7.248398	-7.227883	-7.188716	-7.196594	-7.237161	-7.232534	-7.241711	-7.232509	-6.311886	NaN	-6.284727
1816.632000	-7.226649	-6.288928	-6.286243	-7.268718	-7.144310	-7.248529	-7.227933	-7.188774	-7.196594	-7.237208	-7.232545	-7.241733	-7.232495	-6.311864	NaN	-6.284748
1836.812000	-7.226627	-6.288932	-6.286225	-7.268725	-7.144329	-7.248387	-7.227937	-7.188771	-7.196594	-7.237168	-7.232476	-7.241729	-7.232527	-6.311901	NaN	-6.284756
1857.012000	-7.226598	-6.288950	-6.286247	-7.268704	-7.144354	-7.248478	-7.227959	-7.188731	-7.196510	-7.237034	-7.232469	-7.241740	-7.232553	-6.311901	NaN	-6.284719
1877.192000	-7.226616	-6.288936	-6.286240	-7.268722	-7.144296	-7.248417	-7.227959	-7.188800	-7.196503	-7.237266	-7.232476	-7.241765	-7.232545	-6.311824	NaN	-6.284734
1897.372000	-7.226667	-6.288943	-6.286258	-7.268729	-7.144416	-7.248398	-7.227952	-7.188764	-7.196496	-7.237262	-7.232444	-7.241787	-7.232527	-6.311886	NaN	-6.284723
1917.552000	-7.226631	-6.288965	-6.286258	-7.268776	-7.144329	-7.248366	-7.227981	-7.188734	-7.196543	-7.237266	-7.232462	-7.241773	-7.232513	-6.311872	NaN	-6.284748
1937.732000	-7.226682	-6.288932	-6.286269	-7.268744	-7.144397	-7.248460	-7.227952	-7.188832	-7.196514	-7.237215	-7.232476	-7.241769	-7.232520	-6.311821	NaN	-6.284741
1957.922000	-7.226624	-6.288928	-6.286261	-7.268740	-7.144466	-7.248377	-7.227868	-7.188836	-7.196572	-7.237266	-7.232455	-7.241733	-7.232545	-6.311890	NaN	-6.284723
1978.102000	-7.226580	-6.288979	-6.286240	-7.268671	-7.144390	-7.248496	-7.227926	-7.188836	-7.196558	-7.237241	-7.232487	-7.241696	-7.232487	-6.311850	NaN	-6.284734
1998.282000	-7.226620	-6.288878	-6.286247	-7.268791	-7.144448	-7.248456	-7.227959	-7.188774	-7.196518	-7.237273	-7.232469	-7.241740	-7.232571	-6.311857	NaN	-6.284730
2018.462000	-7.226595	-6.288888	-6.286272	-7.268776	-7.144401	-7.248377	-7.227937	-7.188705	-7.196514	-7.237244	-7.232473	-7.241787	-7.232545	-6.311857	NaN	-6.284745
2038.642000	-7.226587	-6.288928	-6.286251	-7.268711	-7.144365	-7.248529	-7.227944	-7.188742	-7.196576	-7.237255	-7.232491	-7.241791	-7.232487	-6.311868	NaN	-6.284734
2058.822000	-7.226660	-6.289034	-6.286283	-7.268783	-7.144427	-7.248467	-7.227984	-7.188764	-7.196510	-7.237320	-7.232491	-7.241682	-7.232556	-6.311853	NaN	-6.284745
2079.002000	-7.226591	-6.288957	-6.286247	-7.268751	-7.144285	-7.248453	-7.227966	-7.188778	-7.196547	-7.237215	-7.232462	-7.241794	-7.232466	-6.311850	NaN	-6.284723
2099.182000	-7.226631	-6.288968	-6.286298	-7.268693	-7.144383	-7.248471	-7.227904	-7.188789	-7.196489	-7.237186	-7.232484	-7.241845	-7.232524	-6.311875	NaN	-6.284701
2119.362000	-7.226580	-6.288928	-6.286283	-7.268736	-7.144358	-7.248435	-7.227959	-7.188756	-7.196532	-7.237244	-7.232440	-7.241773	-7.232520	-6.311875	NaN	-6.284759
2139.542000	-7.226671	-6.288914	-6.286254	-7.268773	-7.144401	-7.248489	-7.227883	-7.188666	-7.196518	-7.237106	-7.232487	-7.241773	-7.232520	-6.311821	NaN	-6.284712
2159.722000	-7.226674	-6.288957	-6.286240	-7.268740	-7.144376	-7.248485	-7.227952	-7.188709	-7.196507	-7.237197	-7.232462	-7.241769	-7.232534	-6.311886	NaN	-6.284730
2179.902000	-7.226653	-6.288986	-6.286283	-7.268754	-7.144394	-7.248391	-7.228010	-7.188713	-7.196539	-7.237241	-7.232491	-7.241769	-7.232542	-6.311890	NaN	-6.284770
2200.082000	-7.226569	-6.288957	-6.286258	-7.268700	-7.144437	-7.248507	-7.228002	-7.188771	-7.196518	-7.237193	-7.232502	-7.241755	-7.232480	-6.311893	NaN	-6.284737
2220.262000	-7.226580	-6.288979	-6.286301	-7.268758	-7.144368	-7.248467	-7.227915	-7.188800	-7.196561	-7.237302	-7.232560	-7.241773	-7.232524	-6.311861	NaN	-6.284763
2240.442000	-7.226591	-6.288979	-6.286243	-7.268780	-7.144350	-7.248471	-7.227933	-7.188785	-7.196539	-7.237208	-7.232534	-7.241769	-7.232545	-6.311864	NaN	-6.284766
2260.632000	-7.226660	-6.288965	-6.286251	-7.268707	-7.144401	-7.248413	-7.227857	-7.188713	-7.196492	-7.237212	-7.232542	-7.241736	-7.232466	-6.311839	NaN	-6.284730
2280.812000	-7.226631	-6.288910	-6.286290	-7.268798	-7.144354	-7.248485	-7.227872	-7.188793	-7.196568	-7.237288	-7.232513	-7.241765	-7.232538	-6.311879	NaN	-6.284770
2300.992000	-7.226547	-6.288957	-6.286298	-7.268733	-7.144368	-7.248398	-7.227948	-7.188803	-7.196568	-7.237219	-7.232444	-7.241755	-7.232484	-6.311839	NaN	-6.284698
2321.179000	-7.226373	-6.289295	-6.286439	-7.269556	-7.144905	-7.249345	-7.228391	-7.189740	-7.200683	-7.237389	-7.234156	-7.242077	-7.233866	-6.314020	NaN	-6.286098
2341.362000	-7.226478	-6.289542	-6.286588	-7.269578	-7.145072	-7.249451	-7.228583	-7.189877	-7.200825	-7.237477	-7.234182	-7.242146	-7.234320	-6.314415	NaN	-6.286283
2361.542000	-7.226471	-6.289603	-6.286621	-7.269640	-7.145091	-7.249614	-7.228623	-7.189950	-7.200879	-7.237364	-7.234182	-7.242052	-7.234497	-6.314629	NaN	-6.286446
2381.732000	-7.226428	-6.289589	-6.286573	-7.269716	-7.145091	-7.249625	-7.228761	-7.189867	-7.200886	-7.237477	-7.234211	-7.242023	-7.234588	-6.314756	NaN	-6.286486
2401.912000	-7.226420	-6.289596	-6.286624	-7.269709	-7.145149	-7.249690	-7.228728	-7.189936	-7.200868	-7.237466	-7.234243	-7.242048	-7.234646	-6.314778	NaN	-6.286526
2422.092000	-7.226482	-6.289690	-6.286581	-7.269705	-7.145138	-7.249643	-7.228804	-7.189965	-7.200937	-7.237469	-7.234200	-7.242154	-7.234654	-6.314782	NaN	-6.286505
2442.272000	-7.226500	-6.289661	-6.286632	-7.269698	-7.145185	-7.249705	-7.228743	-7.190019	-7.200955	-7.237447	-7.234305	-7.242059	-7.234643	-6.314858	NaN	-6.286577
2462.452000	-7.226504	-6.289690	-6.286610	-7.269676	-7.145087	-7.249712	-7.228819	-7.189946	-7.200981	-7.237404	-7.234331	-7.242074	-7.234679	-6.314891	NaN	-6.286595
2482.632000	-7.226504	-6.289687	-6.286592	-7.269716	-7.145149	-7.249676	-7.228833	-7.190037	-7.200944	-7.237466	-7.234265	-7.242143	-7.234668	-6.314876	NaN	-6.286632
2502.812000	-7.226409	-6.289730	-6.286617	-7.269654	-7.145167	-7.249737	-7.228793	-7.190037	-7.200992	-7.237477	-7.234302	-7.242117	-7.234715	-6.314920	NaN	-6.286671
2522.992000	-7.226507	-6.289687	-6.286602	-7.269730	-7.145196	-7.249716	-7.228815	-7.190001	-7.200886	-7.237473	-7.234298	-7.242081	-7.234719	-6.314956	NaN	-6.286610
2543.175000	-7.226486	-6.289705	-6.286646	-7.269701	-7.145138	-7.249697	-7.228779	-7.190052	-7.200984	-7.237520	-7.234291	-7.242099	-7.234744	-6.314923	NaN	-6.286624
2563.352000	-7.226486	-6.289705	-6.286628	-7.269662	-7.145152	-7.249745	-7.228695	-7.190012	-7.200995	-7.237317	-7.234233	-7.242117	-7.234762	-6.314930	NaN	-6.286639
2583.532000	-7.226449	-6.289687	-6.286613	-7.269734	-7.145178	-7.249755	-7.228746	-7.190008	-7.201028	-7.237393	-7.234265	-7.242110	-7.234773	-6.314938	NaN	-6.286675
2603.712000	-7.226449	-6.289709	-6.286617	-7.269752	-7.145152	-7.249741	-7.228884	-7.190059	-7.200955	-7.237426	-7.234345	-7.242096	-7.234708	-6.314927	NaN	-6.286635
2623.892000	-7.226442	-6.289730	-6.286621	-7.269770	-7.145127	-7.249687	-7.228833	-7.189983	-7.200966	-7.237408	-7.234298	-7.242077	-7.234806	-6.314999	NaN	-6.286679
2644.072000	-7.226449	-6.289752	-6.286606	-7.269701	-7.145178	-7.249759	-7.228793	-7.189986	-7.200977	-7.237447	-7.234280	-7.242150	-7.234770	-6.314945	NaN	-6.286613
2664.252000	-7.226497	-6.289694	-6.286606	-7.269716	-7.145196	-7.249679	-7.228772	-7.189925	-7.200984	-7.237516	-7.234280	-7.242139	-7.234791	-6.314978	NaN	-6.286632
2684.432000	-7.226475	-6.289719	-6.286682	-7.269698	-7.145120	-7.249705	-7.228804	-7.190012	-7.200926	-7.237513	-7.234331	-7.242063	-7.234766	-6.314963	NaN	-6.286671
2704.612000	-7.226504	-6.289665	-6.286599	-7.269774	-7.145127	-7.249806	-7.228772	-7.189986	-7.200970	-7.237440	-7.234392	-7.242114	-7.234690	-6.314996	NaN	-6.286693
2724.792000	-7.226515	-6.289709	-6.286570	-7.269763	-7.145167	-7.249694	-7.228822	-7.190088	-7.201006	-7.237458	-7.234323	-7.242132	-7.234762	-6.314992	NaN	-6.286686
2744.972000	-7.226515	-6.289687	-6.286628	-7.269716	-7.145178	-7.249814	-7.228833	-7.190001	-7.200923	-7.237433	-7.234334	-7.242096	-7.234741	-6.314959	NaN	-6.286661
2765.152000	-7.226486	-6.289730	-6.286628	-7.269767	-7.145141	-7.249781	-7.228841	-7.189972	-7.200974	-7.237368	-7.234320	-7.242157	-7.234733	-6.315021	NaN	-6.286690
2785.332000	-7.226489	-6.289738	-6.286610	-7.269792	-7.145138	-7.249777	-7.228899	-7.190055	-7.200981	-7.237379	-7.234352	-7.242114	-7.234770	-6.315054	NaN	-6.286693
2805.512000	-7.226507	-6.289738	-6.286635	-7.269756	-7.145116	-7.249792	-7.228797	-7.189975	-7.200992	-7.237393	-7.234276	-7.242063	-7.234737	-6.315036	NaN	-6.286711
