222.173000	-7.226678	-6.288322	-6.285681	-7.298258	-7.144568	-7.250296	-7.229091	-7.189772	-7.204069	-7.237901	-7.256098	-7.262564	-7.234537	-6.314353	NaN	-6.285536
242.353000	-7.226714	-6.288235	-6.286392	-7.298421	-7.144666	-7.249589	-7.228870	-7.190026	-7.204522	-7.237589	-7.255888	-7.262216	-7.234450	-6.313660	NaN	-6.285612
262.543000	-7.225506	-6.289484	-6.285176	-7.299020	-7.145392	-7.250804	-7.228703	-7.190113	-7.204105	-7.238271	-7.255525	-7.262956	-7.234200	-6.313468	NaN	-6.284904
282.723000	-7.226888	-6.288355	-6.286036	-7.299198	-7.144996	-7.249487	-7.228086	-7.190941	-7.205037	-7.237665	-7.256842	-7.262952	-7.235760	-6.314034	NaN	-6.286443
302.903000	-7.226439	-6.288965	-6.286026	-7.298048	-7.145163	-7.250514	-7.228797	-7.190531	-7.204450	-7.237487	-7.256015	-7.262488	-7.235013	-6.313573	NaN	-6.285837
323.093000	-7.226435	-6.288533	-6.286055	-7.298683	-7.145145	-7.249973	-7.228877	-7.190084	-7.204678	-7.237669	-7.255957	-7.262024	-7.234722	-6.314005	NaN	-6.285561
343.273000	-7.225996	-6.289796	-6.285220	-7.298719	-7.145940	-7.248870	-7.228296	-7.189047	-7.204141	-7.237056	-7.255376	-7.263014	-7.235064	-6.314669	NaN	-6.285489
363.453000	-7.226576	-6.289694	-6.286033	-7.298062	-7.145083	-7.249618	-7.228822	-7.190211	-7.204718	-7.238347	-7.256084	-7.261330	-7.234987	-6.314045	NaN	-6.286439
383.633000	-7.227567	-6.287742	-6.285104	-7.298225	-7.145882	-7.250619	-7.227810	-7.189003	-7.205604	-7.238609	-7.255235	-7.261076	-7.235978	-6.315152	NaN	-6.285543
403.813000	-7.225288	-6.289393	-6.285659	-7.297808	-7.143860	-7.250779	-7.227948	-7.189188	-7.204301	-7.236998	-7.256584	-7.263003	-7.234331	-6.314546	NaN	-6.286475
423.993000	-7.227542	-6.288460	-6.286693	-7.297685	-7.143911	-7.250938	-7.230016	-7.189337	-7.205506	-7.237418	-7.255819	-7.262771	-7.236087	-6.314125	NaN	-6.284719
444.173000	-7.225858	-6.289288	-6.285547	-7.299241	-7.145381	-7.250492	-7.228957	-7.190512	-7.205215	-7.237937	-7.255971	-7.261628	-7.235281	-6.314099	NaN	-6.285866
464.353000	-7.227473	-6.289904	-6.286007	-7.298461	-7.145769	-7.251011	-7.228532	-7.190904	-7.204490	-7.236958	-7.256207	-7.262905	-7.234461	-6.314005	NaN	-6.286548
484.533000	-7.227230	-6.288166	-6.287129	-7.299811	-7.145726	-7.249930	-7.229690	-7.190073	-7.204490	-7.236500	-7.257172	-7.261443	-7.236101	-6.314158	NaN	-6.285648
504.713000	-7.227556	-6.289342	-6.286632	-7.297808	-7.144067	-7.250104	-7.228735	-7.189714	-7.203953	-7.238641	-7.256766	-7.261537	-7.235985	-6.315199	NaN	-6.285053
524.903000	-7.226460	-6.289523	-6.287100	-7.298730	-7.144851	-7.249951	-7.228333	-7.190023	-7.204174	-7.237491	-7.255394	-7.262209	-7.234236	-6.313577	NaN	-6.285659
545.083000	-7.225785	-6.289730	-6.285572	-7.299760	-7.144180	-7.249215	-7.228906	-7.190240	-7.205411	-7.238286	-7.256933	-7.262568	-7.234958	-6.315094	NaN	-6.286606
565.263000	-7.227469	-6.289411	-6.285115	-7.299499	-7.145686	-7.248986	-7.229802	-7.189936	-7.203960	-7.237379	-7.257045	-7.261653	-7.234084	-6.313240	NaN	-6.284665
585.443000	-7.226551	-6.288845	-6.286051	-7.298715	-7.145069	-7.249951	-7.228855	-7.190084	-7.204965	-7.237455	-7.256022	-7.262085	-7.235045	-6.314049	NaN	-6.285623
605.633000	-7.226442	-6.288838	-6.286298	-7.298595	-7.144648	-7.250028	-7.229664	-7.190077	-7.204279	-7.237484	-7.256795	-7.262201	-7.234258	-6.314110	NaN	-6.285674
625.823000	-7.226224	-6.289498	-6.286704	-7.298980	-7.144543	-7.249440	-7.227785	-7.189293	-7.204312	-7.236972	-7.256900	-7.262927	-7.233964	-6.313308	NaN	-6.284483
646.003000	-7.226043	-6.288852	-6.285452	-7.298679	-7.145120	-7.249904	-7.229196	-7.190063	-7.205350	-7.237538	-7.255942	-7.262107	-7.234955	-6.314219	NaN	-6.285670
666.183000	-7.226170	-6.287814	-6.286153	-7.297819	-7.145257	-7.250917	-7.228594	-7.190092	-7.206014	-7.236606	-7.256327	-7.261606	-7.235423	-6.314967	NaN	-6.284872
686.363000	-7.225949	-6.288420	-6.286461	-7.298878	-7.145584	-7.249799	-7.228902	-7.190295	-7.205179	-7.237923	-7.256084	-7.261820	-7.234577	-6.314321	NaN	-6.285801
706.543000	-7.226511	-6.289890	-6.286062	-7.298033	-7.145116	-7.250419	-7.228815	-7.190023	-7.204998	-7.238373	-7.256182	-7.262267	-7.234915	-6.313711	NaN	-6.284505
726.723000	-7.225629	-6.289309	-6.285118	-7.298759	-7.144165	-7.250140	-7.228659	-7.190342	-7.205509	-7.238249	-7.257078	-7.262194	-7.235365	-6.313348	NaN	-6.286454
746.903000	-7.226384	-6.288555	-6.285568	-7.298722	-7.145181	-7.249930	-7.228779	-7.190073	-7.205491	-7.237328	-7.256497	-7.262571	-7.234973	-6.314132	NaN	-6.285169
767.083000	-7.227273	-6.289817	-6.285365	-7.297852	-7.144158	-7.250692	-7.228013	-7.190015	-7.204798	-7.238028	-7.257081	-7.263145	-7.233957	-6.314999	NaN	-6.286548
787.263000	-7.226406	-6.288834	-6.286036	-7.298679	-7.145072	-7.249999	-7.228822	-7.190063	-7.205154	-7.237513	-7.256156	-7.262129	-7.235002	-6.314114	NaN	-6.285594
807.443000	-7.226475	-6.289103	-6.285779	-7.298632	-7.145428	-7.249632	-7.228525	-7.190502	-7.205117	-7.237760	-7.256348	-7.262278	-7.234588	-6.314038	NaN	-6.285579
827.623000	-7.226449	-6.289059	-6.285982	-7.298708	-7.145058	-7.249948	-7.228866	-7.190015	-7.205135	-7.237411	-7.256174	-7.262136	-7.234991	-6.314132	NaN	-6.285616
847.813000	-7.226177	-6.288388	-6.286163	-7.298523	-7.144826	-7.249618	-7.229203	-7.189703	-7.204983	-7.237810	-7.255833	-7.261893	-7.235212	-6.313729	NaN	-6.285238
867.993000	-7.227259	-6.288856	-6.285514	-7.298719	-7.145120	-7.249995	-7.228010	-7.190044	-7.206039	-7.237451	-7.256733	-7.262172	-7.235332	-6.314121	NaN	-6.285648
888.173000	-7.225513	-6.289825	-6.285206	-7.298512	-7.145308	-7.250419	-7.229153	-7.190527	-7.205379	-7.236769	-7.256893	-7.263148	-7.235920	-6.313599	NaN	-6.286515
908.363000	-7.226123	-6.288210	-6.285978	-7.298167	-7.145504	-7.249458	-7.228467	-7.189732	-7.205386	-7.237041	-7.256007	-7.261682	-7.234835	-6.314764	NaN	-6.284915
928.543000	-7.225960	-6.288903	-6.284999	-7.298675	-7.146085	-7.250006	-7.229849	-7.190012	-7.204432	-7.237477	-7.256113	-7.262147	-7.235553	-6.314168	NaN	-6.285652
948.723000	-7.226101	-6.290013	-6.285891	-7.298900	-7.146350	-7.248877	-7.227843	-7.191064	-7.206289	-7.237114	-7.255670	-7.262952	-7.235880	-6.313138	NaN	-6.286729
968.903000	-7.227171	-6.288097	-6.285093	-7.297735	-7.145196	-7.250543	-7.228289	-7.189580	-7.205556	-7.237901	-7.257089	-7.262238	-7.234164	-6.313377	NaN	-6.286015
989.083000	-7.227266	-6.289375	-6.284995	-7.299361	-7.144162	-7.251080	-7.229936	-7.188967	-7.204337	-7.237208	-7.255840	-7.262847	-7.235840	-6.315079	NaN	-6.285583
1009.263000	-7.226823	-6.287916	-6.285478	-7.297696	-7.146092	-7.250398	-7.229617	-7.190121	-7.205480	-7.236889	-7.256399	-7.261726	-7.234494	-6.315130	NaN	-6.286548
1029.443000	-7.226308	-6.288892	-6.286047	-7.298712	-7.145156	-7.249919	-7.228877	-7.190560	-7.205277	-7.237872	-7.256109	-7.262285	-7.234610	-6.314335	NaN	-6.285616
1049.623000	-7.225662	-6.287876	-6.285053	-7.299542	-7.144982	-7.249131	-7.229817	-7.189769	-7.204446	-7.236682	-7.257005	-7.261396	-7.236047	-6.313178	NaN	-6.286740
1069.803000	-7.226449	-6.288917	-6.286247	-7.298773	-7.144905	-7.250336	-7.228837	-7.190055	-7.205382	-7.237056	-7.256047	-7.262219	-7.234672	-6.314201	NaN	-6.285634
1089.983000	-7.227567	-6.288939	-6.286519	-7.300090	-7.145526	-7.249113	-7.229994	-7.189369	-7.205669	-7.236896	-7.255115	-7.262111	-7.234084	-6.314622	NaN	-6.284966
1110.166000	-7.225847	-6.288631	-6.285075	-7.297881	-7.144085	-7.250815	-7.228870	-7.188988	-7.204319	-7.238511	-7.255743	-7.261280	-7.234258	-6.313192	NaN	-6.285267
1130.353000	-7.225644	-6.288344	-6.285097	-7.298298	-7.144183	-7.250307	-7.229309	-7.189496	-7.206184	-7.237502	-7.255198	-7.261185	-7.234048	-6.315311	NaN	-6.285013
1150.533000	-7.226678	-6.289338	-6.285507	-7.298955	-7.145842	-7.250514	-7.229541	-7.190538	-7.205796	-7.237825	-7.256929	-7.261875	-7.234926	-6.314266	NaN	-6.285296
1170.713000	-7.225804	-6.289117	-6.286976	-7.297924	-7.146067	-7.250347	-7.229947	-7.190001	-7.205458	-7.237553	-7.257016	-7.262132	-7.234414	-6.314303	NaN	-6.286298
1190.893000	-7.226413	-6.288910	-6.286109	-7.297884	-7.145130	-7.249081	-7.228917	-7.190741	-7.205426	-7.238424	-7.256091	-7.261243	-7.235064	-6.314974	NaN	-6.285913
1211.073000	-7.227364	-6.289676	-6.285695	-7.298189	-7.145903	-7.250906	-7.228180	-7.189928	-7.204653	-7.238115	-7.256490	-7.261414	-7.234864	-6.314147	NaN	-6.285427
1231.263000	-7.226195	-6.289052	-6.285394	-7.299459	-7.143875	-7.249012	-7.228093	-7.189203	-7.205193	-7.238485	-7.256947	-7.262219	-7.235230	-6.315054	NaN	-6.284973
1251.453000	-7.226417	-6.288885	-6.286022	-7.298603	-7.145062	-7.249980	-7.228746	-7.190284	-7.205364	-7.237760	-7.256381	-7.262147	-7.234915	-6.314092	NaN	-6.285655
1271.633000	-7.226529	-6.289727	-6.285975	-7.298523	-7.145101	-7.249015	-7.228851	-7.190814	-7.205437	-7.237466	-7.255528	-7.262960	-7.234962	-6.313875	NaN	-6.285674
1291.813000	-7.227074	-6.289513	-6.286055	-7.299706	-7.145990	-7.250978	-7.229613	-7.191064	-7.204468	-7.238518	-7.255086	-7.263181	-7.234519	-6.313221	NaN	-6.286178
1311.993000	-7.226471	-6.288025	-6.286011	-7.299630	-7.145014	-7.250619	-7.228877	-7.190984	-7.205469	-7.238006	-7.256156	-7.262847	-7.235035	-6.314285	NaN	-6.285057
1332.173000	-7.225550	-6.288272	-6.285714	-7.298556	-7.145704	-7.249897	-7.228489	-7.191100	-7.204410	-7.238590	-7.257187	-7.261871	-7.236011	-6.313751	NaN	-6.285481
1352.353000	-7.226497	-6.288823	-6.286421	-7.298737	-7.144982	-7.250343	-7.228986	-7.190476	-7.205404	-7.237745	-7.256254	-7.262209	-7.234654	-6.313911	NaN	-6.285623
1372.533000	-7.226439	-6.289447	-6.286036	-7.298294	-7.145675	-7.249505	-7.228822	-7.190578	-7.205411	-7.237008	-7.256022	-7.261672	-7.235118	-6.313704	NaN	-6.285231
1392.714000	-7.226471	-6.289349	-6.286026	-7.298483	-7.145105	-7.249803	-7.228790	-7.189199	-7.205495	-7.236573	-7.256182	-7.262648	-7.235002	-6.313628	NaN	-6.285122
1412.893000	-7.226482	-6.289044	-6.285438	-7.298842	-7.144593	-7.249944	-7.229425	-7.190502	-7.205883	-7.237527	-7.255692	-7.262198	-7.235474	-6.314158	NaN	-6.285645
1433.073000	-7.227694	-6.289197	-6.286211	-7.299278	-7.144630	-7.250684	-7.228100	-7.190716	-7.204406	-7.236511	-7.257274	-7.263250	-7.234900	-6.313305	NaN	-6.284999
1453.253000	-7.227400	-6.289320	-6.286113	-7.297786	-7.146012	-7.248801	-7.227966	-7.190948	-7.205614	-7.236177	-7.256124	-7.262201	-7.234537	-6.314205	NaN	-6.284636
1473.433000	-7.226464	-6.288885	-6.286069	-7.298741	-7.145094	-7.249864	-7.228822	-7.190026	-7.205531	-7.237473	-7.256174	-7.262169	-7.234929	-6.314208	NaN	-6.285677
1493.613000	-7.226536	-6.288087	-6.285953	-7.298084	-7.145443	-7.250488	-7.228910	-7.189667	-7.205672	-7.237636	-7.255920	-7.261842	-7.235031	-6.313621	NaN	-6.286276
1513.793000	-7.226529	-6.288939	-6.286029	-7.298653	-7.145127	-7.249941	-7.228949	-7.190023	-7.205469	-7.237542	-7.256120	-7.262212	-7.234962	-6.314176	NaN	-6.285695
1533.973000	-7.227019	-6.288925	-6.286363	-7.299209	-7.145014	-7.249995	-7.228728	-7.189925	-7.205807	-7.237618	-7.256134	-7.262183	-7.235176	-6.313711	NaN	-6.285757
1554.153000	-7.226322	-6.288939	-6.286062	-7.299114	-7.145323	-7.249541	-7.229040	-7.189859	-7.205117	-7.237567	-7.256127	-7.262154	-7.234998	-6.314161	NaN	-6.285528
1574.333000	-7.225702	-6.288576	-6.286530	-7.297532	-7.145972	-7.249628	-7.228460	-7.189344	-7.206228	-7.236442	-7.255786	-7.261051	-7.234193	-6.314945	NaN	-6.286653
1594.513000	-7.225949	-6.289861	-6.286534	-7.298421	-7.146121	-7.250394	-7.229356	-7.190854	-7.205197	-7.238209	-7.255383	-7.263333	-7.235996	-6.313279	NaN	-6.284636
1614.693000	-7.227364	-6.288083	-6.285579	-7.297960	-7.144274	-7.250478	-7.227578	-7.190342	-7.206572	-7.238380	-7.255380	-7.261918	-7.234283	-6.315224	NaN	-6.286356
1634.873000	-7.225909	-6.289324	-6.286729	-7.299521	-7.146070	-7.250906	-7.228398	-7.190915	-7.206104	-7.236711	-7.257140	-7.261516	-7.235996	-6.315366	NaN	-6.286363
1655.053000	-7.225481	-6.287858	-6.285336	-7.299927	-7.144270	-7.250329	-7.228354	-7.189210	-7.205030	-7.236754	-7.256102	-7.263315	-7.236014	-6.315057	NaN	-6.285568
1675.233000	-7.227418	-6.288395	-6.285895	-7.299724	-7.145410	-7.250978	-7.228692	-7.189326	-7.206438	-7.236787	-7.257009	-7.261984	-7.234291	-6.315061	NaN	-6.284788
1695.413000	-7.225568	-6.289055	-6.285166	-7.298396	-7.144691	-7.250942	-7.228826	-7.189163	-7.206699	-7.238086	-7.256472	-7.261857	-7.234283	-6.314640	NaN	-6.286715
1715.593000	-7.225423	-6.287952	-6.285902	-7.299778	-7.144020	-7.250028	-7.229809	-7.191002	-7.205016	-7.236461	-7.256675	-7.263250	-7.234000	-6.313123	NaN	-6.285169
1735.773000	-7.227219	-6.289106	-6.286548	-7.298672	-7.145199	-7.249922	-7.228278	-7.190723	-7.205727	-7.237382	-7.256519	-7.262245	-7.234403	-6.314176	NaN	-6.285975
1755.953000	-7.225539	-6.288722	-6.285826	-7.297634	-7.145047	-7.250068	-7.228100	-7.189544	-7.205676	-7.238249	-7.256980	-7.263388	-7.235822	-6.313367	NaN	-6.286102
1776.133000	-7.227277	-6.288892	-6.285187	-7.298733	-7.145664	-7.249850	-7.228340	-7.190077	-7.205350	-7.237495	-7.257129	-7.262252	-7.234418	-6.314176	NaN	-6.285677
1796.313000	-7.227473	-6.288954	-6.286929	-7.298693	-7.145874	-7.249941	-7.229730	-7.190121	-7.206289	-7.237574	-7.256664	-7.262176	-7.234624	-6.314187	NaN	-6.285746
1816.493000	-7.226584	-6.288936	-6.285180	-7.298726	-7.145566	-7.249959	-7.229450	-7.190124	-7.206547	-7.237542	-7.256015	-7.262169	-7.235760	-6.314197	NaN	-6.285670
1836.673000	-7.226769	-6.289915	-6.284897	-7.298273	-7.144053	-7.248758	-7.228242	-7.190092	-7.206692	-7.237600	-7.255314	-7.263210	-7.233946	-6.315036	NaN	-6.286468
1856.853000	-7.227476	-6.289640	-6.287009	-7.299524	-7.146139	-7.250438	-7.228931	-7.190008	-7.204947	-7.237524	-7.255855	-7.261744	-7.234588	-6.315036	NaN	-6.286690
1877.033000	-7.227121	-6.288947	-6.286251	-7.298813	-7.145312	-7.250020	-7.229189	-7.189656	-7.205741	-7.237618	-7.255895	-7.262463	-7.234635	-6.314270	NaN	-6.285746
1897.213000	-7.226290	-6.288899	-6.285750	-7.299158	-7.144974	-7.249694	-7.228833	-7.189881	-7.206053	-7.237495	-7.256113	-7.262259	-7.234849	-6.314295	NaN	-6.285521
1917.393000	-7.227161	-6.287872	-6.287169	-7.299760	-7.144176	-7.250837	-7.229465	-7.191013	-7.204794	-7.236990	-7.256036	-7.260989	-7.235706	-6.313599	NaN	-6.286247
1937.573000	-7.225829	-6.288936	-6.286748	-7.298828	-7.144749	-7.249973	-7.228949	-7.190066	-7.205462	-7.237538	-7.255895	-7.262205	-7.234418	-6.314266	NaN	-6.285768
1957.753000	-7.226148	-6.288529	-6.285405	-7.299205	-7.145504	-7.250409	-7.228855	-7.190084	-7.205760	-7.237179	-7.256251	-7.262238	-7.234889	-6.314168	NaN	-6.285880
1977.933000	-7.225760	-6.289088	-6.285866	-7.299205	-7.144434	-7.249037	-7.227894	-7.191213	-7.206837	-7.237647	-7.256668	-7.261247	-7.234026	-6.313127	NaN	-6.286211
1998.113000	-7.227237	-6.289723	-6.285322	-7.298842	-7.145646	-7.250488	-7.228681	-7.190665	-7.204878	-7.238881	-7.256073	-7.262194	-7.234759	-6.314789	NaN	-6.285619
2018.303000	-7.226812	-6.288972	-6.286087	-7.298726	-7.144568	-7.249922	-7.228848	-7.190171	-7.205077	-7.237858	-7.256134	-7.262775	-7.234987	-6.314513	NaN	-6.284850
2038.483000	-7.226489	-6.288950	-6.286022	-7.298487	-7.145370	-7.250274	-7.228960	-7.189903	-7.205879	-7.237019	-7.256211	-7.262248	-7.234995	-6.314477	NaN	-6.285674
2058.663000	-7.226239	-6.289233	-6.286084	-7.299172	-7.145170	-7.249520	-7.228837	-7.190556	-7.205720	-7.237934	-7.256251	-7.262383	-7.235060	-6.313972	NaN	-6.285703
2078.843000	-7.227364	-6.288359	-6.285111	-7.299604	-7.144249	-7.250572	-7.229479	-7.189932	-7.205001	-7.236987	-7.255383	-7.263025	-7.235252	-6.313918	NaN	-6.284828
2099.023000	-7.225390	-6.289875	-6.285412	-7.299437	-7.146001	-7.249070	-7.229940	-7.191049	-7.205382	-7.237665	-7.256544	-7.262942	-7.234577	-6.313610	NaN	-6.286548
2119.203000	-7.227026	-6.289371	-6.286026	-7.299096	-7.144154	-7.249247	-7.229592	-7.190034	-7.205876	-7.238082	-7.257150	-7.262920	-7.235430	-6.314306	NaN	-6.285126
2139.393000	-7.227001	-6.289777	-6.285035	-7.298701	-7.145990	-7.249208	-7.228467	-7.190890	-7.206732	-7.236500	-7.256475	-7.261759	-7.234799	-6.314952	NaN	-6.285126
2159.573000	-7.226504	-6.289077	-6.285993	-7.298788	-7.145112	-7.248903	-7.228786	-7.190077	-7.205828	-7.238271	-7.256225	-7.263007	-7.234958	-6.313631	NaN	-6.286544
2179.753000	-7.226442	-6.288137	-6.286044	-7.298178	-7.145112	-7.250739	-7.228819	-7.189867	-7.205883	-7.237005	-7.255616	-7.261363	-7.234955	-6.314633	NaN	-6.285703
2199.943000	-7.226820	-6.289070	-6.285108	-7.297775	-7.144009	-7.250158	-7.229087	-7.191100	-7.204947	-7.237451	-7.257172	-7.262785	-7.235064	-6.315170	NaN	-6.286831
2220.123000	-7.226402	-6.288939	-6.286421	-7.298160	-7.145076	-7.249549	-7.228873	-7.190549	-7.205897	-7.237393	-7.256563	-7.261545	-7.235016	-6.313777	NaN	-6.285550
2240.303000	-7.227418	-6.288859	-6.285293	-7.299902	-7.146197	-7.249157	-7.228441	-7.190857	-7.206438	-7.238253	-7.255129	-7.262942	-7.235013	-6.315268	NaN	-6.285140
2260.483000	-7.227306	-6.288424	-6.285891	-7.298810	-7.144913	-7.248983	-7.229182	-7.190059	-7.206765	-7.236689	-7.255993	-7.261229	-7.234142	-6.313276	NaN	-6.286515
2280.663000	-7.225847	-6.288758	-6.285666	-7.298149	-7.144198	-7.250165	-7.229653	-7.189573	-7.206249	-7.237045	-7.257092	-7.261519	-7.234051	-6.313265	NaN	-6.285739
2300.843000	-7.225579	-6.289984	-6.286737	-7.298708	-7.146248	-7.250739	-7.228724	-7.189591	-7.206086	-7.236827	-7.257230	-7.261425	-7.235706	-6.313947	NaN	-6.284952
2321.023000	-7.226489	-6.289364	-6.286026	-7.298766	-7.145145	-7.250782	-7.228844	-7.190825	-7.205937	-7.238282	-7.256207	-7.262811	-7.234911	-6.313439	NaN	-6.286000
2341.203000	-7.226007	-6.287633	-6.285180	-7.299539	-7.144826	-7.249741	-7.229461	-7.190160	-7.206950	-7.238561	-7.255568	-7.262063	-7.235071	-6.313962	NaN	-6.284766
2361.393000	-7.225481	-6.288925	-6.286029	-7.298795	-7.144641	-7.249966	-7.229334	-7.190073	-7.206736	-7.237549	-7.255441	-7.262317	-7.234998	-6.313258	NaN	-6.285739
2381.573000	-7.226449	-6.288341	-6.285449	-7.298468	-7.144909	-7.249462	-7.229229	-7.190552	-7.206057	-7.237074	-7.256664	-7.262161	-7.235546	-6.313991	NaN	-6.285539
2401.753000	-7.225793	-6.289984	-6.285303	-7.298363	-7.145940	-7.249930	-7.228978	-7.190099	-7.206747	-7.237520	-7.256798	-7.261762	-7.234577	-6.314299	NaN	-6.285721
2421.933000	-7.227484	-6.289825	-6.286671	-7.299292	-7.146114	-7.251015	-7.228616	-7.191147	-7.207048	-7.237687	-7.256475	-7.263058	-7.234302	-6.315068	NaN	-6.286116
2442.113000	-7.226424	-6.288769	-6.286062	-7.299633	-7.145123	-7.249135	-7.228819	-7.190338	-7.206006	-7.237828	-7.256185	-7.262103	-7.234933	-6.313428	NaN	-6.286450
2462.293000	-7.226529	-6.289973	-6.285151	-7.299528	-7.145787	-7.249414	-7.229755	-7.190113	-7.206228	-7.237524	-7.256454	-7.261958	-7.235811	-6.313279	NaN	-6.285743
2482.473000	-7.227476	-6.288914	-6.286087	-7.298842	-7.144368	-7.249926	-7.228532	-7.190102	-7.205571	-7.237549	-7.256407	-7.262263	-7.234922	-6.314143	NaN	-6.285779
2502.653000	-7.226500	-6.288928	-6.286029	-7.298784	-7.145112	-7.249919	-7.228873	-7.190081	-7.206086	-7.237589	-7.256174	-7.262241	-7.234926	-6.314212	NaN	-6.285753
2522.833000	-7.226457	-6.289799	-6.286058	-7.299379	-7.145236	-7.250906	-7.228866	-7.190382	-7.206050	-7.238463	-7.256138	-7.262931	-7.235016	-6.315057	NaN	-6.285717
2543.013000	-7.226228	-6.289132	-6.286044	-7.297761	-7.146219	-7.249556	-7.227814	-7.190197	-7.206387	-7.237607	-7.257270	-7.263243	-7.234084	-6.314738	NaN	-6.286374
2563.193000	-7.226526	-6.289219	-6.285964	-7.298893	-7.145123	-7.249984	-7.228855	-7.190121	-7.206039	-7.237473	-7.256116	-7.262241	-7.235005	-6.314154	NaN	-6.285735
2583.373000	-7.227306	-6.289048	-6.285550	-7.298791	-7.145189	-7.250013	-7.229711	-7.190099	-7.207000	-7.237520	-7.255481	-7.262194	-7.235379	-6.314212	NaN	-6.285753
2603.553000	-7.227251	-6.288297	-6.286969	-7.299539	-7.146019	-7.250307	-7.228565	-7.190411	-7.205752	-7.237600	-7.255557	-7.261203	-7.234008	-6.313718	NaN	-6.284883
2623.743000	-7.226500	-6.288986	-6.286015	-7.298784	-7.145123	-7.249897	-7.228884	-7.190001	-7.206133	-7.237531	-7.256211	-7.262245	-7.234940	-6.314241	NaN	-6.285761
2643.923000	-7.227378	-6.290002	-6.286882	-7.298806	-7.144365	-7.248787	-7.229370	-7.190799	-7.206006	-7.238522	-7.256374	-7.263090	-7.235089	-6.315369	NaN	-6.285739
2664.103000	-7.225571	-6.288776	-6.286236	-7.298494	-7.145196	-7.248660	-7.228144	-7.191060	-7.206957	-7.236279	-7.257364	-7.262898	-7.234171	-6.314891	NaN	-6.286682
2684.293000	-7.226174	-6.288068	-6.286163	-7.297641	-7.144002	-7.250467	-7.229022	-7.189489	-7.205335	-7.237106	-7.256983	-7.262840	-7.235836	-6.315025	NaN	-6.284973
2704.473000	-7.225640	-6.288994	-6.286918	-7.298824	-7.144307	-7.249937	-7.229653	-7.190171	-7.206057	-7.237495	-7.255489	-7.262256	-7.235586	-6.314179	NaN	-6.285757
2724.653000	-7.226856	-6.288754	-6.286450	-7.298595	-7.144717	-7.250028	-7.228500	-7.190676	-7.206199	-7.237019	-7.256120	-7.262702	-7.234791	-6.314099	NaN	-6.285470
2744.833000	-7.226471	-6.289832	-6.285732	-7.298138	-7.144702	-7.250380	-7.229327	-7.190890	-7.206445	-7.238209	-7.257034	-7.261566	-7.235757	-6.313617	NaN	-6.284981
2765.013000	-7.225963	-6.288983	-6.286668	-7.298897	-7.145490	-7.249933	-7.229378	-7.190131	-7.205429	-7.237440	-7.255314	-7.262256	-7.235357	-6.314219	NaN	-6.286345
2785.198000	-7.227389	-6.289306	-6.286457	-7.298164	-7.145519	-7.248776	-7.228822	-7.190171	-7.205916	-7.237074	-7.256940	-7.262637	-7.236050	-6.314814	NaN	-6.285351
2805.383000	-7.226384	-6.289865	-6.285953	-7.298875	-7.145943	-7.250332	-7.228017	-7.190258	-7.205919	-7.236881	-7.256762	-7.261581	-7.236080	-6.315311	NaN	-6.285938
