0.180000	-6.993512	-6.989329	-7.004275	-7.007711	-6.992627	-7.014942	-7.004656	-6.998737	-6.988759	-6.989427	-6.988291	-6.998509	-6.987565	-7.007217	NaN	-6.991023
0.360000	-6.993375	-6.989223	-7.004227	-7.007587	-6.992300	-7.014688	-7.004819	-6.998157	-6.989082	-6.989329	-6.987899	-6.998542	-6.987790	-7.007497	NaN	-6.991089
0.540000	-6.993647	-6.989300	-7.004354	-7.007239	-6.992689	-7.014623	-7.004594	-6.998157	-6.989002	-6.989307	-6.987866	-6.998491	-6.988001	-7.007609	NaN	-6.991092
0.720000	-6.993570	-6.989670	-7.004532	-7.007544	-6.992486	-7.014278	-7.004612	-6.998462	-6.988781	-6.989263	-6.987874	-6.998023	-6.988026	-7.007083	NaN	-6.991578
0.910000	-6.993531	-6.989572	-7.003988	-7.007551	-6.992591	-7.014652	-7.004757	-6.998933	-6.988984	-6.989187	-6.987783	-6.998828	-6.987264	-7.007548	NaN	-6.991792
1.100000	-6.993516	-6.989256	-7.004159	-7.007381	-6.992551	-7.014376	-7.004590	-6.998132	-6.989216	-6.989398	-6.987957	-6.998585	-6.987551	-7.007464	NaN	-6.991092
1.290000	-6.993534	-6.989623	-7.003915	-7.007457	-6.992442	-7.015048	-7.004365	-6.998915	-6.988588	-6.989238	-6.987485	-6.998926	-6.987739	-7.007602	NaN	-6.991248
1.480000	-6.993186	-6.989234	-7.004500	-7.007598	-6.992355	-7.014289	-7.004659	-6.998259	-6.989194	-6.988828	-6.987972	-6.998132	-6.987656	-7.007072	NaN	-6.991085
1.670000	-6.993560	-6.989985	-7.004318	-7.008059	-6.991959	-7.014928	-7.004420	-6.998534	-6.988959	-6.989107	-6.987877	-6.998425	-6.987478	-7.007602	NaN	-6.991382
1.860000	-6.993251	-6.989434	-7.004648	-7.007163	-6.992743	-7.014471	-7.004891	-6.998215	-6.989256	-6.989300	-6.987993	-6.998360	-6.987685	-7.007537	NaN	-6.991052
2.050000	-6.993610	-6.989670	-7.003901	-7.007929	-6.992250	-7.014678	-7.004558	-6.998440	-6.988454	-6.989532	-6.988218	-6.998770	-6.987797	-7.007377	NaN	-6.991934
2.230000	-6.993044	-6.989866	-7.004358	-7.008012	-6.992518	-7.015026	-7.004293	-6.998777	-6.988643	-6.989615	-6.987685	-6.998923	-6.987493	-7.007232	NaN	-6.991419
2.410000	-6.993251	-6.989891	-7.004278	-7.008048	-6.992384	-7.014678	-7.004220	-6.998792	-6.988407	-6.989300	-6.988110	-6.998669	-6.987859	-7.007809	NaN	-6.991317
2.600000	-6.993168	-6.989209	-7.004318	-7.007791	-6.992638	-7.014634	-7.004659	-6.998610	-6.988908	-6.988973	-6.988334	-6.998179	-6.987852	-7.007326	NaN	-6.991782
2.780000	-6.993821	-6.989655	-7.004619	-7.007656	-6.992431	-7.014333	-7.004449	-6.998574	-6.988618	-6.989038	-6.988080	-6.998516	-6.987797	-7.007475	NaN	-6.991691
2.970000	-6.993516	-6.989931	-7.003752	-7.008048	-6.992413	-7.014884	-7.004275	-6.998603	-6.988302	-6.989677	-6.988099	-6.998494	-6.987866	-7.007424	NaN	-6.992076
3.160000	-6.993189	-6.989289	-7.004376	-7.007442	-6.992707	-7.014649	-7.005080	-6.998262	-6.988676	-6.989292	-6.988262	-6.998204	-6.987946	-7.007392	NaN	-6.991676
3.360000	-6.993560	-6.989223	-7.004518	-7.007471	-6.992736	-7.014311	-7.004670	-6.998262	-6.988734	-6.989223	-6.987993	-6.998650	-6.987692	-7.007098	NaN	-6.991582
3.550000	-6.993777	-6.989503	-7.004315	-7.007812	-6.992402	-7.014921	-7.004478	-6.998708	-6.988861	-6.989311	-6.987703	-6.998607	-6.987790	-7.007362	NaN	-6.991499
3.730000	-6.993266	-6.989906	-7.004246	-7.007776	-6.992373	-7.014728	-7.004739	-6.998654	-6.988530	-6.989296	-6.988041	-6.998386	-6.987729	-7.007544	NaN	-6.991865
3.910000	-6.993487	-6.989485	-7.004380	-7.008012	-6.992380	-7.014979	-7.004576	-6.998908	-6.988610	-6.989278	-6.987631	-6.998418	-6.987377	-7.007765	NaN	-6.991528
4.090000	-6.993266	-6.989575	-7.003894	-7.007711	-6.992304	-7.014598	-7.004159	-6.998999	-6.988846	-6.989677	-6.987710	-6.998596	-6.987787	-7.007823	NaN	-6.992177
4.270000	-6.993447	-6.989561	-7.004079	-7.007867	-6.992438	-7.014975	-7.004547	-6.998581	-6.988915	-6.989409	-6.987870	-6.998632	-6.987496	-7.007794	NaN	-6.991549
4.450000	-6.993404	-6.989956	-7.003944	-7.007696	-6.992333	-7.014453	-7.004728	-6.998509	-6.988469	-6.989372	-6.987997	-6.998752	-6.987823	-7.007693	NaN	-6.991996
	-6.993549	-6.989855	-7.004282	-7.007773	-6.992264	-7.014511	-7.004721	-6.998843	-6.988846	-6.989550	-6.987986					
