0.176000	-6.993356	-6.989790	-7.004380	-7.007729	-6.992623	-7.014866	-7.004881	-6.998523	-6.988933	-6.989405	-6.988117	-6.998756	-6.988106	-7.007820	NaN	-6.990330
20.366000	-6.993309	-6.989448	-7.004253	-7.007918	-6.992772	-7.014928	-7.004518	-6.998854	-6.989365	-6.989336	-6.988320	-6.998269	-6.988022	-7.007700	NaN	-6.990871
40.546000	-6.993150	-6.989753	-7.003941	-7.007791	-6.992794	-7.015048	-7.004416	-6.998908	-6.988882	-6.989782	-6.987797	-6.998672	-6.987732	-7.007587	NaN	-6.990704
60.726000	-6.993512	-6.989260	-7.004224	-7.007185	-6.992761	-7.014855	-7.004953	-6.998284	-6.989129	-6.989383	-6.988244	-6.998073	-6.988091	-7.007849	NaN	-6.990584
80.906000	-6.993211	-6.989804	-7.004104	-7.007671	-6.992609	-7.014790	-7.004282	-6.998879	-6.988937	-6.989692	-6.987957	-6.998748	-6.987634	-7.007762	NaN	-6.990744
101.086000	-6.993193	-6.989800	-7.003912	-7.007693	-6.992475	-7.015088	-7.004547	-6.999021	-6.988657	-6.989840	-6.988171	-6.998578	-6.987387	-7.007834	NaN	-6.990824
121.266000	-6.993618	-6.989761	-7.004264	-7.007413	-6.992794	-7.014874	-7.004862	-6.998727	-6.989332	-6.989488	-6.988324	-6.998756	-6.987946	-7.007424	NaN	-6.990450
141.446000	-6.993599	-6.989369	-7.004645	-7.007090	-6.992979	-7.014329	-7.004761	-6.998534	-6.989499	-6.989347	-6.988305	-6.998244	-6.988280	-7.007370	NaN	-6.990225
161.626000	-6.993697	-6.989510	-7.004536	-7.007283	-6.992979	-7.014264	-7.004808	-6.998491	-6.989590	-6.989151	-6.988389	-6.998269	-6.988186	-7.007243	NaN	-6.990414
181.806000	-6.993429	-6.989285	-7.004652	-7.007508	-6.992427	-7.014808	-7.004681	-6.998690	-6.989038	-6.989427	-6.987983	-6.998393	-6.988193	-7.007225	NaN	-6.990428
201.996000	-6.993792	-6.989307	-7.004086	-7.007812	-6.992551	-7.014979	-7.004351	-6.999031	-6.988886	-6.989775	-6.987939	-6.998676	-6.987699	-7.007816	NaN	-6.990882
222.176000	-6.993099	-6.989630	-7.004108	-7.007620	-6.992515	-7.014993	-7.004354	-6.998781	-6.989057	-6.989510	-6.988131	-6.998560	-6.988004	-7.007693	NaN	-6.990787
242.376000	-6.993592	-6.989213	-7.004616	-7.007250	-6.993211	-7.014514	-7.005087	-6.998857	-6.989231	-6.989536	-6.988135	-6.998400	-6.987997	-7.007537	NaN	-6.990737
