0.178000	-6.993745	-6.989568	-7.004550	-7.007210	-6.992689	-7.014184	-7.004721	-6.998640	-6.989314	-6.989060	-6.988084	-6.998113	-6.987816	-7.007225	NaN	-6.990671
0.368000	-6.993563	-6.989764	-7.003861	-7.007685	-6.992105	-7.015019	-7.004637	-6.998839	-6.988668	-6.989253	-6.988088	-6.998817	-6.987514	-7.007725	NaN	-6.991578
0.548000	-6.993389	-6.989735	-7.004068	-7.007776	-6.992159	-7.014747	-7.004231	-6.998788	-6.988512	-6.989532	-6.987656	-6.998745	-6.987536	-7.007773	NaN	-6.991662
0.728000	-6.993266	-6.989873	-7.004238	-7.007932	-6.992155	-7.014866	-7.004485	-6.998955	-6.988835	-6.989398	-6.987856	-6.998502	-6.987358	-7.007831	NaN	-6.991393
0.918000	-6.993262	-6.989793	-7.003919	-7.007834	-6.992315	-7.014739	-7.004688	-6.998846	-6.988683	-6.989528	-6.987598	-6.998498	-6.987315	-7.007700	NaN	-6.990842
1.098000	-6.993552	-6.989285	-7.004409	-7.007646	-6.992660	-7.014220	-7.004906	-6.998672	-6.989053	-6.989227	-6.988146	-6.998015	-6.987689	-7.007428	NaN	-6.991390
1.288000	-6.993552	-6.989753	-7.004053	-7.007754	-6.992163	-7.014529	-7.004703	-6.998719	-6.988781	-6.989300	-6.987899	-6.998483	-6.987115	-7.007671	NaN	-6.991578
1.478000	-6.993483	-6.989550	-7.004409	-7.007794	-6.992522	-7.014402	-7.004714	-6.998360	-6.989024	-6.989049	-6.988113	-6.998531	-6.987652	-7.007279	NaN	-6.991578
1.668000	-6.993599	-6.989231	-7.004380	-7.007279	-6.992449	-7.014511	-7.004590	-6.998767	-6.988755	-6.989467	-6.987634	-6.998640	-6.987456	-7.007529	NaN	-6.991702
1.858000	-6.993472	-6.989488	-7.004445	-7.007148	-6.992598	-7.014170	-7.004645	-6.998676	-6.989107	-6.989321	-6.988099	-6.998255	-6.987765	-7.007533	NaN	-6.991433
2.048000	-6.993589	-6.989815	-7.004340	-7.007762	-6.992253	-7.014761	-7.004674	-6.998850	-6.988774	-6.989401	-6.987631	-6.998542	-6.987638	-7.007591	NaN	-6.991720
2.238000	-6.993480	-6.989474	-7.004416	-7.007616	-6.992500	-7.014565	-7.004815	-6.998487	-6.989024	-6.989187	-6.987972	-6.998150	-6.987743	-7.007257	NaN	-6.991560
2.428000	-6.993538	-6.989692	-7.003959	-7.007693	-6.992507	-7.014728	-7.004420	-6.998810	-6.988813	-6.989394	-6.988012	-6.998603	-6.987391	-7.007566	NaN	-6.991814
2.618000	-6.993411	-6.989575	-7.004616	-7.007656	-6.992518	-7.014474	-7.004764	-6.998556	-6.988962	-6.989209	-6.988142	-6.998135	-6.987645	-7.007388	NaN	-6.991513
2.808000	-6.993523	-6.989753	-7.004227	-7.007968	-6.992319	-7.014674	-7.004383	-6.998614	-6.989028	-6.989398	-6.987718	-6.998607	-6.987609	-7.007743	NaN	-6.991771
2.998000	-6.993320	-6.989597	-7.004325	-7.007591	-6.992558	-7.014453	-7.004801	-6.998610	-6.989046	-6.989024	-6.988189	-6.998233	-6.987674	-7.007138	NaN	-6.991426
3.188000	-6.993472	-6.989550	-7.004202	-7.007961	-6.992319	-7.014616	-7.004409	-6.998879	-6.988665	-6.989579	-6.987917	-6.998763	-6.987489	-7.007453	NaN	-6.992043
3.378000	-6.993447	-6.989510	-7.004278	-7.007297	-6.992772	-7.014525	-7.005022	-6.998563	-6.989282	-6.989180	-6.987906	-6.998226	-6.987591	-7.007497	NaN	-6.991546
3.568000	-6.993505	-6.989855	-7.004293	-7.007831	-6.992232	-7.014870	-7.004420	-6.998886	-6.988748	-6.989096	-6.987892	-6.998578	-6.987391	-7.007885	NaN	-6.991520
3.758000	-6.993385	-6.989517	-7.004333	-7.007558	-6.992417	-7.014431	-7.004815	-6.998571	-6.989271	-6.989082	-6.988342	-6.998513	-6.987453	-7.007268	NaN	-6.991557
3.948000	-6.993701	-6.989550	-7.004039	-7.007878	-6.992257	-7.014540	-7.004423	-6.998494	-6.988821	-6.989307	-6.987968	-6.998658	-6.987522	-7.007591	NaN	-6.991557
