0.177000	-6.993774	-6.989438	-7.004405	-7.007627	-6.992569	-7.014224	-7.005029	-6.998277	-6.989213	-6.989009	-6.988200	-6.998222	-6.987834	-7.007257	NaN	-6.990123
20.357000	-6.993538	-6.989329	-7.004071	-7.007682	-6.992170	-7.014630	-7.004779	-6.998494	-6.988803	-6.989532	-6.988077	-6.998473	-6.987366	-7.007700	NaN	-6.990751
40.537000	-6.993059	-6.989579	-7.003886	-7.007885	-6.992373	-7.014373	-7.004017	-6.998589	-6.988803	-6.989292	-6.987946	-6.998803	-6.987852	-7.007410	NaN	-6.989906
60.727000	-6.993200	-6.989608	-7.004115	-7.007947	-6.992424	-7.014805	-7.004648	-6.998919	-6.988937	-6.989525	-6.987924	-6.998636	-6.987188	-7.007442	NaN	-6.989985
80.907000	-6.993636	-6.989321	-7.004362	-7.007275	-6.992569	-7.014322	-7.004808	-6.998132	-6.989140	-6.989082	-6.988320	-6.998233	-6.987587	-7.007341	NaN	-6.990109
101.087000	-6.993658	-6.989365	-7.004097	-7.007544	-6.992750	-7.014369	-7.004576	-6.998444	-6.989198	-6.989096	-6.988110	-6.998175	-6.987881	-7.007381	NaN	-6.990116
121.267000	-6.993364	-6.989361	-7.003832	-7.007500	-6.992293	-7.014678	-7.004383	-6.998632	-6.988628	-6.989067	-6.988073	-6.998291	-6.987329	-7.007573	NaN	-6.990091
141.447000	-6.993331	-6.989507	-7.004071	-7.007896	-6.992213	-7.014286	-7.004253	-6.998618	-6.988599	-6.989554	-6.987670	-6.998259	-6.987725	-7.007511	NaN	-6.990675
161.627000	-6.993480	-6.989525	-7.004006	-7.007860	-6.991988	-7.014627	-7.004445	-6.999097	-6.988461	-6.989318	-6.987870	-6.998364	-6.987246	-7.007950	NaN	-6.990599
181.807000	-6.993197	-6.989681	-7.003901	-7.007925	-6.992079	-7.014714	-7.004304	-6.998839	-6.988705	-6.989456	-6.987627	-6.998643	-6.987228	-7.007751	NaN	-6.990446
201.987000	-6.993512	-6.989568	-7.004227	-7.007613	-6.992373	-7.014500	-7.004525	-6.998425	-6.989104	-6.989245	-6.988197	-6.998360	-6.987779	-7.007548	NaN	-6.990501
222.167000	-6.993781	-6.989307	-7.004431	-7.007399	-6.992489	-7.014166	-7.004884	-6.998353	-6.989071	-6.989017	-6.987856	-6.998132	-6.987736	-7.007159	NaN	-6.989866
242.347000	-6.993389	-6.989579	-7.004046	-7.007609	-6.992199	-7.014482	-7.004431	-6.998563	-6.989126	-6.988959	-6.987743	-6.998298	-6.987743	-7.007301	NaN	-6.990356
262.527000	-6.993712	-6.989409	-7.004354	-7.007435	-6.992656	-7.014249	-7.004895	-6.998346	-6.989155	-6.988904	-6.988102	-6.998124	-6.987837	-7.007326	NaN	-6.990250
282.707000	-6.993531	-6.989641	-7.004318	-7.007413	-6.992583	-7.014474	-7.004750	-6.998251	-6.988788	-6.989086	-6.987783	-6.998113	-6.987489	-7.007043	NaN	-6.990181
302.887000	-6.993226	-6.989684	-7.003861	-7.007979	-6.991974	-7.014591	-7.004122	-6.998716	-6.988523	-6.989474	-6.987536	-6.998698	-6.987206	-7.007682	NaN	-6.990221
323.067000	-6.993436	-6.989764	-7.003894	-7.007816	-6.992043	-7.014903	-7.004449	-6.998625	-6.988730	-6.989086	-6.987514	-6.998382	-6.987377	-7.007428	NaN	-6.990036
343.247000	-6.993502	-6.989804	-7.004227	-7.007874	-6.992195	-7.014413	-7.004543	-6.998415	-6.989118	-6.989278	-6.987732	-6.998483	-6.987308	-7.007460	NaN	-6.990395
363.427000	-6.993603	-6.989572	-7.004093	-7.007333	-6.992431	-7.014841	-7.004786	-6.998669	-6.988650	-6.988984	-6.988120	-6.998411	-6.987616	-7.007421	NaN	-6.990054
383.607000	-6.993469	-6.989532	-7.004246	-7.007439	-6.992533	-7.014358	-7.004456	-6.998483	-6.989024	-6.989093	-6.988110	-6.998295	-6.987340	-7.007261	NaN	-6.989964
403.787000	-6.993610	-6.989325	-7.004275	-7.007435	-6.992250	-7.014318	-7.004583	-6.998389	-6.989020	-6.988890	-6.988066	-6.998023	-6.987859	-7.007272	NaN	-6.989790
423.977000	-6.993705	-6.989452	-7.004525	-7.007417	-6.992609	-7.014177	-7.004202	-6.999002	-6.988755	-6.989165	-6.987573	-6.998480	-6.987297	-7.007388	NaN	-6.990348
