6.589000	-7.016020	-7.064603	-7.023276	-7.027614	-7.064493	-7.251257	-7.045866	-6.982291	-6.985681	-7.015762	-6.964042	-6.964759	-7.010217	-6.995935	-15.002244	-6.944575
17.213000	-7.016028	-7.064622	-7.023289	-7.027609	-7.064491	-7.251275	-7.045880	-6.982288	-6.985673	-7.015759	-6.963933	-6.964764	-7.010213	-6.995915	-15.002392	-6.944578
27.819000	-7.016039	-7.064624	-7.023275	-7.027615	-7.064495	-7.251267	-7.045891	-6.982295	-6.985681	-7.015742	-6.963993	-6.964773	-7.010198	-6.995925	-15.002280	-6.944573
38.398000	-7.016027	-7.064637	-7.023275	-7.027608	-7.064491	-7.251254	-7.045898	-6.982284	-6.985657	-7.015755	-6.964004	-6.964765	-7.010203	-6.995935	-15.002133	-6.944569
48.995000	-7.016046	-7.064625	-7.023266	-7.027616	-7.064486	-7.251298	-7.045892	-6.982288	-6.985678	-7.015767	-6.963980	-6.964766	-7.010205	-6.995928	-15.002306	-6.944573
59.579000	-7.016029	-7.064614	-7.023272	-7.027614	-7.064490	-7.251307	-7.045870	-6.982278	-6.985683	-7.015763	-6.964022	-6.964774	-7.010182	-6.995933	-15.002191	-6.944581
70.154000	-7.016029	-7.064633	-7.023274	-7.027605	-7.064476	-7.251270	-7.045899	-6.982280	-6.985686	-7.015763	-6.964040	-6.964777	-7.010190	-6.995921	-15.002067	-6.944575
80.753000	-7.016020	-7.064617	-7.023283	-7.027618	-7.064474	-7.251293	-7.045917	-6.982293	-6.985689	-7.015767	-6.964026	-6.964769	-7.010190	-6.995921	-15.002123	-6.944572
91.344000	-7.016028	-7.064629	-7.023300	-7.027618	-7.064488	-7.251293	-7.045891	-6.982307	-6.985665	-7.015748	-6.964049	-6.964769	-7.010195	-6.995930	-15.002006	-6.944573
101.961000	-7.016013	-7.064607	-7.023280	-7.027611	-7.064474	-7.251287	-7.045866	-6.982303	-6.985654	-7.015753	-6.963989	-6.964760	-7.010198	-6.995937	-15.002221	-6.944563
112.543000	-7.016012	-7.064598	-7.023277	-7.027628	-7.064484	-7.251309	-7.045882	-6.982297	-6.985646	-7.015765	-6.963966	-6.964759	-7.010196	-6.995924	-15.002083	-6.944573
123.129000	-7.016010	-7.064609	-7.023277	-7.027613	-7.064482	-7.251292	-7.045882	-6.982289	-6.985664	-7.015752	-6.964011	-6.964773	-7.010204	-6.995916	-15.002093	-6.944573
133.713000	-7.016011	-7.064632	-7.023282	-7.027627	-7.064479	-7.251307	-7.045887	-6.982297	-6.985672	-7.015784	-6.964019	-6.964774	-7.010207	-6.995918	-15.002210	-6.944567
144.290000	-7.016023	-7.064617	-7.023279	-7.027629	-7.064482	-7.251248	-7.045884	-6.982302	-6.985669	-7.015769	-6.964040	-6.964753	-7.010195	-6.995918	-15.002034	-6.944587
