7.836000	7.164726	7.139065	7.175569	7.129014	7.140590	7.146180	7.087012	7.165248	7.118392	7.161123	7.143137	7.113094	7.107227	7.160744	14.995433	7.111844
15.990000	7.164697	7.139026	7.175596	7.129016	7.140602	7.146210	7.087003	7.165258	7.118400	7.161134	7.143129	7.113084	7.107221	7.160736	14.995410	7.111756
24.140000	7.164711	7.139043	7.175572	7.128987	7.140607	7.146246	7.086958	7.165254	7.118388	7.161114	7.143134	7.113082	7.107237	7.160777	14.995418	7.111764
32.297000	7.164709	7.139055	7.175567	7.129019	7.140631	7.146241	7.086986	7.165263	7.118406	7.161136	7.143107	7.113070	7.107216	7.160738	14.995451	7.111708
40.449000	7.164715	7.139059	7.175553	7.129020	7.140624	7.146232	7.086991	7.165279	7.118422	7.161166	7.143136	7.113065	7.107228	7.160742	14.995429	7.111663
48.615000	7.164734	7.139038	7.175563	7.129035	7.140634	7.146245	7.086949	7.165299	7.118394	7.161125	7.143151	7.113074	7.107235	7.160709	14.995397	7.111650
56.779000	7.164717	7.139056	7.175564	7.129035	7.140620	7.146238	7.086940	7.165311	7.118390	7.161137	7.143153	7.113072	7.107241	7.160716	14.995380	7.111657
64.930000	7.164724	7.139036	7.175546	7.129013	7.140634	7.146237	7.086978	7.165304	7.118399	7.161153	7.143158	7.113063	7.107231	7.160677	14.995447	7.111645
73.099000	7.164738	7.139060	7.175543	7.129005	7.140626	7.146231	7.086961	7.165283	7.118414	7.161144	7.143166	7.113080	7.107236	7.160732	14.995390	7.111629
81.251000	7.164708	7.139055	7.175541	7.129027	7.140632	7.146233	7.086953	7.165286	7.118399	7.161169	7.143157	7.113078	7.107229	7.160686	14.995433	7.111625
89.401000	7.164707	7.139046	7.175523	7.129022	7.140647	7.146243	7.086961	7.165286	7.118396	7.161168	7.143161	7.113079	7.107219	7.160737	14.995440	7.111606
97.564000	7.164725	7.139045	7.175531	7.129020	7.140644	7.146235	7.086976	7.165287	7.118399	7.161158	7.143156	7.113088	7.107210	7.160701	14.995436	7.111610
105.714000	7.164720	7.139015	7.175529	7.129012	7.140638	7.146222	7.086981	7.165287	7.118388	7.161174	7.143152	7.113086	7.107235	7.160706	14.995413	7.111595
113.889000	7.164711	7.139055	7.175556	7.129043	7.140655	7.146248	7.086951	7.165294	7.118378	7.161137	7.143155	7.113089	7.107258	7.160722	14.995386	7.111572
122.050000	7.164695	7.139043	7.175539	7.129006	7.140604	7.146243	7.087012	7.165316	7.118393	7.161173	7.143168	7.113063	7.107220	7.160703	14.995441	7.111533
130.206000	7.164666	7.139032	7.175537	7.129054	7.140603	7.146230	7.086985	7.165313	7.118382	7.161164	7.143165	7.113075	7.107229	7.160711	14.995416	7.111541
138.380000	7.164694	7.139041	7.175520	7.129016	7.140617	7.146280	7.087019	7.165297	7.118410	7.161159	7.143165	7.113079	7.107222	7.160704	14.995454	7.111540
146.526000	7.164695	7.139026	7.175513	7.129002	7.140607	7.146254	7.087014	7.165310	7.118394	7.161147	7.143179	7.113103	7.107249	7.160679	14.995415	7.111547
154.692000	7.164697	7.139055	7.175513	7.128996	7.140610	7.146247	7.086985	7.165307	7.118424	7.161143	7.143172	7.113073	7.107213	7.160722	14.995362	7.111491
162.843000	7.164677	7.139027	7.175496	7.128991	7.140591	7.146230	7.086987	7.165325	7.118419	7.161119	7.143198	7.113084	7.107229	7.160698	14.995415	7.111510
