8.170000	2.397852	7.134644	2.369772	2.387832	2.384037	2.373135	2.377960	2.392143	2.387690	2.366166	2.396772	7.160227	7.175829	7.286284	14.993270	2.331542
16.335000	2.387743	7.134838	2.356354	2.378690	2.372497	2.365118	2.370315	2.382438	2.380147	2.356649	2.383165	7.159861	7.175897	7.286431	14.993253	2.316071
24.509000	2.377335	7.134887	2.347793	2.366514	2.357127	2.353717	2.358232	2.376189	2.377060	2.352416	2.373908	7.158669	7.175964	7.286508	14.993263	2.312468
32.675000	2.369945	7.134911	2.346161	2.367562	2.358571	2.352488	2.356589	2.375572	2.376020	2.347712	2.369524	7.159146	7.175950	7.286520	14.993231	2.309325
40.839000	2.365954	7.134888	3.689272	2.479331	7.142010	2.468918	7.176201	2.482262	7.165814	2.460394	2.481517	7.163167	7.176868	7.287348	44.976163	7.229527
49.000000	7.142840	7.135558	7.170903	7.158787	7.142061	7.117620	7.176258	7.254061	7.165839	7.170388	7.239163	7.183044	7.178117	7.287550	44.976173	7.229533
57.176000	7.142848	7.135573	7.170893	7.158815	7.142078	7.116843	7.175542	7.253303	7.165104	7.169690	7.238422	7.182297	7.177295	7.286793	14.995513	7.228907
65.348000	7.142160	7.134900	7.170280	7.158085	7.141363	7.116828	7.175562	7.253327	7.165123	7.169700	7.238424	7.182311	7.177335	7.286769	14.995531	7.228896
73.547000	7.142163	7.134921	7.170283	7.158108	7.141366	7.116844	7.175534	7.253314	7.165132	7.169675	7.238421	7.182330	7.177322	7.286760	14.995513	7.228883
81.722000	7.142160	7.134946	7.170263	7.158120	7.141379	7.116854	7.175573	7.253373	7.165134	7.169673	7.238440	7.182320	7.177338	7.286786	14.995461	7.228830
89.897000	7.142175	7.134916	7.170271	7.158108	7.141363	7.116868	7.175524	7.253366	7.165128	7.169645	7.238453	7.182328	7.177362	7.286772	14.995487	7.228891
98.070000	7.142194	7.134942	7.170233	7.158083	7.141339	7.116848	7.175527	7.253333	7.165147	7.169676	7.238430	7.182318	7.177319	7.286788	14.995509	7.228899
106.249000	7.142146	7.134911	7.170247	7.158068	7.141326	7.116850	7.175536	7.253325	7.165150	7.169641	7.238419	7.182304	7.177317	7.286780	14.995502	7.228896
114.420000	7.142169	7.134892	7.170244	7.158071	7.141355	7.116865	7.175535	7.253324	7.165145	7.169637	7.238395	7.182307	7.177309	7.286792	14.995514	7.228902
122.607000	7.142158	7.134888	7.170263	7.158101	7.141364	7.116861	7.175548	7.253324	7.165135	7.169662	7.238424	7.182323	7.177355	7.286829	14.995511	7.228861
130.769000	7.142136	7.134930	7.170248	7.158140	7.141365	7.116846	7.175577	7.253339	7.165149	7.169663	7.238454	7.182307	7.177347	7.286811	14.995479	7.228883
138.937000	7.142152	7.134905	7.170248	7.158113	7.141367	7.116840	7.175575	7.253344	7.165144	7.169642	7.238410	7.182300	7.177333	7.286819	14.995521	7.228900
147.101000	7.142163	7.134927	7.170245	7.158097	7.141355	7.116831	7.175561	7.253339	7.165143	7.169642	7.238397	7.182325	7.177334	7.286814	14.995506	7.228882
155.267000	7.142156	7.134895	7.170247	7.158082	7.141362	7.116811	7.175535	7.253346	7.165139	7.169635	7.238394	7.182334	7.177366	7.286825	14.995508	7.228871
163.447000	7.142129	7.134872	7.170242	7.158067	7.141354	7.116808	7.175510	7.253327	7.165135	7.169600	7.238377	7.182300	7.177362	7.286826	14.995474	7.228885
171.629000	7.142157	7.134862	7.170230	7.158085	7.141360	7.116809	7.175514	7.253316	7.165152	7.169599	7.238361	7.182320	7.177336	7.286809	14.995479	7.228919
