20.942000	-7.234928	-7.190155	-7.229370	-7.223707	-7.250437	-7.238437	-7.272580	-7.259091	-7.203188	-7.133569	-7.135579	-7.155983	-7.240510	-7.246939	-14.995800	-7.255147
61.894000	-7.234360	-7.189761	-7.229208	-7.222756	-7.249964	-7.236943	-7.271514	-7.258927	-7.203012	-7.132905	-7.134619	-7.155265	-7.240434	-7.246813	-14.995804	-7.255148
102.845000	-7.234210	-7.189647	-7.229146	-7.222561	-7.249776	-7.236588	-7.271349	-7.258831	-7.202953	-7.132672	-7.134267	-7.155027	-7.240332	-7.246682	-14.995867	-7.254971
143.799000	-7.234086	-7.189532	-7.229129	-7.222297	-7.249599	-7.236150	-7.271062	-7.258780	-7.202947	-7.132335	-7.133897	-7.154834	-7.240223	-7.246517	-14.995839	-7.254754
184.748000	-7.233884	-7.189411	-7.229049	-7.222033	-7.249488	-7.235694	-7.270608	-7.258750	-7.202850	-7.132099	-7.133561	-7.154571	-7.240091	-7.246396	-14.995747	-7.254510
225.705000	-7.233729	-7.189385	-7.229083	-7.221862	-7.249349	-7.235373	-7.270316	-7.258714	-7.202812	-7.131909	-7.133233	-7.154305	-7.239976	-7.246242	-14.995795	-7.254367
266.655000	-7.233605	-7.189229	-7.229004	-7.221710	-7.249266	-7.235089	-7.270181	-7.258674	-7.202697	-7.131762	-7.133065	-7.154098	-7.239877	-7.246151	-14.995752	-7.254272
307.603000	-7.233532	-7.189156	-7.228924	-7.221548	-7.249191	-7.234945	-7.270028	-7.258632	-7.202673	-7.131665	-7.132897	-7.154018	-7.239809	-7.246067	-14.995774	-7.254279
348.551000	-7.233397	-7.189060	-7.228928	-7.221498	-7.249162	-7.234801	-7.269882	-7.258591	-7.202596	-7.131504	-7.132805	-7.153907	-7.239733	-7.246010	-14.995766	-7.254266
389.503000	-7.233350	-7.189072	-7.228927	-7.221429	-7.249116	-7.234663	-7.269770	-7.258617	-7.202639	-7.131468	-7.132690	-7.153941	-7.239687	-7.245969	-14.995783	-7.254286
