712.677000	-7.231085	-7.224029	-7.233834	-7.202513	-7.253175	-7.204662	-7.204133	-7.247680	-7.215129	-7.247441	-7.218061	-15.146596	-15.146804	-15.146757	-15.160327	-15.146657
733.644000	-7.231067	-7.224054	-7.233817	-7.202473	-7.253190	-7.204654	-7.204129	-7.247636	-7.215133	-7.247512	-7.218052	-15.146596	-15.146545	-15.146652	-15.160033	-15.146569
754.653000	-7.231100	-7.224019	-7.233808	-7.202452	-7.253162	-7.204647	-7.204156	-7.247648	-7.215119	-7.247522	-7.218037	-15.146488	-15.146560	-15.146517	-15.160092	-15.146470
775.609000	-7.231058	-7.224041	-7.233808	-7.202470	-7.253149	-7.204639	-7.204126	-7.247618	-7.215125	-7.247514	-7.218034	-15.146591	-15.146758	-15.146768	-15.160282	-15.146773
796.569000	-7.231060	-7.223975	-7.233776	-7.202442	-7.253160	-7.204623	-7.204096	-7.247641	-7.215095	-7.247489	-7.218019	-15.146588	-15.146488	-15.146454	-15.160081	-15.146653
817.532000	-7.231043	-7.224019	-7.233769	-7.202423	-7.253161	-7.204618	-7.204121	-7.247619	-7.215104	-7.247484	-7.218016	-15.146707	-15.146746	-15.146837	-15.160352	-15.146832
838.481000	-7.231020	-7.224004	-7.233769	-7.202426	-7.253186	-7.204617	-7.204077	-7.247609	-7.215091	-7.247465	-7.218019	-15.146755	-15.146784	-15.146944	-15.160574	-15.146790
859.465000	-7.231073	-7.224026	-7.233770	-7.202425	-7.253169	-7.204607	-7.204092	-7.247609	-7.215112	-7.247473	-7.218003	-15.146834	-15.146792	-15.146849	-15.160391	-15.146673
880.433000	-7.231047	-7.224033	-7.233777	-7.202435	-7.253175	-7.204605	-7.204091	-7.247615	-7.215114	-7.247504	-7.218036	-15.146827	-15.146894	-15.146748	-15.160333	-15.146926
901.394000	-7.231052	-7.224007	-7.233761	-7.202447	-7.253170	-7.204624	-7.204101	-7.247594	-7.215116	-7.247548	-7.218027	-15.146971	-15.146914	-15.147025	-15.160516	-15.147017
922.363000	-7.231030	-7.223986	-7.233821	-7.202420	-7.253168	-7.204595	-7.204094	-7.247609	-7.215104	-7.247458	-7.218023	-15.146981	-15.147150	-15.146930	-15.160588	-15.146995
943.328000	-7.231036	-7.224002	-7.233768	-7.202443	-7.253195	-7.204617	-7.204114	-7.247609	-7.215075	-7.247530	-7.217996	-15.147101	-15.147224	-15.147160	-15.160585	-15.147099
964.292000	-7.231031	-7.223946	-7.233741	-7.202436	-7.253178	-7.204619	-7.204097	-7.247639	-7.215295	-7.247570	-7.218173	-15.158022	-15.150893	-15.152877	-15.160296	-15.152323
985.264000	-7.231464	-7.224585	-7.234021	-7.202664	-7.253544	-7.205022	-7.204541	-7.247989	-7.215531	-7.247589	-7.218398	-15.144108	-15.147257	-15.145949	-15.160401	-15.144892
1006.244000	-7.231781	-7.224503	-7.234414	-7.202939	-7.253602	-7.205349	-7.204819	-7.248330	-7.215612	-7.247482	-7.218593	-15.146262	-15.146917	-15.146233	-15.160412	-15.146116
1027.204000	-7.231953	-7.224539	-7.234650	-7.203168	-7.253728	-7.205552	-7.204937	-7.248556	-7.215697	-7.247451	-7.218683	-15.146448	-15.146805	-15.146325	-15.160274	-15.146211
1048.193000	-7.232034	-7.224584	-7.234789	-7.203335	-7.253851	-7.205645	-7.205058	-7.248697	-7.215737	-7.247521	-7.218730	-15.146337	-15.146674	-15.146309	-15.160346	-15.146423
1069.166000	-7.232094	-7.224647	-7.234876	-7.203421	-7.253898	-7.205693	-7.205131	-7.248770	-7.215765	-7.247502	-7.218755	-15.146297	-15.146528	-15.146081	-15.160277	-15.146305
1090.112000	-7.232133	-7.224657	-7.234961	-7.203469	-7.253948	-7.205742	-7.205165	-7.248841	-7.215803	-7.247553	-7.218794	-15.146368	-15.146588	-15.146283	-15.160338	-15.146315
1111.077000	-7.232171	-7.224705	-7.234986	-7.203519	-7.253995	-7.205751	-7.205198	-7.248830	-7.215836	-7.247597	-7.218784	-15.146566	-15.146707	-15.146221	-15.160441	-15.146518
1132.034000	-7.232195	-7.224760	-7.235010	-7.203549	-7.254020	-7.205784	-7.205208	-7.248924	-7.215842	-7.247606	-7.218797	-15.146592	-15.146847	-15.146374	-15.160353	-15.146382
1153.001000	-7.232219	-7.224752	-7.235023	-7.203596	-7.254052	-7.205794	-7.205243	-7.248938	-7.215847	-7.247628	-7.218825	-15.146508	-15.146723	-15.146271	-15.160533	-15.146448
1173.983000	-7.232238	-7.224823	-7.235039	-7.203599	-7.254074	-7.205837	-7.205271	-7.248933	-7.215875	-7.247644	-7.218808	-15.146327	-15.146398	-15.145969	-15.160157	-15.146290
1194.988000	-7.232260	-7.224792	-7.235061	-7.203602	-7.254109	-7.205822	-7.205304	-7.248963	-7.215895	-7.247638	-7.218838	-15.146569	-15.146904	-15.146322	-15.160300	-15.146463
1215.920000	-7.232287	-7.224863	-7.235055	-7.203617	-7.254150	-7.205835	-7.205310	-7.248994	-7.215902	-7.247658	-7.218870	-15.146351	-15.146389	-15.146190	-15.160265	-15.146230
1236.883000	-7.232311	-7.224870	-7.235098	-7.203646	-7.254214	-7.205868	-7.205335	-7.248984	-7.215920	-7.247629	-7.218877	-15.146568	-15.146664	-15.146326	-15.160426	-15.146390
1257.864000	-7.232310	-7.224922	-7.235106	-7.203679	-7.254229	-7.205880	-7.205348	-7.248995	-7.215950	-7.247641	-7.218877	-15.146364	-15.146452	-15.146181	-15.160373	-15.146558
1278.838000	-7.232333	-7.224914	-7.235117	-7.203678	-7.254248	-7.205878	-7.205385	-7.249024	-7.215955	-7.247622	-7.218920	-15.146523	-15.146740	-15.146286	-15.160436	-15.146349
1299.811000	-7.232358	-7.224936	-7.235128	-7.203658	-7.254271	-7.205914	-7.205395	-7.249042	-7.215986	-7.247669	-7.218914	-15.146402	-15.146701	-15.146359	-15.160481	-15.146509
1320.792000	-7.232364	-7.224968	-7.235130	-7.203665	-7.254268	-7.205909	-7.205394	-7.249080	-7.216000	-7.247674	-7.218895	-15.146670	-15.146816	-15.146400	-15.160544	-15.146492
1341.759000	-7.232383	-7.225006	-7.235127	-7.203670	-7.254323	-7.205940	-7.205402	-7.249101	-7.216031	-7.247681	-7.218935	-15.146608	-15.146798	-15.146520	-15.160540	-15.146614
1362.711000	-7.232415	-7.225032	-7.235130	-7.203701	-7.254333	-7.205953	-7.205423	-7.249140	-7.216034	-7.247674	-7.218948	-15.146629	-15.146905	-15.146424	-15.160627	-15.146655
1383.691000	-7.232425	-7.225049	-7.235140	-7.203729	-7.254353	-7.205980	-7.205441	-7.249164	-7.216044	-7.247717	-7.218952	-15.146699	-15.146882	-15.146414	-15.160560	-15.146582
1404.663000	-7.232441	-7.225082	-7.235168	-7.203699	-7.254382	-7.206005	-7.205453	-7.249145	-7.216108	-7.247679	-7.218977	-15.146809	-15.146891	-15.146479	-15.160596	-15.146533
1425.638000	-7.232474	-7.225073	-7.235153	-7.203714	-7.254378	-7.206009	-7.205443	-7.249189	-7.216118	-7.247715	-7.218967	-15.146828	-15.147010	-15.146514	-15.160731	-15.146637
1446.609000	-7.232483	-7.225067	-7.235134	-7.203744	-7.254416	-7.205985	-7.205448	-7.249205	-7.216142	-7.247665	-7.218997	-15.146656	-15.146709	-15.146478	-15.160630	-15.146142
1467.579000	-7.232494	-7.225091	-7.235180	-7.203724	-7.254427	-7.206013	-7.205450	-7.249177	-7.216149	-7.247738	-7.219036	-15.146680	-15.146771	-15.146543	-15.160590	-15.146704
1488.543000	-7.232494	-7.225084	-7.235191	-7.203763	-7.254435	-7.206020	-7.205489	-7.249237	-7.216200	-7.247720	-7.219067	-15.146788	-15.146934	-15.146514	-15.160709	-15.146814
1509.534000	-7.232522	-7.225106	-7.235194	-7.203751	-7.254451	-7.206058	-7.205467	-7.249233	-7.216171	-7.247786	-7.219071	-15.146662	-15.146902	-15.146623	-15.160724	-15.146672
1530.476000	-7.232561	-7.225132	-7.235234	-7.203756	-7.254478	-7.206045	-7.205466	-7.249240	-7.216188	-7.247738	-7.219058	-15.146671	-15.146870	-15.146465	-15.160524	-15.146685
1551.436000	-7.232583	-7.225129	-7.235231	-7.203748	-7.254497	-7.206075	-7.205498	-7.249269	-7.216184	-7.247705	-7.219076	-15.146689	-15.146822	-15.146444	-15.160513	-15.146439
1572.404000	-7.232605	-7.225157	-7.235231	-7.203758	-7.254521	-7.206066	-7.205502	-7.249287	-7.216212	-7.247761	-7.219081	-15.146614	-15.146743	-15.146397	-15.160582	-15.146557
1593.392000	-7.232595	-7.225173	-7.235229	-7.203751	-7.254469	-7.206086	-7.205495	-7.249300	-7.216240	-7.247758	-7.219120	-15.146633	-15.146781	-15.146480	-15.160475	-15.146429
1614.333000	-7.232601	-7.225196	-7.235262	-7.203774	-7.254496	-7.206102	-7.205506	-7.249337	-7.216232	-7.247749	-7.219098	-15.146795	-15.146909	-15.146528	-15.160681	-15.146743
1635.315000	-7.232628	-7.225153	-7.235243	-7.203776	-7.254515	-7.206100	-7.205543	-7.249352	-7.216240	-7.247780	-7.219121	-15.146752	-15.146644	-15.146375	-15.160522	-15.146553
1656.283000	-7.232627	-7.225156	-7.235263	-7.203807	-7.254521	-7.206101	-7.205495	-7.249350	-7.216246	-7.247810	-7.219127	-15.146548	-15.146641	-15.146234	-15.160327	-15.146408
1677.246000	-7.232616	-7.225211	-7.235273	-7.203784	-7.254548	-7.206086	-7.205512	-7.249374	-7.216279	-7.247733	-7.219160	-15.146515	-15.146622	-15.146296	-15.160669	-15.146625
1698.209000	-7.232636	-7.225215	-7.235283	-7.203810	-7.254542	-7.206085	-7.205509	-7.249347	-7.216277	-7.247765	-7.219192	-15.146444	-15.146590	-15.146252	-15.160360	-15.146305
1719.172000	-7.232613	-7.225217	-7.235288	-7.203796	-7.254546	-7.206106	-7.205522	-7.249364	-7.216269	-7.247797	-7.219181	-15.146530	-15.146746	-15.146375	-15.160507	-15.146584
1740.142000	-7.232622	-7.225235	-7.235305	-7.203836	-7.254573	-7.206113	-7.205551	-7.249388	-7.216292	-7.247785	-7.219174	-15.146504	-15.146824	-15.146467	-15.160622	-15.146634
1761.106000	-7.232632	-7.225222	-7.235306	-7.203836	-7.254606	-7.206110	-7.205537	-7.249401	-7.216305	-7.247818	-7.219184	-15.146492	-15.146703	-15.146293	-15.160480	-15.146431
1782.078000	-7.232649	-7.225246	-7.235303	-7.203835	-7.254579	-7.206122	-7.205536	-7.249392	-7.216310	-7.247802	-7.219185	-15.146474	-15.146611	-15.146337	-15.160403	-15.146550
1803.054000	-7.232682	-7.225237	-7.235297	-7.203868	-7.254576	-7.206146	-7.205561	-7.249379	-7.216316	-7.247773	-7.219197	-15.146491	-15.146602	-15.146197	-15.160372	-15.146550
1824.015000	-7.232646	-7.225228	-7.235310	-7.203851	-7.254598	-7.206140	-7.205539	-7.249408	-7.216308	-7.247725	-7.219191	-15.146636	-15.146625	-15.146287	-15.160430	-15.146432
1844.982000	-7.232681	-7.225205	-7.235299	-7.203847	-7.254609	-7.206129	-7.205562	-7.249441	-7.216331	-7.247784	-7.219197	-15.146582	-15.146689	-15.146334	-15.160367	-15.146580
1865.947000	-7.232676	-7.225240	-7.235299	-7.203859	-7.254604	-7.206120	-7.205560	-7.249427	-7.216320	-7.247744	-7.219205	-15.146658	-15.146858	-15.146380	-15.160679	-15.146724
1886.919000	-7.232697	-7.225261	-7.235363	-7.203857	-7.254589	-7.206158	-7.205563	-7.249444	-7.216322	-7.247710	-7.219206	-15.146651	-15.146675	-15.146369	-15.160504	-15.146433
1907.879000	-7.232704	-7.225252	-7.235349	-7.203844	-7.254578	-7.206131	-7.205580	-7.249444	-7.216320	-7.247758	-7.219203	-15.146866	-15.147045	-15.146516	-15.160613	-15.146723
1928.839000	-7.232706	-7.225246	-7.235360	-7.203848	-7.254592	-7.206109	-7.205555	-7.249437	-7.216321	-7.247773	-7.219240	-15.146766	-15.146960	-15.146466	-15.160621	-15.146694
1949.807000	-7.232703	-7.225240	-7.235356	-7.203857	-7.254599	-7.206149	-7.205617	-7.249458	-7.216358	-7.247757	-7.219207	-15.146430	-15.146731	-15.146319	-15.160585	-15.146529
1970.784000	-7.232700	-7.225257	-7.235359	-7.203864	-7.254615	-7.206137	-7.205595	-7.249456	-7.216348	-7.247797	-7.219213	-15.146741	-15.146885	-15.146393	-15.160492	-15.146561
1991.756000	-7.232711	-7.225243	-7.235349	-7.203866	-7.254641	-7.206155	-7.205580	-7.249456	-7.216355	-7.247786	-7.219240	-15.146618	-15.146772	-15.146285	-15.160505	-15.146419
2012.753000	-7.232696	-7.225258	-7.235368	-7.203840	-7.254613	-7.206147	-7.205599	-7.249472	-7.216331	-7.247801	-7.219253	-15.146831	-15.146921	-15.146472	-15.160802	-15.146761
2033.713000	-7.232741	-7.225275	-7.235372	-7.203879	-7.254636	-7.206126	-7.205583	-7.249505	-7.216359	-7.247807	-7.219256	-15.146610	-15.146825	-15.146419	-15.160624	-15.146785
2054.688000	-7.232746	-7.225290	-7.235379	-7.203877	-7.254644	-7.206160	-7.205609	-7.249462	-7.216391	-7.247796	-7.219252	-15.146854	-15.147095	-15.146614	-15.160692	-15.146737
2075.640000	-7.232736	-7.225254	-7.235377	-7.203861	-7.254654	-7.206157	-7.205608	-7.249464	-7.216368	-7.247826	-7.219266	-15.146903	-15.147045	-15.146565	-15.160708	-15.146680
2096.618000	-7.232711	-7.225267	-7.235367	-7.203881	-7.254651	-7.206144	-7.205617	-7.249509	-7.216404	-7.247796	-7.219269	-15.146746	-15.146985	-15.146482	-15.160640	-15.146627
2117.576000	-7.232737	-7.225267	-7.235362	-7.203892	-7.254647	-7.206148	-7.205596	-7.249529	-7.216392	-7.247808	-7.219247	-15.146682	-15.146964	-15.146503	-15.160568	-15.146608
2138.545000	-7.232736	-7.225272	-7.235363	-7.203888	-7.254637	-7.206169	-7.205615	-7.249523	-7.216383	-7.247823	-7.219271	-15.146860	-15.146967	-15.146615	-15.160715	-15.146839
2159.527000	-7.232735	-7.225259	-7.235399	-7.203877	-7.254667	-7.206176	-7.205606	-7.249502	-7.216391	-7.247810	-7.219254	-15.146575	-15.146644	-15.146357	-15.160504	-15.146714
2180.496000	-7.232740	-7.225264	-7.235372	-7.203884	-7.254652	-7.206182	-7.205601	-7.249495	-7.216423	-7.247785	-7.219257	-15.146673	-15.146884	-15.146381	-15.160666	-15.146476
2201.467000	-7.232750	-7.225240	-7.235398	-7.203905	-7.254661	-7.206164	-7.205589	-7.249498	-7.216414	-7.247843	-7.219282	-15.146761	-15.146887	-15.146479	-15.160751	-15.146846
2222.427000	-7.232771	-7.225289	-7.235415	-7.203883	-7.254671	-7.206155	-7.205590	-7.249488	-7.216409	-7.247840	-7.219239	-15.146874	-15.146893	-15.146614	-15.160858	-15.146822
2243.391000	-7.232761	-7.225253	-7.235380	-7.203901	-7.254670	-7.206173	-7.205612	-7.249490	-7.216419	-7.247830	-7.219261	-15.146811	-15.146870	-15.146520	-15.160713	-15.146680
2264.368000	-7.232761	-7.225273	-7.235402	-7.203913	-7.254652	-7.206186	-7.205603	-7.249494	-7.216403	-7.247846	-7.219246	-15.146616	-15.146879	-15.146589	-15.160818	-15.146747
	-7.232765	-7.225261	-7.235390	-7.203890	-7.254661											
