335.785000	-7.177912	-7.150238	-7.110420	-7.176092	-7.127497	-7.140767	-7.201834	-7.175933	-7.152484	-7.178696	-7.148277	-7.148265	-7.154525	-7.179172	-15.159632	-7.172826
356.785000	-7.177936	-7.150247	-7.110426	-7.176119	-7.127526	-7.140793	-7.201841	-7.175963	-7.152487	-7.178719	-7.148296	-7.148283	-7.154555	-7.179203	-15.159634	-7.172844
377.769000	-7.177956	-7.150278	-7.110435	-7.176143	-7.127524	-7.140780	-7.201853	-7.175962	-7.152488	-7.178749	-7.148310	-7.148310	-7.154593	-7.179213	-15.159783	-7.172867
398.756000	-7.177984	-7.150279	-7.110451	-7.176159	-7.127529	-7.140797	-7.201887	-7.175985	-7.152514	-7.178763	-7.148313	-7.148324	-7.154618	-7.179238	-15.159912	-7.172868
419.738000	-7.177993	-7.150289	-7.110455	-7.176189	-7.127522	-7.140815	-7.201907	-7.176007	-7.152510	-7.178789	-7.148334	-7.148333	-7.154652	-7.179268	-15.159928	-7.172887
440.745000	-7.178016	-7.150325	-7.110458	-7.176190	-7.127547	-7.140815	-7.201915	-7.176007	-7.152551	-7.178807	-7.148328	-7.148350	-7.154670	-7.179274	-15.160025	-7.172903
461.742000	-7.178037	-7.150329	-7.110462	-7.176209	-7.127542	-7.140830	-7.201920	-7.176013	-7.152551	-7.178829	-7.148340	-7.148369	-7.154690	-7.179317	-15.159898	-7.172931
482.761000	-7.178052	-7.150324	-7.110461	-7.176224	-7.127541	-7.140825	-7.201922	-7.176002	-7.152558	-7.178844	-7.148343	-7.148382	-7.154728	-7.179302	-15.159895	-7.172953
503.781000	-7.178080	-7.150325	-7.110460	-7.176239	-7.127546	-7.140823	-7.201931	-7.176044	-7.152560	-7.178852	-7.148349	-7.148404	-7.154740	-7.179305	-15.159721	-7.172973
524.773000	-7.178090	-7.150348	-7.110454	-7.176231	-7.127542	-7.140828	-7.201945	-7.176044	-7.152567	-7.178842	-7.148351	-7.148407	-7.154728	-7.179327	-15.159822	-7.172993
545.748000	-7.178084	-7.150335	-7.110478	-7.176237	-7.127543	-7.140832	-7.201966	-7.176042	-7.152594	-7.178861	-7.148356	-7.148445	-7.154757	-7.179334	-15.159862	-7.172992
566.707000	-7.178082	-7.150350	-7.110472	-7.176230	-7.127562	-7.140827	-7.201956	-7.176037	-7.152601	-7.178884	-7.148374	-7.148445	-7.154762	-7.179346	-15.159774	-7.172998
587.700000	-7.178078	-7.150352	-7.110471	-7.176257	-7.127567	-7.140837	-7.201961	-7.176040	-7.152592	-7.178901	-7.148354	-7.148451	-7.154782	-7.179359	-15.159877	-7.173008
608.691000	-7.178096	-7.150359	-7.110482	-7.176244	-7.127553	-7.140830	-7.201963	-7.176048	-7.152620	-7.178890	-7.148374	-7.148455	-7.154796	-7.179355	-15.159737	-7.173001
629.691000	-7.178097	-7.150355	-7.110471	-7.176232	-7.127548	-7.140837	-7.201954	-7.176059	-7.152615	-7.178888	-7.148368	-7.148465	-7.154798	-7.179370	-15.159735	-7.173036
650.670000	-7.178109	-7.150354	-7.110481	-7.176260	-7.127570	-7.140857	-7.201960	-7.176072	-7.152613	-7.178914	-7.148381	-7.148467	-7.154815	-7.179372	-15.159915	-7.173034
671.649000	-7.178125	-7.150383	-7.110488	-7.176271	-7.127550	-7.140856	-7.201965	-7.176067	-7.152616	-7.178911	-7.148396	-7.148468	-7.154830	-7.179379	-15.159974	-7.173022
692.620000	-7.178125	-7.150381	-7.110494	-7.176263	-7.127574	-7.140853	-7.201977	-7.176071	-7.152635	-7.178930	-7.148383	-7.148483	-7.154833	-7.179397	-15.159854	-7.173044
713.640000	-7.178142	-7.150377	-7.110490	-7.176257	-7.127570	-7.140859	-7.201974	-7.176081	-7.152633	-7.178943	-7.148390	-7.148489	-7.154844	-7.179391	-15.159947	-7.173052
734.612000	-7.178133	-7.150375	-7.110480	-7.176283	-7.127564	-7.140854	-7.201985	-7.176094	-7.152643	-7.178942	-7.148403	-7.148503	-7.154844	-7.179411	-15.160044	-7.173054
755.595000	-7.178140	-7.150384	-7.110468	-7.176287	-7.127557	-7.140872	-7.201986	-7.176089	-7.152659	-7.178942	-7.148386	-7.148526	-7.154853	-7.179413	-15.160039	-7.173051
776.606000	-7.178153	-7.150388	-7.110479	-7.176279	-7.127583	-7.140857	-7.201990	-7.176089	-7.152657	-7.178937	-7.148393	-7.148516	-7.154874	-7.179416	-15.159870	-7.173066
797.599000	-7.178151	-7.150405	-7.110467	-7.176297	-7.127575	-7.140863	-7.202003	-7.176096	-7.152676	-7.178952	-7.148396	-7.148516	-7.154869	-7.179410	-15.159902	-7.173068
818.571000	-7.178142	-7.150404	-7.110492	-7.176285	-7.127584	-7.140852	-7.202023	-7.176089	-7.152664	-7.178935	-7.148406	-7.148538	-7.154887	-7.179408	-15.159586	-7.173065
839.555000	-7.178147	-7.150415	-7.110496	-7.176289	-7.127571	-7.140864	-7.202015	-7.176102	-7.152662	-7.178940	-7.148407	-7.148532	-7.154895	-7.179433	-15.159858	-7.173084
860.558000	-7.178158	-7.150416	-7.110489	-7.176304	-7.127568	-7.140865	-7.202022	-7.176116	-7.152662	-7.178965	-7.148416	-7.148540	-7.154900	-7.179423	-15.159990	-7.173079
881.574000	-7.178160	-7.150403	-7.110495	-7.176283	-7.127567	-7.140862	-7.202019	-7.176116	-7.152665	-7.178966	-7.148408	-7.148554	-7.154899	-7.179424	-15.159898	-7.173090
902.552000	-7.178172	-7.150432	-7.110484	-7.176306	-7.127580	-7.140863	-7.202018	-7.176124	-7.152685	-7.178968	-7.148411	-7.148561	-7.154910	-7.179417	-15.159891	-7.173107
923.521000	-7.178169	-7.150406	-7.110491	-7.176313	-7.127579	-7.140876	-7.202015	-7.176129	-7.152678	-7.178970	-7.148420	-7.148554	-7.154891	-7.179436	-15.159665	-7.173123
944.518000	-7.178166	-7.150428	-7.110502	-7.176315	-7.127587	-7.140876	-7.202034	-7.176115	-7.152681	-7.178973	-7.148430	-7.148567	-7.154911	-7.179445	-15.159839	-7.173124
965.490000	-7.178166	-7.150419	-7.110504	-7.176329	-7.127612	-7.140877	-7.202024	-7.176135	-7.152678	-7.178987	-7.148413	-7.148571	-7.154923	-7.179452	-15.159825	-7.173117
986.501000	-7.178180	-7.150423	-7.110495	-7.176328	-7.127589	-7.140875	-7.202025	-7.176131	-7.152701	-7.178981	-7.148429	-7.148579	-7.154939	-7.179457	-15.159980	-7.173116
1007.494000	-7.178183	-7.150427	-7.110507	-7.176328	-7.127600	-7.140874	-7.202025	-7.176139	-7.152707	-7.178992	-7.148423	-7.148581	-7.154936	-7.179453	-15.159700	-7.173135
1028.472000	-7.178185	-7.150430	-7.110502	-7.176320	-7.127594	-7.140884	-7.202029	-7.176134	-7.152697	-7.179003	-7.148419	-7.148564	-7.154936	-7.179453	-15.159955	-7.173143
1049.455000	-7.178195	-7.150438	-7.110489	-7.176329	-7.127582	-7.140875	-7.202026	-7.176129	-7.152710	-7.179010	-7.148421	-7.148594	-7.154938	-7.179456	-15.160022	-7.173124
1070.445000	-7.178194	-7.150433	-7.110495	-7.176339	-7.127595	-7.140878	-7.202042	-7.176146	-7.152729	-7.179004	-7.148426	-7.148586	-7.154951	-7.179451	-15.159745	-7.173151
1091.396000	-7.178191	-7.150439	-7.110503	-7.176323	-7.127591	-7.140889	-7.202035	-7.176149	-7.152725	-7.179018	-7.148426	-7.148592	-7.154940	-7.179469	-15.159975	-7.173148
1112.373000	-7.178193	-7.150433	-7.110489	-7.176334	-7.127589	-7.140891	-7.202026	-7.176165	-7.152709	-7.179030	-7.148437	-7.148596	-7.154950	-7.179465	-15.159676	-7.173148
1133.371000	-7.178208	-7.150433	-7.110496	-7.176318	-7.127592	-7.140885	-7.202030	-7.176156	-7.152726	-7.179013	-7.148437	-7.148609	-7.154940	-7.179466	-15.159892	-7.173147
1154.360000	-7.178196	-7.150442	-7.110501	-7.176317	-7.127595	-7.140880	-7.202060	-7.176161	-7.152734	-7.179015	-7.148418	-7.148605	-7.154934	-7.179476	-15.159768	-7.173128
1175.364000	-7.178192	-7.150446	-7.110515	-7.176319	-7.127590	-7.140876	-7.202027	-7.176158	-7.152731	-7.179038	-7.148419	-7.148586	-7.154941	-7.179480	-15.159875	-7.173153
1196.345000	-7.178207	-7.150424	-7.110504	-7.176333	-7.127597	-7.140875	-7.202048	-7.176160	-7.152729	-7.179023	-7.148436	-7.148612	-7.154951	-7.179476	-15.159774	-7.173155
1217.322000	-7.178211	-7.150449	-7.110486	-7.176327	-7.127606	-7.140887	-7.202053	-7.176163	-7.152722	-7.179033	-7.148433	-7.148619	-7.154936	-7.179473	-15.159715	-7.173139
1238.291000	-7.178205	-7.150457	-7.110503	-7.176320	-7.127604	-7.140895	-7.202041	-7.176162	-7.152713	-7.179046	-7.148441	-7.148611	-7.154947	-7.179490	-15.159827	-7.173161
1259.290000	-7.178210	-7.150447	-7.110497	-7.176321	-7.127591	-7.140886	-7.202056	-7.176155	-7.152719	-7.179045	-7.148438	-7.148620	-7.154941	-7.179470	-15.159858	-7.173153
1280.307000	-7.178222	-7.150459	-7.110517	-7.176341	-7.127602	-7.140885	-7.202049	-7.176172	-7.152715	-7.179051	-7.148439	-7.148613	-7.154927	-7.179474	-15.159762	-7.173163
1301.304000	-7.178211	-7.150454	-7.110499	-7.176333	-7.127598	-7.140876	-7.202028	-7.176173	-7.152714	-7.179055	-7.148433	-7.148591	-7.154951	-7.179474	-15.159817	-7.173171
1322.307000	-7.178206	-7.150452	-7.110499	-7.176338	-7.127595	-7.140876	-7.202050	-7.176164	-7.152714	-7.179051	-7.148435	-7.148594	-7.154955	-7.179488	-15.159853	-7.173172
1343.295000	-7.178226	-7.150458	-7.110504	-7.176340	-7.127605	-7.140892	-7.202059	-7.176161	-7.152740	-7.179066	-7.148430	-7.148615	-7.154956	-7.179497	-15.159727	-7.173182
1364.275000	-7.178219	-7.150466	-7.110498	-7.176343	-7.127600	-7.140897	-7.202061	-7.176165	-7.152745	-7.179049	-7.148423	-7.148626	-7.154960	-7.179502	-15.159810	-7.173196
1385.297000	-7.178221	-7.150448	-7.110512	-7.176331	-7.127610	-7.140896	-7.202055	-7.176159	-7.152746	-7.179034	-7.148422	-7.148607	-7.154966	-7.179501	-15.159564	-7.173183
1406.288000	-7.178227	-7.150457	-7.110512	-7.176337	-7.127607	-7.140891	-7.202063	-7.176166	-7.152728	-7.179059	-7.148428	-7.148614	-7.154946	-7.179503	-15.159908	-7.173180
1427.271000	-7.178246	-7.150459	-7.110501	-7.176362	-7.127602	-7.140887	-7.202061	-7.176160	-7.152740	-7.179040	-7.148436	-7.148622	-7.154971	-7.179516	-15.159755	-7.173178
1448.250000	-7.178235	-7.150473	-7.110493	-7.176345	-7.127588	-7.140902	-7.202068	-7.176173	-7.152753	-7.179056	-7.148425	-7.148628	-7.154971	-7.179499	-15.159753	-7.173179
1469.237000	-7.178239	-7.150477	-7.110500	-7.176357	-7.127597	-7.140892	-7.202061	-7.176189	-7.152751	-7.179046	-7.148442	-7.148620	-7.154971	-7.179498	-15.159947	-7.173178
1490.235000	-7.178225	-7.150451	-7.110508	-7.176354	-7.127611	-7.140880	-7.202072	-7.176180	-7.152757	-7.179056	-7.148434	-7.148639	-7.154957	-7.179489	-15.159949	-7.173192
1511.260000	-7.178226	-7.150465	-7.110516	-7.176356	-7.127623	-7.140897	-7.202054	-7.176179	-7.152752	-7.179055	-7.148450	-7.148616	-7.154976	-7.179498	-15.159882	-7.173194
1532.281000	-7.178231	-7.150469	-7.110501	-7.176356	-7.127609	-7.140900	-7.202071	-7.176179	-7.152763	-7.179050	-7.148460	-7.148630	-7.154982	-7.179520	-15.160060	-7.173196
1553.279000	-7.178234	-7.150464	-7.110519	-7.176374	-7.127618	-7.140904	-7.202065	-7.176195	-7.152744	-7.179060	-7.148439	-7.148614	-7.154971	-7.179508	-15.159959	-7.173180
1574.266000	-7.178230	-7.150463	-7.110515	-7.176381	-7.127583	-7.140903	-7.202064	-7.176193	-7.152743	-7.179061	-7.148446	-7.148606	-7.154974	-7.179505	-15.159725	-7.173191
1595.215000	-7.178225	-7.150463	-7.110517	-7.176373	-7.127600	-7.140906	-7.202045	-7.176196	-7.152752	-7.179056	-7.148441	-7.148616	-7.154991	-7.179511	-15.159885	-7.173196
1616.219000	-7.178249	-7.150451	-7.110507	-7.176360	-7.127606	-7.140908	-7.202054	-7.176194	-7.152751	-7.179055	-7.148455	-7.148626	-7.154999	-7.179512	-15.159847	-7.173201
1637.192000	-7.178226	-7.150458	-7.110518	-7.176362	-7.127625	-7.140912	-7.202065	-7.176179	-7.152747	-7.179051	-7.148440	-7.148648	-7.155013	-7.179527	-15.159873	-7.173199
1658.204000	-7.178234	-7.150485	-7.110521	-7.176351	-7.127618	-7.140914	-7.202052	-7.176188	-7.152741	-7.179056	-7.148449	-7.148646	-7.155001	-7.179512	-15.159727	-7.173205
1679.201000	-7.178249	-7.150472	-7.110524	-7.176370	-7.127617	-7.140903	-7.202047	-7.176208	-7.152741	-7.179060	-7.148448	-7.148639	-7.155012	-7.179518	-15.160106	-7.173210
1700.179000	-7.178249	-7.150478	-7.110510	-7.176370	-7.127604	-7.140899	-7.202047	-7.176201	-7.152751	-7.179064	-7.148467	-7.148635	-7.155011	-7.179527	-15.159804	-7.173197
1721.173000	-7.178254	-7.150484	-7.110533	-7.176366	-7.127606	-7.140908	-7.202060	-7.176202	-7.152742	-7.179072	-7.148453	-7.148640	-7.154995	-7.179512	-15.159734	-7.173196
1742.157000	-7.178247	-7.150467	-7.110530	-7.176361	-7.127620	-7.140899	-7.202075	-7.176190	-7.152756	-7.179081	-7.148441	-7.148646	-7.154990	-7.179507	-15.159703	-7.173211
1763.122000	-7.178255	-7.150475	-7.110530	-7.176366	-7.127611	-7.140908	-7.202053	-7.176201	-7.152750	-7.179070	-7.148445	-7.148631	-7.154995	-7.179514	-15.159712	-7.173219
1784.092000	-7.178255	-7.150476	-7.110532	-7.176343	-7.127618	-7.140907	-7.202088	-7.176189	-7.152758	-7.179089	-7.148448	-7.148652	-7.155005	-7.179507	-15.159744	-7.173216
1805.070000	-7.178258	-7.150476	-7.110528	-7.176361	-7.127622	-7.140919	-7.202082	-7.176205	-7.152761	-7.179074	-7.148450	-7.148664	-7.154996	-7.179528	-15.160026	-7.173222
1826.061000	-7.178249	-7.150468	-7.110534	-7.176364	-7.127629	-7.140913	-7.202083	-7.176196	-7.152756	-7.179079	-7.148455	-7.148661	-7.154992	-7.179523	-15.159693	-7.173215
1847.068000	-7.178258	-7.150460	-7.110522	-7.176372	-7.127628	-7.140894	-7.202094	-7.176211	-7.152767	-7.179085	-7.148461	-7.148655	-7.154987	-7.179527	-15.159744	-7.173232
1868.050000	-7.178252	-7.150469	-7.110532	-7.176382	-7.127626	-7.140916	-7.202091	-7.176190	-7.152762	-7.179080	-7.148438	-7.148646	-7.155000	-7.179515	-15.159677	-7.173226
1889.020000	-7.178253	-7.150473	-7.110525	-7.176364	-7.127615	-7.140907	-7.202097	-7.176217	-7.152779	-7.179091	-7.148448	-7.148635	-7.155004	-7.179535	-15.159944	-7.173229
1910.086000	-7.178272	-7.150490	-7.110503	-7.176373	-7.127638	-7.140922	-7.202078	-7.176200	-7.152764	-7.178936	-0.001015	-0.000480	-0.000284	-0.000311	-0.000007	-0.000190
1931.269000	-0.000170	-0.000176	-0.000100	-0.000131	-0.000106	-0.000093	-0.000080	-0.000083	-0.000078	-0.000041	-0.000079	-0.000060	-0.000002	-0.000017	0.000004	-0.000033
1952.450000	0.000025	0.000002	0.000019	-0.000030	-0.000030	-0.000022	-0.000016	-0.000031	-0.000025	0.000000	-0.000024	-0.000016	-0.000001	-0.000006	0.000004	-0.000005
1973.623000	0.000038	0.000014	0.000028	-0.000008	0.000007	0.000009	0.000009	-0.000008	0.000008	0.000029	0.000016	0.000017	0.000006	0.000020	0.000005	0.000019
	0.000039	0.000050	0.000062	0.000014												
