6.596000	-7.015984	-7.064537	-7.023208	-7.027550	-7.064448	-7.253366	-7.045727	-6.982226	-6.985667	-7.014919	-6.963748	-6.964751	-7.010178	-6.995501	-15.002669	-6.944126
17.206000	-7.015994	-7.064560	-7.023222	-7.027552	-7.064453	-7.253393	-7.045741	-6.982232	-6.985674	-7.014927	-6.963719	-6.964757	-7.010164	-6.995488	-15.002544	-6.944113
27.823000	-7.015999	-7.064553	-7.023214	-7.027566	-7.064476	-7.253390	-7.045742	-6.982248	-6.985662	-7.014932	-6.963777	-6.964766	-7.010162	-6.995480	-15.002712	-6.944125
38.411000	-7.015984	-7.064552	-7.023232	-7.027564	-7.064478	-7.253376	-7.045731	-6.982236	-6.985663	-7.014914	-6.963735	-6.964735	-7.010157	-6.995495	-15.002556	-6.944128
48.997000	-7.015997	-7.064536	-7.023213	-7.027549	-7.064465	-7.253428	-7.045741	-6.982235	-6.985666	-7.014911	-6.963775	-6.964730	-7.010164	-6.995500	-15.002597	-6.944129
59.577000	-7.015990	-7.064540	-7.023206	-7.027556	-7.064466	-7.253402	-7.045735	-6.982233	-6.985661	-7.014929	-6.963776	-6.964733	-7.010166	-6.995484	-15.002469	-6.944124
70.165000	-7.015993	-7.064561	-7.023207	-7.027555	-7.064462	-7.253352	-7.045736	-6.982234	-6.985679	-7.014926	-6.963810	-6.964753	-7.010172	-6.995479	-15.002573	-6.944121
80.741000	-7.015973	-7.064542	-7.023181	-7.027552	-7.064461	-7.253392	-7.045716	-6.982228	-6.985658	-7.014935	-6.963717	-6.964726	-7.010176	-6.995481	-15.002693	-6.944114
91.331000	-7.015985	-7.064559	-7.023219	-7.027555	-7.064450	-7.253455	-7.045721	-6.982235	-6.985678	-7.014917	-6.963782	-6.964732	-7.010169	-6.995493	-15.002500	-6.944105
101.914000	-7.016000	-7.064562	-7.023200	-7.027545	-7.064466	-7.253386	-7.045737	-6.982238	-6.985679	-7.014932	-6.963775	-6.964735	-7.010175	-6.995477	-15.002590	-6.944119
112.487000	-7.015982	-7.064525	-7.023216	-7.027531	-7.064460	-7.253416	-7.045734	-6.982222	-6.985673	-7.014933	-6.963743	-6.964745	-7.010175	-6.995494	-15.002678	-6.944106
123.065000	-7.015975	-7.064524	-7.023197	-7.027567	-7.064452	-7.253398	-7.045736	-6.982245	-6.985678	-7.014921	-6.963765	-6.964744	-7.010167	-6.995484	-15.002611	-6.944115
133.649000	-7.015984	-7.064542	-7.023195	-7.027562	-7.064481	-7.253431	-7.045748	-6.982240	-6.985685	-7.014942	-6.963766	-6.964725	-7.010180	-6.995495	-15.002596	-6.944108
144.249000	-7.015979	-7.064530	-7.023212	-7.027553	-7.064465	-7.253366	-7.045735	-6.982238	-6.985684	-7.014937	-6.963747	-6.964734	-7.010173	-6.995490	-15.002806	-6.944116
154.854000	-7.015990	-7.064547	-7.023215	-7.027548	-7.064474	-7.253402	-7.045735	-6.982228	-6.985686	-7.014938	-6.963806	-6.964752	-7.010182	-6.995488	-15.002819	-6.944112
165.444000	-7.015968	-7.064549	-7.023216	-7.027551	-7.064468	-7.253410	-7.045743	-6.982247	-6.985688	-7.014920	-6.963769	-6.964729	-7.010199	-6.995479	-15.002585	-6.944117
176.020000	-7.015971	-7.064547	-7.023235	-7.027556	-7.064469	-7.253415	-7.045732	-6.982250	-6.985683	-7.014923	-6.963799	-6.964748	-7.010195	-6.995482	-15.002565	-6.944119
186.609000	-7.015973	-7.064546	-7.023218	-7.027558	-7.064465	-7.253415	-7.045758	-6.982235	-6.985690	-7.014899	-6.963779	-6.964746	-7.010190	-6.995479	-15.002653	-6.944132
197.208000	-7.015967	-7.064557	-7.023205	-7.027559	-7.064469	-7.253374	-7.045751	-6.982252	-6.985683	-7.014921	-6.963756	-6.964757	-7.010183	-6.995488	-15.002685	-6.944115
