5.801000	-7.173584	-7.038341	-7.005031	-6.984659	-7.019190	-7.030805	-7.052773	-7.098912	-7.179780	-6.965391	-7.202300	-6.973392	-7.149601	-7.008945	-15.007692	-6.989736
11.586000	-7.173568	-7.038335	-7.005028	-6.984622	-7.019193	-7.030810	-7.052759	-7.098858	-7.179684	-6.965363	-7.202275	-6.973347	-7.149559	-7.008846	-15.007539	-6.989702
17.357000	-7.173530	-7.038324	-7.004953	-6.984624	-7.019171	-7.030812	-7.052749	-7.098822	-7.179598	-6.965336	-7.202225	-6.973220	-7.149528	-7.008777	-15.007498	-6.989609
23.135000	-7.173511	-7.038324	-7.004973	-6.984534	-7.019142	-7.030799	-7.052745	-7.098808	-7.179536	-6.965305	-7.202207	-6.973200	-7.149476	-7.008732	-15.007563	-6.989530
28.916000	-7.173477	-7.038311	-7.004864	-6.984574	-7.019110	-7.030786	-7.052744	-7.098808	-7.179498	-6.965277	-7.202167	-6.973128	-7.149471	-7.008678	-15.007784	-6.989476
34.687000	-7.173464	-7.038295	-7.004853	-6.984453	-7.019076	-7.030809	-7.052751	-7.098792	-7.179405	-6.965247	-7.202166	-6.973033	-7.149421	-7.008648	-15.007671	-6.989392
40.472000	-7.173429	-7.038274	-7.004760	-6.984454	-7.019062	-7.030812	-7.052761	-7.098802	-7.179401	-6.965229	-7.202120	-6.972991	-7.149456	-7.008544	-15.007559	-6.989376
46.247000	-7.173411	-7.038274	-7.004820	-6.984410	-7.019043	-7.030811	-7.052732	-7.098754	-7.179370	-6.965203	-7.202072	-6.972980	-7.149416	-7.008558	-15.007746	-6.989324
52.049000	-7.173390	-7.038269	-7.004768	-6.984430	-7.019050	-7.030817	-7.052731	-7.098731	-7.179313	-6.965127	-7.202079	-6.972860	-7.149379	-7.008585	-15.007828	-6.989294
57.824000	-7.173366	-7.038260	-7.004755	-6.984308	-7.019039	-7.030828	-7.052728	-7.098833	-7.179291	-6.965112	-7.202070	-6.972920	-7.149389	-7.008621	-15.007847	-6.989278
63.604000	-7.173373	-7.038253	-7.004772	-6.984376	-7.019037	-7.030817	-7.052731	-7.098786	-7.179280	-6.965111	-7.202045	-6.972861	-7.149386	-7.008529	-15.007880	-6.989296
69.379000	-7.173352	-7.038243	-7.004753	-6.984363	-7.019027	-7.030807	-7.052724	-7.098763	-7.179279	-6.965103	-7.202061	-6.972804	-7.149372	-7.008515	-15.007752	-6.989283
75.166000	-7.173338	-7.038236	-7.004810	-6.984346	-7.019018	-7.030824	-7.052720	-7.098758	-7.179287	-6.965055	-7.202048	-6.972783	-7.149331	-7.008553	-15.007823	-6.989281
80.940000	-7.173342	-7.038243	-7.004753	-6.984346	-7.019024	-7.030818	-7.052732	-7.098724	-7.179287	-6.965073	-7.202020	-6.972799	-7.149331	-7.008539	-15.007716	-6.989252
86.728000	-7.173351	-7.038242	-7.004696	-6.984347	-7.019006	-7.030816	-7.052743	-7.098744	-7.179237	-6.965032	-7.202022	-6.972711	-7.149304	-7.008524	-15.007673	-6.989280
92.516000	-7.173333	-7.038226	-7.004726	-6.984342	-7.019001	-7.030815	-7.052735	-7.098725	-7.179250	-6.965073	-7.202003	-6.972776	-7.149302	-7.008510	-15.007881	-6.989187
98.279000	-7.173318	-7.038228	-7.004744	-6.984314	-7.019003	-7.030823	-7.052725	-7.098743	-7.179251	-6.965071	-7.201993	-6.972837	-7.149303	-7.008491	-15.007722	-6.989207
104.059000	-7.173322	-7.038243	-7.004781	-6.984366	-7.018988	-7.030837	-7.052713	-7.098741	-7.179264	-6.965045	-7.202001	-6.972843	-7.149274	-7.008551	-15.007918	-6.989186
109.854000	-7.173316	-7.038238	-7.004730	-6.984303	-7.018997	-7.030813	-7.052722	-7.098745	-7.179252	-6.965089	-7.201992	-6.972899	-7.149286	-7.008571	-15.007819	-6.989211
