8.183000	-7.001258	-7.000031	-7.193802	-7.026754	-7.011709	-7.019029	-7.016466	-7.017852	-7.058580	-7.011383	-6.990755	-7.012167	-7.030533	-7.023367	-15.001700	-7.025537
20.465000	-7.001326	-7.000158	-7.193939	-7.026798	-7.011798	-7.019038	-7.016534	-7.017958	-7.058640	-7.011431	-6.990822	-7.012261	-7.030569	-7.023433	-15.002226	-7.025610
32.676000	-7.001380	-7.000204	-7.193986	-7.026825	-7.011840	-7.019072	-7.016567	-7.017991	-7.058642	-7.011508	-6.990860	-7.012308	-7.030635	-7.023478	-15.002690	-7.025665
44.870000	-7.001391	-7.000264	-7.194008	-7.026855	-7.011856	-7.019086	-7.016597	-7.018004	-7.058668	-7.011529	-6.990896	-7.012351	-7.030652	-7.023513	-15.002913	-7.025692
57.084000	-7.001403	-7.000301	-7.194033	-7.026865	-7.011887	-7.019092	-7.016620	-7.018043	-7.058657	-7.011553	-6.990917	-7.012375	-7.030674	-7.023539	-15.002915	-7.025720
69.302000	-7.001416	-7.000300	-7.194061	-7.026882	-7.011880	-7.019089	-7.016640	-7.018060	-7.058670	-7.011555	-6.990908	-7.012361	-7.030688	-7.023551	-15.003224	-7.025739
81.494000	-7.001397	-7.000310	-7.194074	-7.026871	-7.011895	-7.019077	-7.016648	-7.018063	-7.058671	-7.011573	-6.990937	-7.012398	-7.030705	-7.023553	-15.003469	-7.025759
93.667000	-7.001407	-7.000325	-7.194055	-7.026881	-7.011890	-7.019082	-7.016645	-7.018091	-7.058677	-7.011592	-6.990936	-7.012393	-7.030724	-7.023560	-15.003691	-7.025755
105.855000	-7.001407	-7.000328	-7.194066	-7.026868	-7.011914	-7.019086	-7.016655	-7.018107	-7.058679	-7.011599	-6.990944	-7.012394	-7.030718	-7.023555	-15.003743	-7.025752
118.031000	-7.001425	-7.000329	-7.194073	-7.026876	-7.011915	-7.019089	-7.016643	-7.018109	-7.058668	-7.011594	-6.990958	-7.012400	-7.030724	-7.023570	-15.003654	-7.025770
130.240000	-7.001450	-7.000352	-7.194080	-7.026867	-7.011907	-7.019079	-7.016664	-7.018077	-7.058676	-7.011619	-6.990966	-7.012411	-7.030741	-7.023571	-15.003994	-7.025754
142.425000	-7.001436	-7.000345	-7.194090	-7.026871	-7.011905	-7.019075	-7.016662	-7.018097	-7.058698	-7.011631	-6.990962	-7.012409	-7.030731	-7.023587	-15.003812	-7.025779
154.603000	-7.001448	-7.000333	-7.194086	-7.026878	-7.011907	-7.019080	-7.016643	-7.018105	-7.058686	-7.011614	-6.990967	-7.012416	-7.030710	-7.023593	-15.004074	-7.025774
166.832000	-7.001445	-7.000346	-7.194088	-7.026869	-7.011902	-7.019090	-7.016662	-7.018106	-7.058673	-7.011602	-6.990974	-7.012395	-7.030734	-7.023605	-15.004093	-7.025791
179.042000	-7.001438	-7.000354	-7.194086	-7.026880	-7.011912	-7.019092	-7.016674	-7.018095	-7.058684	-7.011614	-6.990977	-7.012405	-7.030742	-7.023603	-15.004084	-7.025788
191.217000	-7.001450	-7.000342	-7.194097	-7.026873	-7.011920	-7.019087	-7.016658	-7.018129	-7.058683	-7.011615	-6.990970	-7.012412	-7.030745	-7.023602	-15.004304	-7.025785
203.427000	-7.001435	-7.000354	-7.194096	-7.026877	-7.011928	-7.019083	-7.016656	-7.018102	-7.058679	-7.011621	-6.990984	-7.012417	-7.030746	-7.023592	-15.004144	-7.025777
215.659000	-7.001446	-7.000359	-7.194074	-7.026890	-7.011928	-7.019102	-7.016661	-7.018108	-7.058692	-7.011605	-6.990992	-7.012394	-7.030731	-7.023602	-15.004232	-7.025780
227.833000	-7.001437	-7.000337	-7.194079	-7.026888	-7.011921	-7.019086	-7.016644	-7.018113	-7.058694	-7.011621	-6.990981	-7.012388	-7.030729	-7.023598	-15.004161	-7.025767
240.106000	-7.001426	-7.000349	-7.194080	-7.026888	-7.011924	-7.019098	-7.016638	-7.018099	-7.058672	-7.011615	-6.990973	-7.012404	-7.030738	-7.023598	-15.004606	-7.025790
252.287000	-7.001432	-7.000352	-7.194082	-7.026878	-7.011926	-7.019081	-7.016657	-7.018097	-7.058677	-7.011615	-6.990968	-7.012415	-7.030754	-7.023633	-15.004268	-7.025825
264.482000	-7.001409	-7.000300	-7.193956	-7.026875	-7.011886	-7.018986	-7.016654	-7.018075	-7.058635	-7.011534	-6.990874	-7.012278	-7.030726	-7.023594	-15.004272	-7.025764
276.676000	-7.001374	-7.000211	-7.193727	-7.026858	-7.011792	-7.018913	-7.016584	-7.017994	-7.058497	-7.011411	-6.990726	-7.012047	-7.030626	-7.023448	-15.004468	-7.025631
288.869000	-7.001321	-7.000107	-7.193505	-7.026795	-7.011683	-7.018821	-7.016498	-7.017824	-7.058338	-7.011244	-6.990581	-7.011811	-7.030503	-7.023281	-15.004644	-7.025485
301.049000	-7.001274	-7.000005	-7.193276	-7.026683	-7.011530	-7.018746	-7.016394	-7.017661	-7.058179	-7.011097	-6.990422	-7.011552	-7.030330	-7.023113	-15.004717	-7.025293
313.243000	-7.001186	-6.999859	-7.193017	-7.026590	-7.011373	-7.018602	-7.016319	-7.017510	-7.058035	-7.010955	-6.990269	-7.011310	-7.030172	-7.022928	-15.004883	-7.025140
325.432000	-7.001122	-6.999743	-7.192788	-7.026509	-7.011221	-7.018515	-7.016207	-7.017348	-7.057889	-7.010797	-6.990150	-7.011107	-7.030023	-7.022782	-15.004872	-7.024981
337.616000	-7.001039	-6.999663	-7.192580	-7.026412	-7.011088	-7.018475	-7.016113	-7.017192	-7.057771	-7.010639	-6.989964	-7.010927	-7.029887	-7.022625	-15.004771	-7.024846
349.800000	-7.000962	-6.999560	-7.192412	-7.026299	-7.010982	-7.018415	-7.016065	-7.017085	-7.057674	-7.010518	-6.989832	-7.010777	-7.029782	-7.022515	-15.004736	-7.024714
361.987000	-7.000967	-6.999556	-7.192268	-7.026246	-7.010860	-7.018362	-7.015985	-7.016933	-7.057594	-7.010413	-6.989718	-7.010661	-7.029670	-7.022390	-15.004780	-7.024610
374.178000	-7.000889	-6.999407	-7.192196	-7.026184	-7.010821	-7.018377	-7.015977	-7.016924	-7.057559	-7.010327	-6.989683	-7.010601	-7.029607	-7.022327	-15.004676	-7.024539
386.367000	-7.000851	-6.999355	-7.192120	-7.026167	-7.010745	-7.018322	-7.015907	-7.016826	-7.057508	-7.010235	-6.989607	-7.010518	-7.029519	-7.022259	-15.004665	-7.024485
398.567000	-7.000823	-6.999275	-7.192053	-7.026129	-7.010696	-7.018315	-7.015883	-7.016785	-7.057492	-7.010178	-6.989598	-7.010482	-7.029482	-7.022219	-15.004563	-7.024447
410.759000	-7.000772	-6.999219	-7.192022	-7.026118	-7.010647	-7.018271	-7.015847	-7.016758	-7.057452	-7.010163	-6.989525	-7.010427	-7.029433	-7.022187	-15.004716	-7.024410
422.936000	-7.000778	-6.999191	-7.191978	-7.026089	-7.010629	-7.018270	-7.015844	-7.016680	-7.057437	-7.010130	-6.989487	-7.010422	-7.029415	-7.022153	-15.004585	-7.024390
435.113000	-7.000759	-6.999178	-7.191948	-7.026071	-7.010600	-7.018269	-7.015791	-7.016690	-7.057402	-7.010082	-6.989472	-7.010396	-7.029372	-7.022126	-15.004629	-7.024392
447.304000	-7.000741	-6.999149	-7.191943	-7.026070	-7.010593	-7.018274	-7.015793	-7.016680	-7.057412	-7.010085	-6.989451	-7.010386	-7.029355	-7.022124	-15.004839	-7.024365
459.509000	-7.000726	-6.999152	-7.191907	-7.026047	-7.010594	-7.018264	-7.015779	-7.016677	-7.057410	-7.010050	-6.989446	-7.010351	-7.029333	-7.022108	-15.004809	-7.024347
471.696000	-7.000711	-6.999130	-7.191902	-7.026051	-7.010556	-7.018269	-7.015774	-7.016639	-7.057400	-7.010043	-6.989410	-7.010349	-7.029320	-7.022099	-15.004560	-7.024340
483.900000	-7.000695	-6.999120	-7.191892	-7.026025	-7.010539	-7.018278	-7.015777	-7.016649	-7.057392	-7.010026	-6.989423	-7.010353	-7.029313	-7.022082	-15.004955	-7.024341
496.088000	-7.000705	-6.999097	-7.191914	-7.026026	-7.010543	-7.018248	-7.015750	-7.016633	-7.057386	-7.010009	-6.989402	-7.010311	-7.029294	-7.022092	-15.004971	-7.024324
508.288000	-7.000696	-6.999102	-7.191896	-7.026029	-7.010538	-7.018242	-7.015741	-7.016632	-7.057388	-7.010001	-6.989395	-7.010331	-7.029296	-7.022073	-15.004834	-7.024304
520.495000	-7.000704	-6.999078	-7.191886	-7.026035	-7.010520	-7.018255	-7.015748	-7.016617	-7.057372	-7.010007	-6.989398	-7.010315	-7.029295	-7.022062	-15.004941	-7.024292
532.673000	-7.000690	-6.999084	-7.191883	-7.026027	-7.010542	-7.018237	-7.015758	-7.016614	-7.057381	-7.010001	-6.989412	-7.010307	-7.029306	-7.022061	-15.005004	-7.024304
544.871000	-7.000691	-6.999092	-7.191855	-7.026028	-7.010521	-7.018221	-7.015735	-7.016629	-7.057366	-7.009998	-6.989407	-7.010326	-7.029281	-7.022053	-15.004816	-7.024290
557.064000	-7.000684	-6.999064	-7.191851	-7.026010	-7.010499	-7.018232	-7.015746	-7.016620	-7.057357	-7.009991	-6.989408	-7.010292	-7.029288	-7.022052	-15.004865	-7.024290
569.260000	-7.000682	-6.999088	-7.191849	-7.026026	-7.010488	-7.018206	-7.015750	-7.016605	-7.057372	-7.009984	-6.989412	-7.010297	-7.029279	-7.022060	-15.004786	-7.024283
581.445000	-7.000662	-6.999081	-7.191843	-7.026014	-7.010489	-7.018229	-7.015742	-7.016626	-7.057351	-7.010012	-6.989400	-7.010285	-7.029286	-7.022056	-15.004735	-7.024282
593.627000	-7.000660	-6.999047	-7.191843	-7.026010	-7.010489	-7.018219	-7.015763	-7.016626	-7.057352	-7.009993	-6.989408	-7.010299	-7.029292	-7.022047	-15.004719	-7.024270
605.830000	-7.000666	-6.999070	-7.191820	-7.026001	-7.010481	-7.018213	-7.015780	-7.016605	-7.057371	-7.009993	-6.989398	-7.010283	-7.029291	-7.022051	-15.004871	-7.024291
618.021000	-7.000672	-6.999090	-7.191796	-7.025987	-7.010493	-7.018240	-7.015769	-7.016608	-7.057374	-7.010011	-6.989430	-7.010309	-7.029319	-7.022032	-15.004674	-7.024289
630.206000	-7.000654	-6.999080	-7.191791	-7.026003	-7.010494	-7.018238	-7.015768	-7.016634	-7.057371	-7.009990	-6.989406	-7.010297	-7.029289	-7.022043	-15.004532	-7.024268
642.411000	-7.000665	-6.999062	-7.191797	-7.026002	-7.010478	-7.018235	-7.015766	-7.016621	-7.057357	-7.010008	-6.989402	-7.010319	-7.029295	-7.022039	-15.004699	-7.024284
654.597000	-7.000655	-6.999065	-7.191790	-7.026000	-7.010500	-7.018225	-7.015748	-7.016596	-7.057353	-7.009995	-6.989394	-7.010286	-7.029288	-7.022039	-15.004750	-7.024278
666.803000	-7.000648	-6.999052	-7.191783	-7.026003	-7.010488	-7.018247	-7.015779	-7.016611	-7.057342	-7.009988	-6.989405	-7.010279	-7.029290	-7.022031	-15.004817	-7.024276
679.002000	-7.000659	-6.999052	-7.191782	-7.025975	-7.010501	-7.018219	-7.015761	-7.016593	-7.057356	-7.009995	-6.989412	-7.010286	-7.029302	-7.022039	-15.004928	-7.024285
691.169000	-7.000637	-6.999028	-7.191772	-7.025992	-7.010485	-7.018217	-7.015765	-7.016584	-7.057359	-7.009989	-6.989400	-7.010304	-7.029317	-7.022054	-15.004814	-7.024291
703.357000	-7.000652	-6.999055	-7.191747	-7.025997	-7.010524	-7.018234	-7.015763	-7.016606	-7.057335	-7.009988	-6.989414	-7.010272	-7.029309	-7.022070	-15.004752	-7.024278
715.546000	-7.000636	-6.999045	-7.191762	-7.025993	-7.010491	-7.018242	-7.015789	-7.016596	-7.057345	-7.009973	-6.989423	-7.010308	-7.029304	-7.022032	-15.004879	-7.024287
727.727000	-7.000629	-6.999028	-7.191759	-7.025981	-7.010481	-7.018234	-7.015781	-7.016579	-7.057334	-7.009965	-6.989400	-7.010282	-7.029301	-7.022039	-15.004901	-7.024280
739.917000	-7.000627	-6.999036	-7.191750	-7.025998	-7.010481	-7.018202	-7.015762	-7.016593	-7.057327	-7.009964	-6.989415	-7.010269	-7.029284	-7.022027	-15.004841	-7.024274
752.125000	-7.000611	-6.999009	-7.191782	-7.025994	-7.010466	-7.018206	-7.015765	-7.016578	-7.057356	-7.009978	-6.989400	-7.010265	-7.029275	-7.022035	-15.004826	-7.024258
764.322000	-7.000607	-6.999029	-7.191771	-7.025988	-7.010474	-7.018189	-7.015770	-7.016588	-7.057340	-7.009983	-6.989378	-7.010266	-7.029270	-7.022033	-15.004778	-7.024289
776.497000	-7.000625	-6.999021	-7.191761	-7.025988	-7.010458	-7.018192	-7.015768	-7.016599	-7.057354	-7.009976	-6.989388	-7.010261	-7.029283	-7.022050	-15.004646	-7.024257
788.679000	-7.000615	-6.999016	-7.191758	-7.025992	-7.010455	-7.018222	-7.015751	-7.016594	-7.057340	-7.009986	-6.989398	-7.010265	-7.029279	-7.022029	-15.004801	-7.024284
800.872000	-7.000624	-6.999016	-7.191755	-7.025996	-7.010465	-7.018197	-7.015747	-7.016592	-7.057336	-7.009989	-6.989395	-7.010267	-7.029296	-7.022017	-15.004780	-7.024275
813.046000	-7.000638	-6.999001	-7.191760	-7.025986	-7.010454	-7.018205	-7.015757	-7.016607	-7.057334	-7.009988	-6.989394	-7.010244	-7.029290	-7.022019	-15.004801	-7.024256
825.247000	-7.000609	-6.999011	-7.191744	-7.025987	-7.010439	-7.018205	-7.015754	-7.016607	-7.057330	-7.009968	-6.989389	-7.010256	-7.029267	-7.022026	-15.004810	-7.024261
837.449000	-7.000632	-6.999013	-7.191737	-7.026009	-7.010463	-7.018205	-7.015744	-7.016587	-7.057332	-7.009964	-6.989380	-7.010236	-7.029271	-7.022031	-15.004748	-7.024264
849.636000	-7.000586	-6.999004	-7.191753	-7.025992	-7.010445	-7.018201	-7.015755	-7.016567	-7.057341	-7.009963	-6.989383	-7.010232	-7.029277	-7.022015	-15.004752	-7.024269
861.809000	-7.000603	-6.999010	-7.191749	-7.025999	-7.010478	-7.018190	-7.015747	-7.016587	-7.057324	-7.009970	-6.989393	-7.010235	-7.029273	-7.022009	-15.004685	-7.024288
873.982000	-7.000610	-6.999013	-7.191759	-7.025979	-7.010455	-7.018188	-7.015748	-7.016567	-7.057342	-7.009963	-6.989383	-7.010255	-7.029281	-7.022002	-15.004532	-7.024280
886.191000	-7.000612	-6.998996	-7.191732	-7.025975	-7.010450	-7.018188	-7.015743	-7.016593	-7.057349	-7.009972	-6.989390	-7.010254	-7.029263	-7.022018	-15.004638	-7.024277
