8.212000	-7.025656	-7.033796	-7.020797	-7.022037	-7.035435	-7.038119	-7.019522	-7.023339	-7.038649	-7.018044	-7.039197	-7.033931	-7.047470	-7.044125	-15.001210	-7.028613
20.389000	-7.025711	-7.033841	-7.020822	-7.022126	-7.035478	-7.038172	-7.019562	-7.023415	-7.038673	-7.018083	-7.039228	-7.034009	-7.047535	-7.044151	-15.001801	-7.028638
32.597000	-7.025724	-7.033837	-7.020838	-7.022169	-7.035499	-7.038177	-7.019577	-7.023476	-7.038701	-7.018110	-7.039271	-7.034030	-7.047569	-7.044171	-15.002082	-7.028668
44.791000	-7.025778	-7.033870	-7.020861	-7.022190	-7.035515	-7.038226	-7.019595	-7.023501	-7.038734	-7.018151	-7.039283	-7.034047	-7.047593	-7.044180	-15.002314	-7.028690
56.972000	-7.025766	-7.033858	-7.020863	-7.022212	-7.035523	-7.038224	-7.019607	-7.023526	-7.038759	-7.018155	-7.039306	-7.034071	-7.047597	-7.044212	-15.002688	-7.028712
69.145000	-7.025760	-7.033862	-7.020835	-7.022226	-7.035521	-7.038248	-7.019629	-7.023536	-7.038765	-7.018169	-7.039300	-7.034077	-7.047627	-7.044212	-15.002731	-7.028716
81.330000	-7.025760	-7.033868	-7.020848	-7.022261	-7.035536	-7.038250	-7.019619	-7.023545	-7.038753	-7.018181	-7.039314	-7.034081	-7.047658	-7.044189	-15.003122	-7.028731
93.522000	-7.025774	-7.033877	-7.020841	-7.022282	-7.035536	-7.038264	-7.019638	-7.023559	-7.038769	-7.018192	-7.039338	-7.034104	-7.047637	-7.044199	-15.003107	-7.028740
105.735000	-7.025772	-7.033884	-7.020844	-7.022272	-7.035533	-7.038279	-7.019619	-7.023571	-7.038761	-7.018180	-7.039339	-7.034117	-7.047646	-7.044204	-15.003239	-7.028740
117.914000	-7.025775	-7.033866	-7.020857	-7.022289	-7.035532	-7.038290	-7.019635	-7.023573	-7.038761	-7.018193	-7.039328	-7.034134	-7.047668	-7.044187	-15.003208	-7.028748
130.098000	-7.025753	-7.033875	-7.020835	-7.022283	-7.035547	-7.038290	-7.019613	-7.023576	-7.038770	-7.018184	-7.039350	-7.034115	-7.047679	-7.044189	-15.003164	-7.028743
142.297000	-7.025783	-7.033893	-7.020839	-7.022271	-7.035541	-7.038292	-7.019615	-7.023556	-7.038768	-7.018191	-7.039355	-7.034116	-7.047658	-7.044184	-15.003390	-7.028754
154.475000	-7.025780	-7.033895	-7.020843	-7.022255	-7.035557	-7.038283	-7.019625	-7.023565	-7.038785	-7.018194	-7.039347	-7.034107	-7.047660	-7.044196	-15.003568	-7.028752
166.635000	-7.025774	-7.033906	-7.020850	-7.022265	-7.035556	-7.038299	-7.019622	-7.023558	-7.038774	-7.018209	-7.039353	-7.034124	-7.047677	-7.044181	-15.003589	-7.028746
178.842000	-7.025758	-7.033919	-7.020858	-7.022267	-7.035568	-7.038285	-7.019637	-7.023570	-7.038774	-7.018202	-7.039341	-7.034122	-7.047681	-7.044184	-15.003800	-7.028754
191.063000	-7.025743	-7.033923	-7.020848	-7.022277	-7.035542	-7.038289	-7.019624	-7.023574	-7.038789	-7.018205	-7.039365	-7.034115	-7.047685	-7.044201	-15.003681	-7.028755
203.293000	-7.025744	-7.033916	-7.020869	-7.022295	-7.035573	-7.038277	-7.019641	-7.023564	-7.038782	-7.018222	-7.039348	-7.034120	-7.047679	-7.044187	-15.003980	-7.028765
215.517000	-7.025751	-7.033901	-7.020854	-7.022309	-7.035559	-7.038296	-7.019630	-7.023563	-7.038787	-7.018219	-7.039358	-7.034119	-7.047670	-7.044191	-15.003799	-7.028785
