8.190000	-6.999629	-7.016667	-7.005402	-7.004457	-7.017946	-6.983821	-7.000213	-7.017225	-7.041415	-6.943382	-7.000170	-6.982258	-7.020966	-7.025691	-15.000384	-7.014493
20.407000	-6.999818	-7.017036	-7.005656	-7.004751	-7.018194	-6.983998	-7.000554	-7.017385	-7.041620	-6.943499	-7.000378	-6.982372	-7.021092	-7.025859	-15.001082	-7.014616
32.609000	-6.999873	-7.017165	-7.005776	-7.004865	-7.018301	-6.984058	-7.000700	-7.017482	-7.041697	-6.943596	-7.000464	-6.982431	-7.021127	-7.025957	-15.001891	-7.014670
44.805000	-6.999894	-7.017244	-7.005828	-7.004923	-7.018351	-6.984085	-7.000776	-7.017520	-7.041763	-6.943635	-7.000513	-6.982452	-7.021159	-7.025985	-15.002368	-7.014703
56.992000	-6.999932	-7.017283	-7.005865	-7.004964	-7.018407	-6.984109	-7.000843	-7.017553	-7.041770	-6.943658	-7.000547	-6.982500	-7.021214	-7.026012	-15.002684	-7.014739
69.186000	-6.999922	-7.017316	-7.005907	-7.005006	-7.018430	-6.984125	-7.000866	-7.017573	-7.041803	-6.943696	-7.000578	-6.982490	-7.021213	-7.026017	-15.002954	-7.014746
81.380000	-6.999941	-7.017321	-7.005913	-7.005008	-7.018442	-6.984138	-7.000907	-7.017583	-7.041798	-6.943693	-7.000573	-6.982500	-7.021234	-7.026032	-15.003187	-7.014743
93.551000	-6.999947	-7.017347	-7.005910	-7.005025	-7.018440	-6.984153	-7.000908	-7.017610	-7.041821	-6.943724	-7.000575	-6.982494	-7.021260	-7.026076	-15.003355	-7.014743
105.745000	-6.999960	-7.017349	-7.005918	-7.005037	-7.018457	-6.984155	-7.000931	-7.017622	-7.041831	-6.943720	-7.000591	-6.982515	-7.021264	-7.026060	-15.003334	-7.014747
117.943000	-6.999957	-7.017354	-7.005909	-7.005059	-7.018469	-6.984172	-7.000944	-7.017595	-7.041838	-6.943735	-7.000575	-6.982518	-7.021284	-7.026058	-15.003539	-7.014760
130.166000	-6.999958	-7.017372	-7.005915	-7.005046	-7.018454	-6.984151	-7.000937	-7.017612	-7.041836	-6.943736	-7.000578	-6.982515	-7.021274	-7.026062	-15.003438	-7.014753
142.443000	-6.999979	-7.017361	-7.005919	-7.005054	-7.018461	-6.984153	-7.000947	-7.017613	-7.041831	-6.943733	-7.000579	-6.982547	-7.021276	-7.026066	-15.003621	-7.014745
154.655000	-6.999966	-7.017366	-7.005929	-7.005054	-7.018472	-6.984159	-7.000943	-7.017625	-7.041845	-6.943743	-7.000582	-6.982551	-7.021299	-7.026062	-15.003709	-7.014764
166.844000	-6.999972	-7.017353	-7.005922	-7.005058	-7.018464	-6.984162	-7.000938	-7.017621	-7.041843	-6.943721	-7.000579	-6.982537	-7.021283	-7.026065	-15.003866	-7.014761
179.042000	-6.999953	-7.017355	-7.005925	-7.005059	-7.018456	-6.984149	-7.000935	-7.017610	-7.041845	-6.943729	-7.000586	-6.982544	-7.021287	-7.026064	-15.003809	-7.014772
191.248000	-6.999951	-7.017364	-7.005942	-7.005066	-7.018472	-6.984168	-7.000936	-7.017597	-7.041845	-6.943720	-7.000593	-6.982553	-7.021308	-7.026066	-15.003742	-7.014741
203.419000	-6.999940	-7.017364	-7.005933	-7.005069	-7.018469	-6.984157	-7.000945	-7.017597	-7.041850	-6.943731	-7.000580	-6.982554	-7.021289	-7.026082	-15.004054	-7.014752
