7.870000	-7.038675	-7.038955	-7.027804	-7.031425	-7.041428	-7.019802	-7.006745	-7.016071	-7.019227	-7.034051	-7.044972	-7.015803	-7.044272	-6.980914	-15.001062	-7.004805
20.076000	-7.038692	-7.038963	-7.027811	-7.031439	-7.041434	-7.019822	-7.006733	-7.016080	-7.019215	-7.034082	-7.044957	-7.015794	-7.044277	-6.980992	-15.001129	-7.004811
32.246000	-7.038691	-7.038954	-7.027812	-7.031461	-7.041454	-7.019807	-7.006743	-7.016074	-7.019244	-7.034085	-7.044985	-7.015788	-7.044260	-6.981083	-15.001174	-7.004825
44.446000	-7.038672	-7.038958	-7.027800	-7.031428	-7.041449	-7.019768	-7.006744	-7.016070	-7.019202	-7.034085	-7.045001	-7.015796	-7.044271	-6.980981	-15.001211	-7.004859
56.617000	-7.038640	-7.038928	-7.027738	-7.031410	-7.041433	-7.019770	-7.006712	-7.016046	-7.019113	-7.034067	-7.044980	-7.015786	-7.044250	-6.980510	-15.001209	-7.004827
68.793000	-7.038594	-7.038901	-7.027709	-7.031402	-7.041392	-7.019728	-7.006682	-7.016022	-7.019064	-7.034050	-7.044951	-7.015779	-7.044249	-6.980243	-15.001338	-7.004812
80.968000	-7.038586	-7.038883	-7.027669	-7.031367	-7.041377	-7.019732	-7.006660	-7.015996	-7.019013	-7.034043	-7.044905	-7.015752	-7.044254	-6.979979	-15.001496	-7.004792
93.175000	-7.038584	-7.038880	-7.027655	-7.031347	-7.041360	-7.019706	-7.006650	-7.015985	-7.018975	-7.034029	-7.044899	-7.015772	-7.044249	-6.979812	-15.001604	-7.004790
105.365000	-7.038563	-7.038878	-7.027659	-7.031332	-7.041345	-7.019694	-7.006631	-7.015993	-7.018974	-7.034011	-7.044879	-7.015754	-7.044225	-6.979700	-15.001540	-7.004804
117.568000	-7.038556	-7.038860	-7.027636	-7.031329	-7.041333	-7.019704	-7.006635	-7.015980	-7.018965	-7.034001	-7.044882	-7.015750	-7.044239	-6.979584	-15.001491	-7.004784
129.766000	-7.038560	-7.038854	-7.027615	-7.031314	-7.041318	-7.019696	-7.006638	-7.015963	-7.018947	-7.033994	-7.044883	-7.015759	-7.044216	-6.979510	-15.001753	-7.004786
141.952000	-7.038538	-7.038861	-7.027604	-7.031285	-7.041304	-7.019683	-7.006627	-7.015951	-7.018934	-7.033977	-7.044878	-7.015741	-7.044228	-6.979483	-15.001789	-7.004782
154.158000	-7.038533	-7.038844	-7.027626	-7.031302	-7.041314	-7.019673	-7.006631	-7.015961	-7.018945	-7.033989	-7.044847	-7.015766	-7.044216	-6.979474	-15.001806	-7.004770
166.357000	-7.038525	-7.038845	-7.027617	-7.031307	-7.041316	-7.019681	-7.006642	-7.015965	-7.018946	-7.033999	-7.044867	-7.015759	-7.044207	-6.979377	-15.001796	-7.004755
178.546000	-7.038511	-7.038847	-7.027606	-7.031325	-7.041310	-7.019686	-7.006617	-7.015940	-7.018935	-7.033988	-7.044854	-7.015747	-7.044211	-6.979347	-15.001878	-7.004756
190.740000	-7.038511	-7.038851	-7.027610	-7.031320	-7.041316	-7.019702	-7.006616	-7.015932	-7.018929	-7.033965	-7.044859	-7.015753	-7.044215	-6.979352	-15.001873	-7.004761
202.947000	-7.038520	-7.038876	-7.027633	-7.031327	-7.041312	-7.019696	-7.006630	-7.015930	-7.018939	-7.033971	-7.044860	-7.015739	-7.044217	-6.979319	-15.002004	-7.004764
