8.185000	-7.035034	-7.022264	-7.027265	-7.021230	-7.017432	-7.035376	-7.049000	-7.037412	-7.062498	-7.023534	-7.033237	-7.020482	-7.042447	-7.020643	-15.002624	-7.027779
20.399000	-7.035042	-7.022255	-7.027257	-7.021258	-7.017442	-7.035361	-7.048981	-7.037392	-7.062499	-7.023549	-7.033229	-7.020414	-7.042434	-7.020636	-15.002942	-7.027734
32.590000	-7.035042	-7.022274	-7.027269	-7.021246	-7.017441	-7.035343	-7.048965	-7.037387	-7.062476	-7.023552	-7.033190	-7.020355	-7.042433	-7.020640	-15.003014	-7.027730
44.813000	-7.035036	-7.022275	-7.027242	-7.021255	-7.017427	-7.035333	-7.048954	-7.037377	-7.062487	-7.023550	-7.033222	-7.020358	-7.042397	-7.020625	-15.003001	-7.027736
57.001000	-7.035033	-7.022236	-7.027254	-7.021256	-7.017434	-7.035330	-7.048972	-7.037374	-7.062498	-7.023530	-7.033190	-7.020350	-7.042412	-7.020619	-15.002980	-7.027723
69.204000	-7.035028	-7.022243	-7.027284	-7.021258	-7.017426	-7.035329	-7.048960	-7.037375	-7.062496	-7.023547	-7.033194	-7.020330	-7.042409	-7.020650	-15.003160	-7.027722
81.415000	-7.035044	-7.022227	-7.027244	-7.021237	-7.017425	-7.035329	-7.048949	-7.037393	-7.062490	-7.023551	-7.033178	-7.020340	-7.042402	-7.020637	-15.003342	-7.027727
93.634000	-7.035043	-7.022246	-7.027275	-7.021236	-7.017421	-7.035308	-7.048939	-7.037375	-7.062504	-7.023552	-7.033186	-7.020332	-7.042392	-7.020641	-15.003510	-7.027717
105.825000	-7.035034	-7.022237	-7.027280	-7.021242	-7.017409	-7.035323	-7.048953	-7.037378	-7.062510	-7.023543	-7.033177	-7.020312	-7.042394	-7.020637	-15.003309	-7.027711
118.034000	-7.035042	-7.022237	-7.027255	-7.021234	-7.017420	-7.035311	-7.048951	-7.037383	-7.062493	-7.023537	-7.033171	-7.020307	-7.042407	-7.020633	-15.003422	-7.027700
130.245000	-7.035050	-7.022238	-7.027262	-7.021242	-7.017399	-7.035316	-7.048942	-7.037365	-7.062499	-7.023531	-7.033184	-7.020323	-7.042405	-7.020666	-15.003524	-7.027718
142.417000	-7.035041	-7.022237	-7.027250	-7.021239	-7.017398	-7.035332	-7.048943	-7.037391	-7.062500	-7.023537	-7.033177	-7.020320	-7.042409	-7.020651	-15.003645	-7.027728
154.617000	-7.035049	-7.022225	-7.027272	-7.021215	-7.017410	-7.035312	-7.048951	-7.037395	-7.062490	-7.023521	-7.033187	-7.020322	-7.042398	-7.020641	-15.003722	-7.027721
166.790000	-7.035038	-7.022227	-7.027268	-7.021223	-7.017401	-7.035289	-7.048959	-7.037395	-7.062424	-7.023522	-7.033175	-7.020298	-7.042414	-7.020645	-15.003687	-7.027734
178.969000	-7.035004	-7.022175	-7.027189	-7.021196	-7.017386	-7.035207	-7.048927	-7.037438	-7.062358	-7.023433	-7.033092	-7.020142	-7.042401	-7.020568	-15.003614	-7.027635
191.189000	-7.034956	-7.022116	-7.027100	-7.021175	-7.017317	-7.035088	-7.048869	-7.037399	-7.062294	-7.023346	-7.032993	-7.019895	-7.042280	-7.020455	-15.003802	-7.027537
203.357000	-7.034895	-7.022058	-7.027014	-7.021114	-7.017223	-7.034937	-7.048760	-7.037296	-7.062231	-7.023235	-7.032904	-7.019646	-7.042167	-7.020356	-15.003844	-7.027415
215.542000	-7.034808	-7.021981	-7.026947	-7.021009	-7.017108	-7.034794	-7.048650	-7.037207	-7.062156	-7.023128	-7.032825	-7.019422	-7.042058	-7.020257	-15.003998	-7.027305
227.760000	-7.034722	-7.021918	-7.026877	-7.020944	-7.016982	-7.034640	-7.048528	-7.037111	-7.062082	-7.023038	-7.032757	-7.019215	-7.041921	-7.020160	-15.003960	-7.027230
239.968000	-7.034670	-7.021815	-7.026806	-7.020845	-7.016896	-7.034498	-7.048410	-7.037057	-7.062030	-7.022965	-7.032660	-7.019036	-7.041800	-7.020090	-15.004068	-7.027132
252.184000	-7.034586	-7.021752	-7.026760	-7.020762	-7.016783	-7.034413	-7.048311	-7.036968	-7.061974	-7.022893	-7.032571	-7.018890	-7.041705	-7.020008	-15.003954	-7.027074
264.445000	-7.034503	-7.021674	-7.026696	-7.020681	-7.016681	-7.034296	-7.048214	-7.036885	-7.061934	-7.022831	-7.032514	-7.018755	-7.041614	-7.019937	-15.004159	-7.026987
276.664000	-7.034449	-7.021622	-7.026634	-7.020615	-7.016631	-7.034222	-7.048165	-7.036822	-7.061922	-7.022804	-7.032461	-7.018673	-7.041528	-7.019893	-15.004165	-7.026949
288.832000	-7.034397	-7.021575	-7.026611	-7.020571	-7.016541	-7.034155	-7.048122	-7.036786	-7.061909	-7.022753	-7.032405	-7.018611	-7.041490	-7.019850	-15.004303	-7.026911
301.017000	-7.034358	-7.021539	-7.026604	-7.020522	-7.016490	-7.034106	-7.048082	-7.036731	-7.061885	-7.022708	-7.032408	-7.018571	-7.041438	-7.019820	-15.004088	-7.026898
313.231000	-7.034322	-7.021509	-7.026568	-7.020474	-7.016453	-7.034078	-7.048042	-7.036741	-7.061893	-7.022692	-7.032378	-7.018539	-7.041388	-7.019796	-15.004295	-7.026867
325.412000	-7.034298	-7.021490	-7.026539	-7.020442	-7.016421	-7.034075	-7.048030	-7.036704	-7.061872	-7.022669	-7.032367	-7.018509	-7.041369	-7.019777	-15.004204	-7.026859
337.597000	-7.034283	-7.021483	-7.026545	-7.020434	-7.016391	-7.034031	-7.047998	-7.036702	-7.061900	-7.022652	-7.032367	-7.018474	-7.041339	-7.019779	-15.004172	-7.026837
349.793000	-7.034251	-7.021464	-7.026529	-7.020419	-7.016390	-7.034016	-7.047987	-7.036688	-7.061873	-7.022650	-7.032339	-7.018454	-7.041309	-7.019752	-15.004147	-7.026817
361.992000	-7.034252	-7.021442	-7.026502	-7.020402	-7.016370	-7.034014	-7.047974	-7.036686	-7.061857	-7.022650	-7.032336	-7.018441	-7.041309	-7.019759	-15.004321	-7.026831
374.185000	-7.034217	-7.021446	-7.026524	-7.020390	-7.016373	-7.033994	-7.047967	-7.036676	-7.061838	-7.022627	-7.032346	-7.018447	-7.041310	-7.019740	-15.004343	-7.026835
386.373000	-7.034214	-7.021431	-7.026497	-7.020391	-7.016356	-7.034013	-7.047986	-7.036667	-7.061827	-7.022637	-7.032329	-7.018413	-7.041314	-7.019743	-15.004240	-7.026822
398.559000	-7.034213	-7.021433	-7.026505	-7.020378	-7.016334	-7.033989	-7.047986	-7.036666	-7.061834	-7.022618	-7.032327	-7.018420	-7.041291	-7.019741	-15.004270	-7.026809
410.758000	-7.034217	-7.021439	-7.026501	-7.020373	-7.016357	-7.033982	-7.047962	-7.036649	-7.061833	-7.022608	-7.032345	-7.018397	-7.041265	-7.019731	-15.004434	-7.026801
422.951000	-7.034205	-7.021407	-7.026492	-7.020372	-7.016350	-7.033976	-7.047974	-7.036662	-7.061843	-7.022610	-7.032324	-7.018416	-7.041285	-7.019733	-15.004405	-7.026829
435.143000	-7.034219	-7.021416	-7.026496	-7.020354	-7.016317	-7.033970	-7.047968	-7.036665	-7.061845	-7.022614	-7.032320	-7.018414	-7.041281	-7.019716	-15.004350	-7.026808
447.325000	-7.034200	-7.021408	-7.026501	-7.020355	-7.016326	-7.033980	-7.047974	-7.036645	-7.061857	-7.022606	-7.032315	-7.018408	-7.041265	-7.019727	-15.004297	-7.026813
459.507000	-7.034215	-7.021393	-7.026504	-7.020368	-7.016333	-7.033968	-7.047943	-7.036638	-7.061843	-7.022598	-7.032294	-7.018385	-7.041247	-7.019723	-15.004263	-7.026789
471.692000	-7.034192	-7.021401	-7.026496	-7.020354	-7.016334	-7.033971	-7.047956	-7.036632	-7.061843	-7.022603	-7.032284	-7.018381	-7.041246	-7.019706	-15.004510	-7.026802
483.912000	-7.034184	-7.021408	-7.026490	-7.020349	-7.016326	-7.033947	-7.047958	-7.036645	-7.061841	-7.022589	-7.032322	-7.018368	-7.041265	-7.019724	-15.004343	-7.026799
496.097000	-7.034195	-7.021398	-7.026492	-7.020343	-7.016322	-7.033961	-7.047956	-7.036637	-7.061844	-7.022600	-7.032302	-7.018375	-7.041247	-7.019730	-15.004476	-7.026786
508.263000	-7.034184	-7.021391	-7.026497	-7.020340	-7.016321	-7.033960	-7.047947	-7.036635	-7.061855	-7.022590	-7.032302	-7.018382	-7.041251	-7.019726	-15.004361	-7.026798
520.452000	-7.034198	-7.021411	-7.026488	-7.020329	-7.016342	-7.033953	-7.047958	-7.036632	-7.061851	-7.022602	-7.032287	-7.018358	-7.041254	-7.019730	-15.004537	-7.026789
532.665000	-7.034188	-7.021396	-7.026484	-7.020332	-7.016342	-7.033949	-7.047957	-7.036637	-7.061842	-7.022609	-7.032302	-7.018370	-7.041237	-7.019724	-15.004585	-7.026785
544.857000	-7.034188	-7.021406	-7.026480	-7.020318	-7.016341	-7.033942	-7.047960	-7.036631	-7.061851	-7.022581	-7.032298	-7.018377	-7.041235	-7.019724	-15.004573	-7.026781
557.056000	-7.034159	-7.021398	-7.026476	-7.020348	-7.016318	-7.033922	-7.047952	-7.036617	-7.061842	-7.022582	-7.032293	-7.018381	-7.041247	-7.019713	-15.004669	-7.026793
569.286000	-7.034182	-7.021390	-7.026472	-7.020318	-7.016327	-7.033932	-7.047941	-7.036621	-7.061836	-7.022585	-7.032310	-7.018368	-7.041214	-7.019717	-15.004386	-7.026794
