8.194000	-7.033864	-7.008069	-7.035939	-7.026482	-7.035684	-7.037391	-7.029526	-7.010306	-7.033289	-7.010627	-7.007089	-7.008945	-7.028583	-7.011714	-14.999787	-7.020268
20.428000	-7.033923	-7.008138	-7.035971	-7.026545	-7.035812	-7.037449	-7.029561	-7.010374	-7.033368	-7.010702	-7.007145	-7.008997	-7.028627	-7.011773	-15.000118	-7.020319
32.662000	-7.033958	-7.008195	-7.036006	-7.026566	-7.035855	-7.037489	-7.029562	-7.010405	-7.033402	-7.010724	-7.007183	-7.009005	-7.028651	-7.011817	-15.000701	-7.020329
44.886000	-7.033990	-7.008200	-7.036005	-7.026598	-7.035897	-7.037513	-7.029598	-7.010423	-7.033420	-7.010765	-7.007223	-7.009038	-7.028641	-7.011817	-15.000956	-7.020343
57.070000	-7.033981	-7.008206	-7.036007	-7.026603	-7.035904	-7.037520	-7.029616	-7.010461	-7.033421	-7.010793	-7.007233	-7.009056	-7.028649	-7.011847	-15.001462	-7.020357
69.298000	-7.033982	-7.008212	-7.036012	-7.026617	-7.035907	-7.037519	-7.029616	-7.010473	-7.033442	-7.010783	-7.007250	-7.009072	-7.028649	-7.011848	-15.001820	-7.020363
81.505000	-7.033986	-7.008229	-7.036019	-7.026631	-7.035911	-7.037549	-7.029613	-7.010486	-7.033446	-7.010807	-7.007240	-7.009047	-7.028657	-7.011864	-15.002106	-7.020373
93.682000	-7.033985	-7.008241	-7.036016	-7.026631	-7.035908	-7.037541	-7.029632	-7.010478	-7.033467	-7.010821	-7.007255	-7.009094	-7.028647	-7.011856	-15.002284	-7.020362
105.887000	-7.033992	-7.008254	-7.036027	-7.026622	-7.035922	-7.037531	-7.029629	-7.010491	-7.033458	-7.010839	-7.007257	-7.009085	-7.028672	-7.011880	-15.002438	-7.020353
118.081000	-7.034000	-7.008249	-7.036015	-7.026639	-7.035909	-7.037560	-7.029615	-7.010489	-7.033468	-7.010858	-7.007273	-7.009063	-7.028662	-7.011879	-15.002782	-7.020356
130.280000	-7.033986	-7.008245	-7.036015	-7.026626	-7.035935	-7.037557	-7.029622	-7.010499	-7.033455	-7.010848	-7.007281	-7.009088	-7.028664	-7.011885	-15.002830	-7.020370
