5.023000	-7.193932	-7.206613	-14.981907	-7.198730	-7.203978	-7.194695	-7.194890	-7.170703	-7.204511	-7.224767	-7.191010	-7.210370	-7.196780	-7.224687	-14.995446	-7.189467
25.063000	-7.193956	-7.206589	-14.981923	-7.198744	-7.203986	-7.194640	-7.194910	-7.170626	-7.204503	-7.224787	-7.191011	-7.210392	-7.196725	-7.224699	-14.995415	-7.189462
45.043000	-7.193925	-7.206574	-14.981950	-7.198751	-7.203972	-7.194633	-7.194925	-7.170592	-7.204512	-7.224771	-7.191002	-7.210390	-7.196700	-7.224706	-14.995411	-7.189477
65.033000	-7.193910	-7.206578	-14.981941	-7.198795	-7.203990	-7.194605	-7.194947	-7.170563	-7.204513	-7.224778	-7.190996	-7.210392	-7.196666	-7.224712	-14.995438	-7.189466
85.015000	-7.193924	-7.206582	-14.981877	-7.198758	-7.203990	-7.194638	-7.194960	-7.170542	-7.204521	-7.224769	-7.191006	-7.210385	-7.196660	-7.224730	-14.995412	-7.189486
105.023000	-7.193911	-7.206581	-14.981874	-7.198789	-7.204006	-7.194615	-7.194938	-7.170543	-7.204532	-7.224773	-7.191002	-7.210356	-7.196686	-7.224712	-14.995338	-7.189483
125.033000	-7.193937	-7.206573	-14.981818	-7.198789	-7.203986	-7.194627	-7.194930	-7.170536	-7.204518	-7.224766	-7.190980	-7.210352	-7.196677	-7.224698	-14.995313	-7.189489
145.043000	-7.193928	-7.206587	-14.981850	-7.198793	-7.204006	-7.194609	-7.194937	-7.170527	-7.204519	-7.224788	-7.190975	-7.210341	-7.196662	-7.224709	-14.995292	-7.189483
165.053000	-7.193941	-7.206592	-14.981865	-7.198784	-7.204006	-7.194603	-7.194920	-7.170538	-7.204555	-7.224780	-7.190979	-7.210371	-7.196642	-7.224695	-14.995362	-7.189472
185.054000	-7.193901	-7.206598	-14.981863	-7.198771	-7.203959	-7.194609	-7.194944	-7.170510	-7.204500	-7.224774	-7.190977	-7.210375	-7.196640	-7.224697	-14.995356	-7.189469
205.033000	-7.193916	-7.206608	-14.981048	-7.198764	-7.203977	-7.194602	-7.194945	-7.170525	-7.204509	-7.224792	-7.190965	-7.210338	-7.196647	-7.224694	-14.995329	-7.189467
225.024000	-7.193901	-7.206593	-14.981640	-7.198783	-7.203968	-7.194602	-7.194938	-7.170518	-7.204538	-7.224794	-7.190963	-7.210354	-7.196633	-7.224702	-14.995344	-7.189485
245.043000	-7.193911	-7.206584	-14.981852	-7.198771	-7.203974	-7.194612	-7.194951	-7.170504	-7.204525	-7.224784	-7.190970	-7.210351	-7.196636	-7.224697	-14.995316	-7.189475
265.073000	-7.193897	-7.206595	-14.981838	-7.198759	-7.203997	-7.194593	-7.194944	-7.170514	-7.204521	-7.224795	-7.190951	-7.210344	-7.196633	-7.224682	-14.995331	-7.189455
285.063000	-7.193922	-7.206592	-14.981828	-7.198777	-7.203990	-7.194602	-7.194931	-7.170506	-7.204525	-7.224773	-7.190973	-7.210344	-7.196615	-7.224703	-14.995380	-7.189452
305.033000	-7.193928	-7.206598	-14.981764	-7.198752	-7.203998	-7.194599	-7.194915	-7.170497	-7.204555	-7.224783	-7.190961	-7.210337	-7.196624	-7.224713	-14.995350	-7.189458
325.023000	-7.193914	-7.206595	-14.981844	-7.198764	-7.203980	-7.194601	-7.194923	-7.170500	-7.204531	-7.224793	-7.190930	-7.210351	-7.196660	-7.224691	-14.995348	-7.189443
345.043000	-7.193909	-7.206596	-14.981842	-7.198745	-7.203980	-7.194600	-7.194926	-7.170496	-7.204521	-7.224782	-7.190954	-7.210319	-7.196638	-7.224693	-14.995327	-7.189445
365.008000	-7.193927	-7.206594	-14.981842	-7.198749	-7.203941	-7.194626	-7.194922	-7.170519	-7.204549	-7.224778	-7.190957	-7.210340	-7.196652	-7.224674	-14.995359	-7.189447
384.993000	-7.193911	-7.206596	-14.981858	-7.198747	-7.203972	-7.194609	-7.194918	-7.170500	-7.204532	-7.224776	-7.190951	-7.210351	-7.196626	-7.224699	-14.995357	-7.189435
