5.008000	-7.216756	-7.206694	-7.218070	-7.244237	-7.219592	-7.229991	-7.259022	-7.234202	-7.202610	-7.214571	-7.248432	-7.193985	-7.202150	-7.193305	-14.995072	-7.235356
24.984000	-7.216902	-7.207017	-7.218243	-7.244481	-7.219725	-7.230504	-7.259436	-7.234418	-7.203202	-7.214939	-7.248635	-7.194076	-7.202394	-7.193523	-14.995087	-7.235483
44.998000	-7.216991	-7.207110	-7.218241	-7.244554	-7.219768	-7.230530	-7.259514	-7.234421	-7.203300	-7.214952	-7.248645	-7.194098	-7.202398	-7.193563	-14.995088	-7.235473
65.018000	-7.217004	-7.207155	-7.218247	-7.244553	-7.219805	-7.230578	-7.259560	-7.234435	-7.203314	-7.214967	-7.248662	-7.194109	-7.202415	-7.193523	-14.995051	-7.235507
85.018000	-7.216985	-7.207138	-7.218288	-7.244557	-7.219740	-7.230555	-7.259559	-7.234416	-7.203367	-7.214954	-7.248628	-7.194035	-7.202389	-7.193537	-14.995054	-7.235443
105.009000	-7.216970	-7.207090	-7.218265	-7.244565	-7.219795	-7.230535	-7.259568	-7.234433	-7.203375	-7.214968	-7.248627	-7.194065	-7.202386	-7.193541	-14.995078	-7.235431
124.978000	-7.216964	-7.207063	-7.218239	-7.244554	-7.219757	-7.230528	-7.259573	-7.234404	-7.203349	-7.214968	-7.248611	-7.194079	-7.202399	-7.193544	-14.995120	-7.235493
144.988000	-7.216960	-7.207055	-7.218238	-7.244513	-7.219773	-7.230530	-7.259554	-7.234440	-7.203364	-7.214937	-7.248632	-7.194064	-7.202384	-7.193540	-14.995077	-7.235484
164.958000	-7.216906	-7.207041	-7.218248	-7.244533	-7.219775	-7.230515	-7.259560	-7.234463	-7.203355	-7.214960	-7.248628	-7.194083	-7.202390	-7.193545	-14.995049	-7.235459
184.948000	-7.216916	-7.207052	-7.218233	-7.244494	-7.219814	-7.230535	-7.259596	-7.234435	-7.203330	-7.214984	-7.248624	-7.194072	-7.202393	-7.193553	-14.995029	-7.235483
204.938000	-7.216925	-7.207037	-7.218254	-7.244529	-7.219758	-7.230512	-7.259543	-7.234443	-7.203359	-7.214982	-7.248630	-7.194092	-7.202393	-7.193558	-14.995031	-7.235464
224.930000	-7.216971	-7.207044	-7.218241	-7.244562	-7.219784	-7.230530	-7.259554	-7.234448	-7.203369	-7.214990	-7.248611	-7.194057	-7.202419	-7.193547	-14.995048	-7.235491
