4.979000	-7.267817	-7.190782	-7.199490	-7.249574	-7.238663	-7.260902	-7.205048	-7.156769	-7.255874	-7.268387	-7.235399	-7.224126	-7.214654	-1.961449	-14.994271	-7.200099
24.949000	-7.267802	-7.190787	-7.199474	-7.249583	-7.238595	-7.260874	-7.205055	-7.156780	-7.255873	-7.268378	-7.235361	-7.224093	-7.214631	-1.961562	-14.994324	-7.200108
44.937000	-7.267786	-7.190780	-7.199476	-7.249570	-7.238580	-7.260843	-7.205049	-7.156740	-7.255881	-7.268368	-7.235333	-7.224097	-7.214570	-1.961622	-14.994309	-7.200077
64.927000	-7.267781	-7.190775	-7.199492	-7.249614	-7.238589	-7.260862	-7.205031	-7.156738	-7.255850	-7.268317	-7.235354	-7.224100	-7.214564	-1.961744	-14.994267	-7.200073
84.917000	-7.267795	-7.190761	-7.199472	-7.249623	-7.238525	-7.260901	-7.205037	-7.156742	-7.255863	-7.268401	-7.235371	-7.224112	-7.214650	-1.962395	-14.994307	-7.200107
104.917000	-7.267798	-7.190756	-7.199466	-7.249607	-7.237364	-7.260884	-7.205042	-7.156781	-7.255844	-7.268368	-7.235355	-7.224120	-7.214621	-1.974456	-14.994280	-7.200087
124.897000	-7.267785	-7.190795	-7.199485	-7.249619	-7.239006	-7.260842	-7.205046	-7.156757	-7.255864	-7.268382	-7.235360	-7.224114	-7.214607	-1.953851	-14.994282	-7.200066
144.907000	-7.267768	-7.190784	-7.199491	-7.249643	-7.238014	-7.260853	-7.205038	-7.156749	-7.255854	-7.268338	-7.235341	-7.224106	-7.214594	-1.958844	-14.994239	-7.200071
164.920000	-7.267766	-7.190770	-7.199482	-7.249632	-7.240366	-7.260882	-7.205069	-7.156739	-7.255834	-7.268328	-7.235338	-7.224095	-7.214604	-1.945340	-14.994313	-7.200087
184.907000	-7.267766	-7.190772	-7.199473	-7.249614	-7.239817	-7.260854	-7.205039	-7.156753	-7.255845	-7.268331	-7.235342	-7.224095	-7.214576	-1.951565	-14.994246	-7.200062
204.877000	-7.267749	-7.190772	-7.199473	-7.249620	-7.239794	-7.260876	-7.205063	-7.156741	-7.255865	-7.268355	-7.235350	-7.224120	-7.214638	-1.951065	-14.994265	-7.200096
