4.824000	-7.255922	-7.235505	-7.248456	-7.248780	-7.225716	-7.245858	-7.216640	-7.264412	-7.273219	-7.232923	-7.258456	-7.196781	-7.227681	-7.263316	-14.993491	-7.246996
24.824000	-7.255992	-7.235555	-7.248530	-7.248770	-7.225715	-7.245883	-7.216653	-7.265052	-7.273354	-7.232980	-7.258490	-7.196867	-7.227707	-7.263303	-14.993493	-7.247085
44.794000	-7.256015	-7.235534	-7.248555	-7.248780	-7.225726	-7.245901	-7.216672	-7.265606	-7.273398	-7.233016	-7.258473	-7.196872	-7.227718	-7.263325	-14.993466	-7.247117
64.794000	-7.256006	-7.235557	-7.248541	-7.248780	-7.225701	-7.245894	-7.216721	-7.265631	-7.273709	-7.233012	-7.258478	-7.196911	-7.227741	-7.263338	-14.993455	-7.247121
84.786000	-7.256032	-7.235568	-7.248532	-7.248789	-7.225728	-7.245924	-7.216731	-7.265542	-7.273730	-7.233020	-7.258466	-7.196882	-7.227755	-7.263330	-14.993505	-7.247070
104.837000	-7.256055	-7.235567	-7.248558	-7.248773	-7.225775	-7.245919	-7.216750	-7.265678	-7.275179	-7.233023	-7.258484	-7.196890	-7.227770	-7.263329	-14.993463	-7.247088
124.814000	-7.256039	-7.235578	-7.248573	-7.248769	-7.225755	-7.245942	-7.216755	-7.267212	-7.275220	-7.233037	-7.258492	-7.196884	-7.227776	-7.263347	-14.993505	-7.247116
144.795000	-7.256059	-7.235575	-7.248591	-7.248775	-7.225771	-7.245961	-7.216763	-7.266633	-7.275249	-7.233015	-7.258493	-7.196883	-7.227781	-7.263365	-14.993489	-7.247111
164.764000	-7.256075	-7.235583	-7.248614	-7.248767	-7.225761	-7.245960	-7.216772	-7.267650	-7.275292	-7.233043	-7.258481	-7.196888	-7.227782	-7.263365	-14.993466	-7.247111
184.754000	-7.256043	-7.235574	-7.248595	-7.248787	-7.225769	-7.245976	-7.216764	-7.275803	-7.275257	-7.233032	-7.258496	-7.196882	-7.227792	-7.263393	-14.993538	-7.247103
204.775000	-7.256057	-7.235551	-7.248605	-7.248801	-7.225757	-7.245981	-7.216789	-7.282919	-7.275300	-7.233060	-7.258498	-7.196883	-7.227782	-7.263362	-14.993487	-7.247088
224.764000	-7.256052	-7.235554	-7.248615	-7.248786	-7.225781	-7.245989	-7.216787	-7.286654	-7.275348	-7.233064	-7.258498	-7.196898	-7.227776	-7.263380	-14.993540	-7.247068
244.754000	-7.256042	-7.235560	-7.248599	-7.248801	-7.225783	-7.245977	-7.216781	-7.291663	-7.275374	-7.233066	-7.258496	-7.196890	-7.227804	-7.263414	-14.993473	-7.247091
264.754000	-7.256068	-7.235553	-7.248591	-7.248778	-7.225793	-7.245992	-7.216808	-7.291114	-7.275383	-7.233050	-7.258483	-7.196885	-7.227794	-7.263402	-14.993467	-7.247096
284.725000	-7.256079	-7.235562	-7.248618	-7.248779	-7.225771	-7.245997	-7.216808	-7.288755	-7.275400	-7.233066	-7.258496	-7.196911	-7.227809	-7.263414	-14.993492	-7.247095
304.724000	-7.256076	-7.235554	-7.248612	-7.248781	-7.225781	-7.245987	-7.216800	-7.292447	-7.275191	-7.233051	-7.258515	-7.196912	-7.227800	-7.263419	-14.993491	-7.247105
324.714000	-7.256057	-7.235538	-7.248586	-7.248788	-7.225762	-7.246003	-7.216815	-7.293524	-7.275328	-7.233057	-7.258471	-7.196909	-7.227814	-7.263428	-14.993525	-7.247086
344.704000	-7.256052	-7.235570	-7.248581	-7.248802	-7.225789	-7.245994	-7.216814	-7.290087	-7.275360	-7.233057	-7.258516	-7.196916	-7.227820	-7.263420	-14.993504	-7.247099
364.724000	-7.256057	-7.235579	-7.248595	-7.248784	-7.225772	-7.245997	-7.216835	-7.289966	-7.275366	-7.233057	-7.258512	-7.196902	-7.227819	-7.263441	-14.993457	-7.247094
384.716000	-7.256049	-7.235540	-7.248603	-7.248780	-7.225773	-7.246004	-7.216843	-7.292828	-7.275426	-7.233069	-7.258511	-7.196910	-7.227826	-7.263426	-14.993437	-7.247107
404.736000	-7.256068	-7.235556	-7.248602	-7.248804	-7.225752	-7.245987	-7.216850	-7.292934	-7.275464	-7.233064	-7.258521	-7.196908	-7.227826	-7.263427	-14.993531	-7.247106
424.725000	-7.256070	-7.235557	-7.248590	-7.248801	-7.225790	-7.246015	-7.216834	-7.292817	-7.275213	-7.233079	-7.258512	-7.196915	-7.227834	-7.263417	-14.993512	-7.247128
444.694000	-7.256055	-7.235548	-7.248586	-7.248787	-7.225794	-7.246000	-7.216841	-7.293467	-7.275286	-7.233081	-7.258493	-7.196924	-7.227849	-7.263436	-14.993469	-7.247092
464.699000	-7.256055	-7.235560	-7.248606	-7.248788	-7.225788	-7.245998	-7.216846	-7.295925	-7.275365	-7.233096	-7.258497	-7.196912	-7.227842	-7.263424	-14.993475	-7.247111
484.714000	-7.256066	-7.235554	-7.248625	-7.248817	-7.225798	-7.246017	-7.216859	-7.294971	-7.275403	-7.233079	-7.258494	-7.196921	-7.227847	-7.263458	-14.993509	-7.247076
504.755000	-7.256064	-7.235563	-7.248614	-7.248793	-7.225797	-7.246000	-7.216834	-7.296313	-7.275388	-7.233088	-7.258517	-7.196889	-7.227851	-7.263445	-14.993475	-7.247072
524.744000	-7.256077	-7.235559	-7.248618	-7.248799	-7.225793	-7.245997	-7.216859	-7.292896	-7.275426	-7.233097	-7.258515	-7.196917	-7.227858	-7.263430	-14.993499	-7.247070
544.734000	-7.256070	-7.235558	-7.248611	-7.248790	-7.225810	-7.246014	-7.216847	-7.292701	-7.275416	-7.233121	-7.258517	-7.196909	-7.227873	-7.263435	-14.993462	-7.247090
564.734000	-7.256083	-7.235572	-7.248607	-7.248783	-7.225823	-7.246042	-7.216851	-7.293289	-7.275433	-7.233076	-7.258523	-7.196917	-7.227860	-7.263429	-14.993459	-7.247118
584.754000	-7.256083	-7.235565	-7.248607	-7.248806	-7.225814	-7.246001	-7.216866	-7.290520	-7.275376	-7.233085	-7.258510	-7.196886	-7.227856	-7.263434	-14.993447	-7.247091
604.734000	-7.256085	-7.235553	-7.248635	-7.248799	-7.225810	-7.246036	-7.216873	-7.296982	-7.275549	-7.233092	-7.258518	-7.196916	-7.227847	-7.263428	-14.993512	-7.247086
624.714000	-7.256086	-7.235540	-7.248614	-7.248814	-7.225803	-7.246012	-7.216877	-7.294254	-7.275555	-7.233075	-7.258530	-7.196885	-7.227847	-7.263441	-14.993513	-7.247093
644.724000	-7.256090	-7.235536	-7.248617	-7.248796	-7.225797	-7.246004	-7.216846	-7.290043	-7.275604	-7.233085	-7.258519	-7.196881	-7.227839	-7.263444	-14.993482	-7.247078
664.694000	-7.256101	-7.235551	-7.248625	-7.248825	-7.225805	-7.245999	-7.216883	-7.294313	-7.275672	-7.233092	-7.258531	-7.196912	-7.227856	-7.263456	-14.993491	-7.247094
684.695000	-7.256093	-7.235574	-7.248614	-7.248803	-7.225833	-7.246020	-7.216895	-7.289049	-7.275708	-7.233083	-7.258511	-7.196888	-7.227864	-7.263466	-14.993461	-7.247079
704.704000	-7.256063	-7.235559	-7.248605	-7.248804	-7.225811	-7.246021	-7.216874	-7.287036	-7.275776	-7.233101	-7.258526	-7.196905	-7.227858	-7.263444	-14.993484	-7.247103
724.704000	-7.256081	-7.235549	-7.248627	-7.248793	-7.225819	-7.246018	-7.216884	-7.290856	-7.275824	-7.233096	-7.258518	-7.196891	-7.227856	-7.263454	-14.993473	-7.247094
744.675000	-7.256061	-7.235555	-7.248626	-7.248799	-7.225828	-7.245997	-7.216868	-7.290951	-7.275860	-7.233099	-7.258532	-7.196897	-7.227857	-7.263461	-14.993469	-7.247098
764.664000	-7.256060	-7.235536	-7.248618	-7.248816	-7.225806	-7.246015	-7.216883	-7.288328	-7.275876	-7.233101	-7.258526	-7.196902	-7.227885	-7.263458	-14.993480	-7.247095
784.674000	-7.256082	-7.235547	-7.248611	-7.248822	-7.225816	-7.245981	-7.216862	-7.287152	-7.275898	-7.233096	-7.258535	-7.196901	-7.227869	-7.263466	-14.993453	-7.247097
804.684000	-7.256078	-7.235558	-7.248618	-7.248805	-7.225828	-7.246030	-7.216884	-7.290397	-7.275896	-7.233100	-7.258534	-7.196917	-7.227872	-7.263470	-14.993500	-7.247111
824.754000	-7.256096	-7.235542	-7.248638	-7.248799	-7.225821	-7.246021	-7.216881	-7.286828	-7.275974	-7.233112	-7.258540	-7.196915	-7.227862	-7.263482	-14.993470	-7.247109
844.764000	-7.256108	-7.235547	-7.248633	-7.248796	-7.225816	-7.246053	-7.216885	-7.291254	-7.275967	-7.233099	-7.258523	-7.196905	-7.227871	-7.263483	-14.993495	-7.247091
864.758000	-7.256116	-7.235547	-7.248601	-7.248831	-7.225839	-7.246025	-7.216891	-7.287868	-7.276007	-7.233121	-7.258529	-7.196892	-7.227871	-7.263506	-14.993476	-7.247080
884.754000	-7.256116	-7.235558	-7.248636	-7.248834	-7.225822	-7.246029	-7.216913	-7.290166	-7.276051	-7.233086	-7.258515	-7.196884	-7.227896	-7.263472	-14.993496	-7.247108
904.774000	-7.256114	-7.235551	-7.248635	-7.248816	-7.225807	-7.246051	-7.216866	-7.286938	-7.276043	-7.233103	-7.258534	-7.196904	-7.227873	-7.263472	-14.993471	-7.247089
	-7.256125	-7.235560	-7.248648	-7.248823	-7.225842	-7.246042	-7.216877	-7.292080	-7.276098	-7.233131	-7.258532	-7.196910				
