4.983000	-7.256024	-7.248720	-7.234580	-7.276299	-7.234325	-7.257457	-7.257524	-7.222274	-7.199636	-7.200109	-7.169515	-7.183362	-14.981730	-7.223114	-14.995180	-7.224609
25.003000	-7.256059	-7.249008	-7.234654	-7.276390	-7.234918	-7.257610	-7.257568	-7.222307	-7.199613	-7.200146	-7.169384	-7.183317	-14.981735	-7.223117	-14.995197	-7.224611
44.983000	-7.256079	-7.249053	-7.234640	-7.276434	-7.235296	-7.257642	-7.257615	-7.222327	-7.199591	-7.200126	-7.169284	-7.183304	-14.981694	-7.223155	-14.995138	-7.224628
64.963000	-7.256110	-7.249066	-7.234629	-7.276428	-7.235486	-7.257617	-7.257641	-7.222325	-7.199597	-7.200134	-7.169254	-7.183294	-14.981673	-7.223142	-14.995154	-7.224627
84.943000	-7.256142	-7.249073	-7.234643	-7.276452	-7.235666	-7.257687	-7.257648	-7.222360	-7.199572	-7.200176	-7.169205	-7.183264	-14.981722	-7.223166	-14.995169	-7.224642
104.923000	-7.256142	-7.249076	-7.234627	-7.276455	-7.235763	-7.257685	-7.257671	-7.222393	-7.199572	-7.200141	-7.169190	-7.183267	-14.981735	-7.223192	-14.995168	-7.224643
124.913000	-7.256139	-7.249040	-7.234609	-7.276451	-7.235790	-7.257677	-7.257661	-7.222401	-7.199549	-7.200158	-7.169183	-7.183291	-14.981756	-7.223175	-14.995216	-7.224636
144.903000	-7.256128	-7.249079	-7.234597	-7.276477	-7.235816	-7.257663	-7.257657	-7.222410	-7.199559	-7.200140	-7.169185	-7.183264	-14.981700	-7.223174	-14.995191	-7.224655
164.874000	-7.256120	-7.249064	-7.234608	-7.276493	-7.235842	-7.257672	-7.257661	-7.222417	-7.199545	-7.200146	-7.169173	-7.183278	-14.981688	-7.223187	-14.995215	-7.224650
184.863000	-7.256152	-7.249044	-7.234621	-7.276511	-7.235842	-7.257687	-7.257643	-7.222406	-7.199555	-7.200136	-7.169174	-7.183255	-14.981739	-7.223154	-14.995120	-7.224667
204.853000	-7.256127	-7.249033	-7.234603	-7.276501	-7.235873	-7.257683	-7.257637	-7.222430	-7.199525	-7.200119	-7.169164	-7.183246	-14.981697	-7.223166	-14.995167	-7.224647
224.853000	-7.256129	-7.249032	-7.234617	-7.276484	-7.235863	-7.257685	-7.257640	-7.222444	-7.199547	-7.200141	-7.169175	-7.183229	-14.981718	-7.223186	-14.995174	-7.224638
244.823000	-7.256109	-7.249051	-7.234589	-7.276493	-7.235868	-7.257690	-7.257637	-7.222428	-7.199557	-7.200141	-7.169150	-7.183244	-14.981698	-7.223173	-14.995149	-7.224667
264.813000	-7.256130	-7.249053	-7.234617	-7.276496	-7.235899	-7.257717	-7.257641	-7.222409	-7.199573	-7.200129	-7.169154	-7.183232	-14.981744	-7.223169	-14.995188	-7.224653
284.813000	-7.256133	-7.249036	-7.234593	-7.276453	-7.235884	-7.257693	-7.257663	-7.222409	-7.199540	-7.200127	-7.169156	-7.183244	-14.981758	-7.223163	-14.995149	-7.224667
304.823000	-7.256093	-7.249074	-7.234601	-7.276493	-7.235925	-7.257707	-7.257674	-7.222429	-7.199561	-7.200140	-7.169152	-7.183264	-14.981703	-7.223170	-14.995171	-7.224674
324.843000	-7.256110	-7.249089	-7.234623	-7.276499	-7.235980	-7.257720	-7.257678	-7.222410	-7.199575	-7.200144	-7.169138	-7.183244	-14.981715	-7.223179	-14.995112	-7.224660
344.833000	-7.256116	-7.249062	-7.234599	-7.276520	-7.235958	-7.257717	-7.257668	-7.222400	-7.199580	-7.200159	-7.169162	-7.183233	-14.981669	-7.223160	-14.995149	-7.224652
364.823000	-7.256136	-7.249084	-7.234618	-7.276502	-7.235965	-7.257728	-7.257669	-7.222388	-7.199576	-7.200140	-7.169140	-7.183236	-14.981685	-7.223168	-14.995162	-7.224663
384.806000	-7.256141	-7.249075	-7.234612	-7.276510	-7.236001	-7.257741	-7.257673	-7.222412	-7.199575	-7.200158	-7.169134	-7.183230	-14.981642	-7.223179	-14.995162	-7.224657
404.813000	-7.256159	-7.249039	-7.234603	-7.276518	-7.236004	-7.257756	-7.257671	-7.222408	-7.199577	-7.200138	-7.169141	-7.183250	-14.981695	-7.223161	-14.995094	-7.224650
424.793000	-7.256139	-7.249035	-7.234591	-7.276503	-7.235983	-7.257739	-7.257647	-7.222426	-7.199560	-7.200154	-7.169142	-7.183241	-14.981679	-7.223165	-14.995134	-7.224657
