4.988000	-7.200772	-7.291529	-7.224291	-7.206369	-7.250739	-7.197449	-7.221530	-7.237627	-7.223972	-7.234979	-7.227960	-7.211004	-7.264667	-14.982324	-14.995759	-14.982279
24.978000	-7.200816	-7.314651	-7.224565	-7.206691	-7.251201	-7.197898	-7.229841	-7.238000	-7.224183	-7.235212	-7.228274	-7.211191	-7.264827	-14.982295	-14.995721	-14.982295
44.968000	-7.200833	-7.309078	-7.224577	-7.206752	-7.251262	-7.197937	-7.238542	-7.238027	-7.224209	-7.235228	-7.228325	-7.211221	-7.264827	-14.982287	-14.995700	-14.982335
64.988000	-7.200810	-7.311769	-7.224628	-7.206770	-7.251260	-7.197909	-7.249119	-7.238049	-7.224221	-7.235272	-7.228342	-7.211227	-7.264871	-14.982297	-14.995685	-14.982268
84.958000	-7.200804	-7.318376	-7.224559	-7.206808	-7.251269	-7.197899	-7.262586	-7.238073	-7.224242	-7.235261	-7.228318	-7.211238	-7.264817	-14.982328	-14.995717	-14.982311
104.928000	-7.200814	-7.340450	-7.224558	-7.206775	-7.251233	-7.197890	-7.282956	-7.238066	-7.224230	-7.235226	-7.228346	-7.211216	-7.264813	-14.982303	-14.995640	-14.982308
124.899000	-7.200776	-7.248481	-7.224540	-7.206782	-7.251210	-7.197863	-7.298226	-7.238048	-7.224204	-7.235247	-7.228338	-7.211212	-7.264781	-14.982313	-14.995692	-14.982281
144.878000	-7.200793	-7.248728	-7.224518	-7.206759	-7.251225	-7.197888	-7.379870	-7.238032	-7.224225	-7.235278	-7.228350	-7.211226	-7.264837	-14.982295	-14.995727	-14.982312
164.868000	-7.200785	-7.248904	-7.224531	-7.206731	-7.251241	-7.197897	-7.213714	-7.238071	-7.224215	-7.235277	-7.228368	-7.211223	-7.264798	-14.982278	-14.995658	-14.982291
184.839000	-7.200798	-7.249080	-7.224586	-7.206766	-7.251239	-7.197890	-7.214054	-7.238051	-7.224227	-7.235261	-7.228391	-7.211240	-7.264831	-14.982284	-14.995663	-14.982286
204.810000	-7.200799	-7.249252	-7.224563	-7.206765	-7.251251	-7.197924	-7.214261	-7.238084	-7.224213	-7.235252	-7.228344	-7.211195	-7.264800	-14.982339	-14.995649	-14.982288
224.798000	-7.200821	-7.249368	-7.224542	-7.206743	-7.251252	-7.197893	-7.214380	-7.238050	-7.224230	-7.235303	-7.228346	-7.211192	-7.264822	-14.982282	-14.995677	-14.982298
244.769000	-7.200801	-7.249537	-7.224578	-7.206756	-7.251214	-7.197890	-7.214545	-7.238048	-7.224194	-7.235288	-7.228383	-7.211224	-7.264816	-14.982284	-14.995696	-14.982300
264.728000	-7.200796	-7.249668	-7.224570	-7.206757	-7.251254	-7.197905	-7.214713	-7.238039	-7.224213	-7.235255	-7.228367	-7.211206	-7.264810	-14.982307	-14.995718	-14.982310
284.708000	-7.200786	-7.249728	-7.224547	-7.206765	-7.251242	-7.197906	-7.214889	-7.238078	-7.224187	-7.235288	-7.228344	-7.211215	-7.264815	-14.982308	-14.995696	-14.982259
304.668000	-7.200788	-7.249801	-7.224528	-7.206777	-7.251244	-7.197894	-7.215101	-7.238032	-7.224206	-7.235282	-7.228323	-7.211237	-7.264792	-14.982288	-14.995704	-14.982337
324.658000	-7.200787	-7.249883	-7.224491	-7.206786	-7.251253	-7.197886	-7.215242	-7.238052	-7.224166	-7.235296	-7.228332	-7.211222	-7.264794	-14.982275	-14.995734	-14.982272
344.658000	-7.200786	-7.250066	-7.224530	-7.206788	-7.251234	-7.197873	-7.215345	-7.238031	-7.224172	-7.235281	-7.228349	-7.211198	-7.264815	-14.982311	-14.995673	-14.982332
364.648000	-7.200812	-7.250228	-7.224534	-7.206760	-7.251229	-7.197880	-7.215506	-7.238073	-7.224183	-7.235266	-7.228330	-7.211196	-7.264768	-14.982257	-14.995694	-14.982270
384.608000	-7.200791	-7.250306	-7.224521	-7.206767	-7.251257	-7.197879	-7.215637	-7.238087	-7.224179	-7.235300	-7.228342	-7.211233	-7.264817	-14.982264	-14.995712	-14.982244
404.578000	-7.200781	-7.250405	-7.224534	-7.206741	-7.251229	-7.197894	-7.215794	-7.238045	-7.224207	-7.235286	-7.228322	-7.211239	-7.264826	-14.982279	-14.995683	-14.982259
424.529000	-7.200797	-7.250471	-7.224523	-7.206763	-7.251232	-7.197867	-7.215924	-7.238079	-7.224206	-7.235270	-7.228333	-7.211210	-7.264806	-14.982303	-14.995688	-14.982295
444.498000	-7.200805	-7.250619	-7.224516	-7.206753	-7.251267	-7.197911	-7.216099	-7.238055	-7.224203	-7.235273	-7.228358	-7.211200	-7.264800	-14.982301	-14.995691	-14.982307
464.508000	-7.200780	-7.250667	-7.224501	-7.206761	-7.251237	-7.197883	-7.219886	-7.238064	-7.224197	-7.235288	-7.228381	-7.211213	-7.264815	-14.982262	-14.995696	-14.982307
484.488000	-7.200780	-7.250749	-7.224505	-7.206765	-7.251222	-7.197884	-7.217403	-7.238085	-7.224194	-7.235266	-7.228330	-7.211200	-7.264832	-14.982305	-14.995697	-14.982332
504.438000	-7.200805	-7.250804	-7.224510	-7.206752	-7.251259	-7.197887	-7.217267	-7.238028	-7.224186	-7.235290	-7.228358	-7.211175	-7.264841	-14.982315	-14.995709	-14.982308
524.438000	-7.200814	-7.250956	-7.224509	-7.206782	-7.251234	-7.197863	-7.217351	-7.238043	-7.224218	-7.235284	-7.228353	-7.211217	-7.264815	-14.982313	-14.995709	-14.982326
